code,size,size_cpi,size_ff,size_ffcpi
935,9.262503564892272,9.284415068904751,9.409798498755801,9.431710002768282
936,8.717489932238795,8.739401436251276,8.975427271697047,8.997338775709528
937,9.23886596491262,9.260777468925099,9.32540642129907,9.347317925311547
938,11.122571811174982,11.144483315187461,10.030315911630176,10.052227415642658
948,8.086220180333799,8.10813168434628,8.106722706282984,8.128634210295463
949,8.373758571309166,8.395670075321647,8.174939341834685,8.196850845847166
950,8.408838408522286,8.430749912534766,8.26415152259957,8.286063026612053
951,9.224641982661428,9.246553486673909,9.284332461987256,9.306243965999737
952,7.772115098496758,7.794026602509239,7.825791554508162,7.8477030585206435
953,7.144719814950181,7.166631318962662,6.961934117180906,6.983845621193388
955,7.675902959702729,7.6978144637152095,7.773251417359936,7.795162921372419
957,8.287120972223628,8.30903247623611,8.399916465563411,8.421827969575892
958,8.685092911659599,8.707004415672081,8.858702527666592,8.880614031679073
959,9.230618341181453,9.252529845193935,9.253607858960732,9.275519362973213
960,9.740266356506924,9.762177860519408,9.833072958380287,9.854984462392768
961,10.205286303903296,10.227197807915779,10.374759104190916,10.396670608203397
962,8.045935624318938,8.067847128331419,8.155524476475634,8.177435980488115
963,10.821004110977805,10.842915614990282,10.723819123203077,10.745730627215558
965,8.181344294878222,8.203255798890703,8.33371877673693,8.355630280749411
966,8.680160058774867,8.702071562787348,8.74575734150343,8.76766884551591
967,8.944573611177576,8.966485115190057,9.046657247419189,9.068568751431668
968,8.538851264934415,8.560762768946896,8.692994725649678,8.71490622966216
969,8.872861957127391,8.89477346113987,9.041533030619966,9.063444534632447
970,9.275500949596495,9.297412453608976,9.40013559786719,9.42204710187967
971,7.095594667835687,7.117506171848168,7.29507126360292,7.316982767615403
972,7.588063370040497,7.609974874052978,7.584149473658821,7.6060609776713015
973,8.225279211729914,8.247190715742397,8.290465191133615,8.312376695146098
975,9.936793503110016,9.958705007122497,9.693166620182557,9.715078124195037
976,8.999562604483161,9.021474108495644,9.104135408761747,9.126046912774227
977,10.400496069003584,10.422407573016066,10.334021033522232,10.355932537534713
978,7.550178518831436,7.572090022843917,7.614361864012313,7.636273368024793
980,8.414123352376528,8.436034856389009,8.565111974138345,8.587023478150826
981,8.285121406779172,8.307032910791651,8.441125656264722,8.463037160277203
982,7.980765996332026,8.002677500344507,8.150665035051048,8.172576539063527
983,9.827094630949523,9.849006134962005,9.857247669184332,9.879159173196813
985,7.503814851046858,7.525726355059337,7.533373653288402,7.555285157300882
987,9.891847153707305,9.913758657719788,9.906375070141696,9.928286574154178
988,9.770537878109332,9.792449382121816,9.674271687611439,9.696183191623922
989,8.532321258982176,8.554232762994658,8.649362660293496,8.671274164305974
990,8.65818720057227,8.68009870458475,8.758078240298541,8.779989744311022
993,7.9444496098352575,7.9663611138477375,8.058108928307778,8.080020432320259
996,8.33757597459636,8.359487478608841,8.4558176627398,8.477729166752281
997,9.756788767328619,9.7787002713411,9.740929404034004,9.762840908046485
998,9.39311201829798,9.415023522310461,9.545113681237245,9.567025185249726
999,10.27132048469742,10.2932319887099,10.264865561605934,10.286777065618416
1696,8.508144087496053,8.530055591508534,8.621922311585879,8.643833815598361
1872,9.024289801846272,9.046201305858752,8.933504642040521,8.955416146053002
1896,8.010240979628344,8.032152483640825,8.193066048388827,8.214977552401308
1965,8.386794703260394,8.408706207272875,8.438530379248833,8.460441883261314
1979,11.959466216706991,11.981377720719475,10.823774271409011,10.84568577542149
2001,10.82069277273834,10.84260427675082,10.61384816573061,10.635759669743091
2002,9.32539725594439,9.347308759956872,9.666646588517905,9.688558092530386
2003,8.295738647924923,8.317650151937405,8.376732352970107,8.398643856982588
2004,9.050109830355746,9.072021334368227,9.081460359747123,9.103371863759603
2005,7.777195753650035,7.7991072576625164,7.903609680732617,7.9255211847451
2006,7.642348003614901,7.664259507627382,7.904040225046346,7.925951729058827
2007,10.57739381795508,10.59930532196756,10.510480290742148,10.532391794754627
2008,10.335116387363419,10.357027891375903,10.438603108803353,10.460514612815835
2009,7.7909562165130115,7.8128677205254915,7.968472448841764,7.990383952854245
2010,10.060170361816024,10.082081865828503,10.084365090569989,10.106276594582468
2011,8.40048798294539,8.42239948695787,8.31908473794007,8.340996241952551
2012,7.708064954160173,7.729976458172654,7.78149089868823,7.803402402700713
2013,10.119648943601282,10.141560447613763,10.119637714206322,10.141549218218804
2014,8.138257455826556,8.160168959839037,8.314950710457305,8.336862214469786
2015,7.6851616974521395,7.707073201464621,7.730173797881927,7.75208530189441
2016,8.588794122424035,8.610705626436516,8.636243722127942,8.658155226140423
2017,8.659818045658595,8.681729549671077,8.624478038759625,8.646389542772106
2018,7.2366810626191995,7.258592566631679,7.798636030419124,7.820547534431605
2019,9.248492797405582,9.270404301418065,9.207300416991677,9.229211921004156
2020,8.919168390202223,8.941079894214708,8.821651051668606,8.843562555681086
2021,7.045700040849661,7.0676115448621415,7.0753316326237305,7.0972431366362105
2022,8.483055558772191,8.504967062784669,8.543422219213625,8.565333723226106
2023,8.967687514467954,8.989599018480432,8.995858391965745,9.017769895978224
2024,11.33266816960187,11.354579673614351,11.389857077642887,11.411768581655366
2025,9.421596317659633,9.443507821672114,9.254984055172553,9.276895559185032
2026,7.6598166924181115,7.681728196430591,7.7614025122288215,7.783314016241301
2027,11.274924805122266,11.296836309134743,11.259915142501914,11.281826646514402
2028,8.701724930623293,8.723636434635774,8.661915707168951,8.683827211181434
2029,8.37884844574327,8.400759949755754,8.478036103918802,8.499947607931283
2030,8.967550202320764,8.989461706333245,9.011363961069677,9.033275465082157
2031,8.182520674727124,8.204432178739605,8.287881189266963,8.309792693279443
2032,10.693946819565614,10.715858323578091,10.742714191140466,10.764625695152947
2033,8.075414367460818,8.097325871473299,8.097393273097525,8.119304777110006
2034,8.262381335975101,8.284292839987584,8.348851433876268,8.370762937888749
2035,8.957613471769163,8.979524975781645,9.162767694868512,9.184679198880993
2036,8.969429273484801,8.991340777497284,8.779848156703073,8.801759660715556
2037,7.762384792709477,7.784296296721957,7.825791055380048,7.847702559392529
2038,9.332046427849605,9.35395793186209,9.688823200987246,9.710734704999727
2039,8.4060362488878,8.42794775290028,8.338921750618631,8.360833254631112
2040,8.00728830364274,8.029199807655221,8.124832945273207,8.146744449285688
2041,8.950995382307775,8.972906886320256,9.165348428624887,9.187259932637367
2042,9.300713667213655,9.322625171226136,9.289310534216908,9.311222038229387
2043,8.281521203463251,8.303432707475732,8.408451911855241,8.430363415867724
2044,10.646667159385924,10.668578663398405,10.475182136641935,10.497093640654416
2045,7.946511050141155,7.968422554153638,7.838623122621978,7.860534626634459
2046,8.029215204522384,8.051126708534865,8.084893014095657,8.106804518108138
2047,8.774449527988079,8.796361032000561,8.865845809375365,8.887757313387846
2048,8.865674126974149,8.887585630986628,8.6821210426309,8.704032546643381
2049,10.385074148528266,10.406985652540751,10.193968473803848,10.215879977816329
2050,10.257468840388542,10.279380344401023,10.145495168873927,10.16740667288641
2051,9.301629350303413,9.323540854315894,9.452759001260816,9.474670505273297
2052,8.14721975317546,8.16913125718794,8.077918286388313,8.099829790400793
2053,7.862573568448139,7.8844850724606195,7.9849557725377265,8.006867276550206
2054,7.806773837978121,7.828685341990602,7.791307676174432,7.813219180186912
2055,8.386156127651102,8.408067631663583,8.431695815384902,8.453607319397383
2056,9.324398484043932,9.346309988056417,9.432068405918221,9.453979909930698
2057,8.537289518715601,8.559201022728084,8.761935699190309,8.783847203202788
2058,7.54218573216203,7.5640972361745105,7.5862862005567475,7.6081977045692275
2059,8.300694287953139,8.322605791965621,8.456658205957345,8.478569709969825
2060,8.163094303736457,8.185005807748936,8.260850419320459,8.282761923332941
2061,8.174135735756671,8.196047239769152,8.149270710416058,8.171182214428537
2062,8.104880890697302,8.126792394709783,8.216147023923213,8.238058527935697
2063,8.831713128393275,8.853624632405756,8.801995981710618,8.823907485723103
2064,8.973279430260572,8.995190934273053,8.963368546361117,8.985280050373596
2065,9.864311157440788,9.886222661453267,9.884568759932971,9.906480263945452
2066,7.4901105538870505,7.51202205789953,7.594179913781256,7.616091417793736
2067,8.005905487574356,8.027816991586839,8.117807398766237,8.139718902778718
2068,8.001826154359213,8.023737658371694,8.015953531799896,8.037865035812377
2069,7.679087283957303,7.700998787969782,7.779019079634951,7.800930583647433
2071,7.441806687877785,7.4637181918902655,7.610271933611795,7.632183437624277
2072,6.605785663957883,6.627697167970362,6.805385453415794,6.827296957428278
2073,8.506449633521667,8.528361137534148,8.427508868560281,8.44942037257276
2074,9.434658668207307,9.456570172219786,9.492905205666599,9.51481670967908
2075,9.757248023950119,9.779159527962602,9.758524348470653,9.78043585248313
2076,7.1259351877797235,7.147846691792205,7.271377295038468,7.293288799050948
2077,8.123664580031265,8.145576084043746,8.245712012897298,8.267623516909778
2078,9.880218434296756,9.902129938309237,9.762597412910717,9.7845089169232
2079,8.50465719310426,8.52656869711674,8.571592831113596,8.593504335126077
2080,9.759515294131564,9.781426798144047,9.629300653884474,9.651212157896957
2081,10.123399464925658,10.14531096893814,10.187170241730774,10.209081745743251
2082,7.665040900658313,7.686952404670795,7.7076470169720706,7.7295585209845505
2083,8.533993056106311,8.555904560118794,8.497039266582304,8.518950770594781
2084,7.793016748137464,7.8149282521499455,7.7495766220148115,7.771488126027293
2085,9.599260961184024,9.621172465196508,9.641342906450754,9.663254410463237
2086,7.552203271234221,7.574114775246702,7.607773122389031,7.629684626401513
2087,7.956733219257559,7.9786447232700395,8.059806569526772,8.081718073539253
2088,8.147082319726156,8.168993823738639,8.243946229627017,8.265857733639496
2089,7.649058608480614,7.6709701124930945,7.598155495087536,7.6200669991000165
2090,8.338772491577117,8.360683995589596,8.431036468015254,8.452947972027737
2091,8.573548694676402,8.595460198688885,8.621988657863822,8.643900161876305
2092,9.61600302190501,9.637914525917491,9.728179393670429,9.75009089768291
2093,9.070038382501837,9.091949886514318,9.124742010028609,9.146653514041088
2094,7.9923688546118274,8.014280358624308,8.09133957097477,8.11325107498725
2095,8.557158957717709,8.57907046173019,8.700195324898663,8.722106828911144
2096,7.68395266477299,7.705864168785473,7.7479934569206685,7.76990496093315
2097,8.516583173393071,8.538494677405552,8.586263094069546,8.608174598082027
2098,7.499921229687969,7.5218327337004505,7.636665277985604,7.658576781998085
2099,9.314946241760426,9.336857745772909,9.340625256391236,9.362536760403717
2100,9.200462700003293,9.222374204015775,8.962347778430873,8.984259282443354
2101,7.949562334963902,7.971473838976383,8.088232555500719,8.110144059513201
2102,8.378611609741219,8.400523113753696,8.510439943482702,8.532351447495186
2103,7.3613961975037405,7.3833077015162205,7.502861722156237,7.524773226168718
2104,8.23302141731843,8.25493292133091,8.37478310530149,8.39669460931397
2105,7.448456159766946,7.470367663779426,7.433320735701844,7.455232239714325
2106,8.638526883137246,8.660438387149727,8.508179689581699,8.53009119359418
2107,7.968308513110256,7.990220017122737,8.022109051157264,8.044020555169746
2108,8.498217838754016,8.520129342766497,8.617925803227646,8.639837307240128
2109,7.5872385977099555,7.609150101722437,7.6488377202904605,7.670749224302941
2110,9.763436338275893,9.785347842288372,9.068864916675908,9.090776420688387
2111,8.488645351979544,8.510556855992025,8.35256223315506,8.374473737167541
2112,7.197402000246942,7.219313504259424,7.1990573538118126,7.220968857824293
2113,7.376582385145936,7.398493889158418,7.4597327577384345,7.481644261750916
2114,7.859499510038212,7.881411014050694,7.870682260826622,7.892593764839102
2115,8.343310638649651,8.365222142662134,8.4864114845115,8.50832298852398
2116,8.125271752361863,8.147183256374348,8.366715395618263,8.388626899630744
2117,8.600263646832051,8.622175150844532,8.648288555080072,8.670200059092554
2118,8.993905889444486,9.015817393456967,9.063054920448511,9.084966424460994
2119,8.607422690026704,8.629334194039185,8.425235442729898,8.447146946742379
2120,9.957207153709328,9.979118657721813,9.779708055802043,9.801619559814526
2121,8.372644759756186,8.394556263768669,8.28355661031443,8.30546811432691
2122,7.732351497445147,7.754263001457628,7.904201942888943,7.926113446901421
2123,9.219897504745038,9.241809008757516,9.083529532048098,9.10544103606058
2124,9.353338201911127,9.375249705923608,9.413886122775775,9.435797626788256
2125,7.971607119642483,7.993518623654964,8.088541620853924,8.110453124866405
2126,8.602113670167531,8.624025174180014,8.648410257050822,8.670321761063303
2127,9.853202492341204,9.875113996353683,9.967100734742154,9.989012238754638
2128,9.521279411118087,9.54319091513057,9.556577193063573,9.578488697076057
2129,10.280794771478966,10.302706275491447,10.158430032415858,10.18034153642834
2130,8.4278409239519,8.44975242796438,8.552394881412356,8.574306385424839
2131,9.025279623419564,9.047191127432043,9.122594349564313,9.144505853576792
2132,8.234818099996522,8.256729604009003,8.190668613961455,8.212580117973937
2133,7.6138241685053405,7.635735672517821,7.680269797666477,7.702181301678957
2134,7.526268214315594,7.548179718328072,7.531552242071802,7.553463746084284
