code,size,size_cpi,size_ff,size_ffcpi
600606,9.956119308334431,10.015867528414068,9.956119308334431,10.015867528414068
600608,7.390496582263883,7.450244802343517,7.390496582263883,7.450244802343517
600609,8.599796737342754,8.659544957422387,8.599796737342754,8.659544957422387
600611,8.73584653763115,8.795594757710784,8.73584653763115,8.795594757710784
600612,9.341098431214332,9.400846651293966,9.341098431214332,9.400846651293966
600613,7.985563138518135,8.04531135859777,7.985563138518135,8.04531135859777
600614,8.905291202076087,8.965039422155721,8.905291202076087,8.965039422155721
600615,7.3943114558105405,7.454059675890175,7.3943114558105405,7.454059675890175
600616,8.119834136308048,8.179582356387684,8.119834136308048,8.179582356387684
600617,8.492570503831056,8.552318723910691,8.492570503831056,8.552318723910691
600618,8.761101761681143,8.820849981760777,8.761101761681143,8.820849981760777
600619,8.567832294767486,8.627580514847121,8.567832294767486,8.627580514847121
600620,8.383463655734104,8.443211875813741,8.383463655734104,8.443211875813741
600621,8.602176185293713,8.661924405373348,8.602176185293713,8.661924405373348
600622,8.740233846236784,8.799982066316417,8.740233846236784,8.799982066316417
600623,9.139573251726071,9.199321471805707,9.139573251726071,9.199321471805707
600624,8.167995040752148,8.227743260831783,8.167995040752148,8.227743260831783
600626,8.20460361995432,8.264351840033951,8.20460361995432,8.264351840033951
600628,8.247565489538259,8.307313709617896,8.247565489538259,8.307313709617896
600629,8.370184652670476,8.429932872750111,8.370184652670476,8.429932872750111
600630,8.070658505016485,8.130406725096119,8.070658505016485,8.130406725096119
600633,9.283669173583933,9.343417393663566,9.283669173583933,9.343417393663566
600634,7.381684013662977,7.441432233742613,7.381684013662977,7.441432233742613
600635,9.104747054777736,9.164495274857373,9.104747054777736,9.164495274857373
600636,8.750726026734531,8.810474246814168,8.750726026734531,8.810474246814168
600637,10.33689916415411,10.396647384233745,10.33689916415411,10.396647384233745
600638,8.927504187221919,8.987252407301554,8.927504187221919,8.987252407301554
600639,9.079720765698488,9.139468985778123,9.079720765698488,9.139468985778123
600640,8.698546816582143,8.75829503666178,8.698546816582143,8.75829503666178
600642,10.036760327034363,10.096508547114,10.036760327034363,10.096508547114
600643,9.508952153701797,9.568700373781432,9.508952153701797,9.568700373781432
600644,7.825470220188539,7.885218440268173,7.825470220188539,7.885218440268173
600645,8.908085778228564,8.9678339983082,8.908085778228564,8.9678339983082
600647,7.625392363783628,7.685140583863263,7.625392363783628,7.685140583863263
600648,9.74613120863712,9.805879428716755,9.74613120863712,9.805879428716755
600649,9.60341222665752,9.663160446737152,9.60341222665752,9.663160446737152
600650,8.317050478546745,8.376798698626377,8.317050478546745,8.376798698626377
600651,8.25384152222511,8.313589742304746,8.25384152222511,8.313589742304746
600652,8.274365543180847,8.334113763260481,8.274365543180847,8.334113763260481
600653,8.12282053693817,8.182568757017805,8.12282053693817,8.182568757017805
600654,7.522862931247692,7.5826111513273275,7.522862931247692,7.5826111513273275
600655,9.516551663489805,9.57629988356944,9.516551663489805,9.57629988356944
600657,8.776183598514589,8.835931818594224,8.776183598514589,8.835931818594224
600658,8.674231091779482,8.733979311859118,8.674231091779482,8.733979311859118
600660,10.849274533239093,10.909022753318727,10.849274533239093,10.909022753318727
600661,8.746364505610657,8.806112725690289,8.746364505610657,8.806112725690289
600662,8.343533644461058,8.403281864540691,8.343533644461058,8.403281864540691
600663,10.560993655097246,10.620741875176881,10.560993655097246,10.620741875176881
600664,9.199899177929387,9.25964739800902,9.199899177929387,9.25964739800902
600665,8.028662169097414,8.08841038917705,8.028662169097414,8.08841038917705
600666,8.060351459132903,8.120099679212537,8.060351459132903,8.120099679212537
600667,9.078838762518735,9.138586982598373,9.078838762518735,9.138586982598373
600668,8.34232126509135,8.402069485170982,8.34232126509135,8.402069485170982
600671,7.583028365429759,7.642776585509392,7.583028365429759,7.642776585509392
600673,10.141918025579859,10.201666245659496,10.141918025579859,10.201666245659496
600674,10.55546541237964,10.615213632459275,10.55546541237964,10.615213632459275
600675,9.123393899062057,9.183142119141687,9.123393899062057,9.183142119141687
600676,8.472481414408215,8.53222963448785,8.472481414408215,8.53222963448785
600677,8.11986726511955,8.179615485199188,8.11986726511955,8.179615485199188
600679,7.688121003821088,7.7478692239007225,7.688121003821088,7.7478692239007225
600681,8.353221004097726,8.41296922417736,8.353221004097726,8.41296922417736
600682,9.55741864592737,9.617166866007004,9.55741864592737,9.617166866007004
600683,8.131580465248822,8.191328685328457,8.131580465248822,8.191328685328457
600684,8.479183588412896,8.538931808492531,8.479183588412896,8.538931808492531
600685,9.30182007121166,9.361568291291293,9.30182007121166,9.361568291291293
600686,8.933026232938456,8.992774453018091,8.933026232938456,8.992774453018091
600687,9.186131116499938,9.245879336579572,9.186131116499938,9.245879336579572
600688,10.638279161005254,10.69802738108489,10.638279161005254,10.69802738108489
600689,7.340723984994353,7.400472205073987,7.340723984994353,7.400472205073987
600690,11.671010575051836,11.730758795131473,11.671010575051836,11.730758795131473
600691,8.589431276563268,8.649179496642901,8.589431276563268,8.649179496642901
600692,7.488642486159001,7.548390706238633,7.488642486159001,7.548390706238633
600693,8.589423260985555,8.649171481065189,8.589423260985555,8.649171481065189
600694,9.16417008099002,9.223918301069654,9.16417008099002,9.223918301069654
600695,7.246773692769935,7.30652191284957,7.246773692769935,7.30652191284957
600696,7.155026577038576,7.214774797118211,7.155026577038576,7.214774797118211
600697,8.102668638178347,8.16241685825798,8.102668638178347,8.16241685825798
600698,8.143612516066566,8.203360736146202,8.143612516066566,8.203360736146202
600699,10.101815094456894,10.16156331453653,10.101815094456894,10.16156331453653
600702,9.406988560722302,9.466736780801936,9.406988560722302,9.466736780801936
600703,11.269417549395168,11.329165769474804,11.269417549395168,11.329165769474804
600704,8.853114842207171,8.912863062286807,8.853114842207171,8.912863062286807
600705,10.479500563349417,10.53924878342905,10.479500563349417,10.53924878342905
600706,7.606073083794942,7.665821303874575,7.606073083794942,7.665821303874575
600707,8.555726375968193,8.615474596047829,8.555726375968193,8.615474596047829
600708,8.617562678586943,8.67731089866658,8.617562678586943,8.67731089866658
600710,7.925167230181823,7.984915450261456,7.925167230181823,7.984915450261456
600711,9.51180569081091,9.571553910890543,9.51180569081091,9.571553910890543
600712,7.734702215528936,7.794450435608572,7.734702215528936,7.794450435608572
600713,8.38672252028692,8.446470740366554,8.38672252028692,8.446470740366554
600714,7.571632276845911,7.631380496925543,7.571632276845911,7.631380496925543
600715,8.1327670284013,8.192515248480936,8.1327670284013,8.192515248480936
600716,8.143411213004331,8.203159433083963,8.143411213004331,8.203159433083963
600717,9.442325637478893,9.502073857558527,9.442325637478893,9.502073857558527
600718,9.689695730300274,9.749443950379908,9.689695730300274,9.749443950379908
600719,7.456850946851058,7.516599166930693,7.456850946851058,7.516599166930693
600720,8.56242207125756,8.622170291337195,8.56242207125756,8.622170291337195
600721,7.7650961321244525,7.824844352204088,7.7650961321244525,7.824844352204088
600722,7.988130342472588,8.047878562552222,7.988130342472588,8.047878562552222
600723,8.433791186617018,8.493539406696652,8.433791186617018,8.493539406696652
600725,7.9754371838873315,8.035185403966969,7.9754371838873315,8.035185403966969
600726,8.347674922415878,8.407423142495514,8.347674922415878,8.407423142495514
600727,7.837432056638216,7.897180276717851,7.837432056638216,7.897180276717851
600728,9.215259085247967,9.275007305327598,9.215259085247967,9.275007305327598
600729,9.502394275532724,9.56214249561236,9.502394275532724,9.56214249561236
600730,7.9367849258544005,7.996533145934035,7.9367849258544005,7.996533145934035
600731,7.390304544104147,7.450052764183785,7.390304544104147,7.450052764183785
600732,7.776403161269704,7.836151381349338,7.776403161269704,7.836151381349338
600734,7.795476015623922,7.855224235703559,7.795476015623922,7.855224235703559
600735,7.830182527863008,7.8899307479426435,7.830182527863008,7.8899307479426435
600736,8.88536787278235,8.945116092861985,8.88536787278235,8.945116092861985
600737,9.646732033259378,9.706480253339011,9.646732033259378,9.706480253339011
600738,8.11515958496604,8.174907805045674,8.11515958496604,8.174907805045674
600739,10.052812105754976,10.11256032583461,10.052812105754976,10.11256032583461
600740,8.817629691742026,8.87737791182166,8.817629691742026,8.87737791182166
600741,11.127168810165188,11.186917030244825,11.127168810165188,11.186917030244825
600742,8.73369631823263,8.793444538312267,8.73369631823263,8.793444538312267
600743,8.704415926124673,8.764164146204307,8.704415926124673,8.764164146204307
600744,7.7118232884667774,7.7715715085464145,7.7118232884667774,7.7715715085464145
600746,7.459665581483862,7.5194138015634975,7.459665581483862,7.5194138015634975
600747,7.41478508774888,7.474533307828515,7.41478508774888,7.474533307828515
600748,8.867602984620726,8.927351204700361,8.867602984620726,8.927351204700361
600749,7.543059632132826,7.60280785221246,7.543059632132826,7.60280785221246
600754,10.08452560557476,10.144273825654397,10.08452560557476,10.144273825654397
600755,9.49104515767614,9.550793377755774,9.49104515767614,9.550793377755774
600756,8.623629356355892,8.683377576435527,8.623629356355892,8.683377576435527
600757,8.839971886561779,8.899720106641414,8.839971886561779,8.899720106641414
600758,7.9845723719074275,8.044320591987063,7.9845723719074275,8.044320591987063
600760,9.428014700721658,9.487762920801293,9.428014700721658,9.487762920801293
600761,8.81296867567407,8.872716895753703,8.81296867567407,8.872716895753703
600763,9.655381822301806,9.715130042381443,9.655381822301806,9.715130042381443
600765,8.663601486470995,8.72334970655063,8.663601486470995,8.72334970655063
600766,7.311956628884183,7.371704848963816,7.311956628884183,7.371704848963816
600767,7.368486268627605,7.428234488707241,7.368486268627605,7.428234488707241
600768,7.297476493180986,7.357224713260621,7.297476493180986,7.357224713260621
600769,7.5120104461729955,7.5717586662526335,7.5120104461729955,7.5717586662526335
600770,8.945071894361305,9.004820114440937,8.945071894361305,9.004820114440937
600771,9.59873067441748,9.658478894497117,9.59873067441748,9.658478894497117
600773,8.526382549634844,8.586130769714478,8.526382549634844,8.586130769714478
600774,7.828120929088187,7.887869149167822,7.828120929088187,7.887869149167822
600775,8.243441918550444,8.303190138630079,8.243441918550444,8.303190138630079
600776,8.439672700777415,8.49942092085705,8.439672700777415,8.49942092085705
600777,8.557331277884686,8.61707949796432,8.557331277884686,8.61707949796432
600778,7.306602101138033,7.3663503212176655,7.306602101138033,7.3663503212176655
600779,10.202939298595297,10.262687518674928,10.202939298595297,10.262687518674928
600780,8.360879536377084,8.420627756456717,8.360879536377084,8.420627756456717
600781,7.933154360203371,7.9929025802830065,7.933154360203371,7.9929025802830065
600782,9.65187256294834,9.711620783027977,9.65187256294834,9.711620783027977
600783,8.880517488525644,8.94026570860528,8.880517488525644,8.94026570860528
600785,8.42359417733242,8.483342397412054,8.42359417733242,8.483342397412054
600787,9.574641183235334,9.634389403314968,9.574641183235334,9.634389403314968
600789,8.675301463348928,8.735049683428564,8.675301463348928,8.735049683428564
600790,8.565513058346589,8.625261278426226,8.565513058346589,8.625261278426226
600791,7.5753138610512,7.635062081130832,7.5753138610512,7.635062081130832
600792,8.150390736928943,8.210138957008576,8.150390736928943,8.210138957008576
600793,7.305821079608357,7.3655692996879925,7.305821079608357,7.3655692996879925
600794,8.18497061100132,8.244718831080956,8.18497061100132,8.244718831080956
600795,10.849027181354588,10.908775401434223,10.849027181354588,10.908775401434223
600797,9.044832015060118,9.104580235139752,9.044832015060118,9.104580235139752
600798,8.230123584702353,8.289871804781988,8.230123584702353,8.289871804781988
600801,9.590197237449363,9.649945457528998,9.590197237449363,9.649945457528998
600802,7.899534887408223,7.9592831074878605,7.899534887408223,7.9592831074878605
600803,9.560064818875665,9.619813038955298,9.560064818875665,9.619813038955298
600804,9.751983867741076,9.811732087820712,9.751983867741076,9.811732087820712
600805,8.374800799841049,8.434549019920684,8.374800799841049,8.434549019920684
600806,6.21348436727278,6.2732325873524175,6.21348436727278,6.2732325873524175
600807,7.576510269195429,7.636258489275062,7.576510269195429,7.636258489275062
600808,9.972277652266277,10.032025872345912,9.972277652266277,10.032025872345912
600809,10.905096849318356,10.964845069397994,10.905096849318356,10.964845069397994
600810,8.790616204963815,8.850364425043447,8.790616204963815,8.850364425043447
600812,8.86470321831161,8.924451438391245,8.86470321831161,8.924451438391245
600814,8.396869257911254,8.45661747799089,8.396869257911254,8.45661747799089
600815,8.369937176997869,8.429685397077504,8.369937176997869,8.429685397077504
600816,9.985029825914175,10.04477804599381,9.985029825914175,10.04477804599381
600817,6.960297756315688,7.0200459763953225,6.960297756315688,7.0200459763953225
600818,8.200600018385563,8.260348238465197,8.200600018385563,8.260348238465197
600819,7.967289197965652,8.027037418045287,7.967289197965652,8.027037418045287
600820,9.829927548989414,9.889675769069047,9.829927548989414,9.889675769069047
600821,7.618522127483919,7.678270347563554,7.618522127483919,7.678270347563554
600822,8.137032152822991,8.196780372902625,8.137032152822991,8.196780372902625
600823,9.660133853187943,9.719882073267577,9.660133853187943,9.719882073267577
600824,8.221671286295736,8.281419506375371,8.221671286295736,8.281419506375371
600825,8.377179913258887,8.436928133338522,8.377179913258887,8.436928133338522
600826,8.649644274466448,8.709392494546082,8.649644274466448,8.709392494546082
600827,9.663727398230916,9.72347561831055,9.663727398230916,9.72347561831055
600828,8.091601668998536,8.15134988907817,8.091601668998536,8.15134988907817
600829,8.331345990837857,8.391094210917492,8.331345990837857,8.391094210917492
600830,7.808903657913157,7.868651877992791,7.808903657913157,7.868651877992791
600831,8.12914551239694,8.188893732476577,8.12914551239694,8.188893732476577
600833,7.740673201878521,7.8004214219581565,7.740673201878521,7.8004214219581565
600834,8.124177290357935,8.183925510437572,8.124177290357935,8.183925510437572
600835,9.629752506567947,9.689500726647582,9.629752506567947,9.689500726647582
600836,7.895119360912736,7.954867580992371,7.895119360912736,7.954867580992371
600837,11.246776316366864,11.306524536446496,11.246776316366864,11.306524536446496
600838,7.939577222392062,7.999325442471696,7.939577222392062,7.999325442471696
600839,9.487735032746937,9.54748325282657,9.487735032746937,9.54748325282657
600841,8.497106979353699,8.55685519943333,8.497106979353699,8.55685519943333
600843,7.84619047430458,7.905938694384212,7.84619047430458,7.905938694384212
600845,9.532830046615883,9.59257826669552,9.532830046615883,9.59257826669552
600846,8.45626504529096,8.516013265370594,8.45626504529096,8.516013265370594
600847,7.680614786492071,7.740363006571706,7.680614786492071,7.740363006571706
600848,9.066276413535462,9.1260246336151,9.066276413535462,9.1260246336151
600851,8.710793275827315,8.77054149590695,8.710793275827315,8.77054149590695
600853,7.572113876405632,7.631862096485269,7.572113876405632,7.631862096485269
600854,7.690249641414227,7.7499978614938625,7.690249641414227,7.7499978614938625
600855,8.262441151312471,8.322189371392106,8.262441151312471,8.322189371392106
600856,8.89632700172251,8.956075221802145,8.89632700172251,8.956075221802145
600857,7.651653005668439,7.711401225748071,7.651653005668439,7.711401225748071
600858,8.117822841479201,8.177571061558838,8.117822841479201,8.177571061558838
600859,8.778291766005351,8.838039986084986,8.778291766005351,8.838039986084986
600860,7.351466266272949,7.411214486352582,7.351466266272949,7.411214486352582
600861,7.685450388065945,7.7451986081455795,7.685450388065945,7.7451986081455795
600862,8.489375298771815,8.54912351885145,8.489375298771815,8.54912351885145
600863,9.486727482075414,9.546475702155053,9.486727482075414,9.546475702155053
600864,8.868191989073074,8.92794020915271,8.868191989073074,8.92794020915271
600865,7.7286320900710574,7.788380310150693,7.7286320900710574,7.788380310150693
600866,7.825695306020986,7.8854435261006195,7.825695306020986,7.8854435261006195
600867,10.764270115907344,10.824018335986981,10.764270115907344,10.824018335986981
600868,8.696036763694456,8.75578498377409,8.696036763694456,8.75578498377409
600869,9.23805916009945,9.297807380179085,9.23805916009945,9.297807380179085
600870,7.282414088448591,7.342162308528223,7.282414088448591,7.342162308528223
600871,10.04853589333921,10.108284113418843,10.04853589333921,10.108284113418843
600872,10.012603870679577,10.072352090759212,10.012603870679577,10.072352090759212
600873,9.472118864913023,9.53186708499266,9.472118864913023,9.53186708499266
600874,9.225693264852454,9.28544148493209,9.225693264852454,9.28544148493209
600875,9.60218188085382,9.661930100933457,9.60218188085382,9.661930100933457
600876,8.211499188373496,8.271247408453133,8.211499188373496,8.271247408453133
600877,8.076042857348027,8.135791077427662,8.076042857348027,8.135791077427662
600879,9.738950576386566,9.7986987964662,9.738950576386566,9.7986987964662
600880,8.046912848688857,8.106661068768492,8.046912848688857,8.106661068768492
600881,9.394594530092592,9.454342750172227,9.394594530092592,9.454342750172227
600882,7.970123705941464,8.029871926021098,7.970123705941464,8.029871926021098
600883,7.366312143275487,7.426060363355122,7.366312143275487,7.426060363355122
600884,9.806973046421911,9.866721266501546,9.806973046421911,9.866721266501546
600885,10.011591256011442,10.071339476091076,10.011591256011442,10.071339476091076
600886,10.806376677294825,10.866124897374457,10.806376677294825,10.866124897374457
600887,12.033687555730907,12.093435775810542,12.033687555730907,12.093435775810542
600888,8.453855476488888,8.513603696568524,8.453855476488888,8.513603696568524
600889,7.437261212245938,7.497009432325572,7.437261212245938,7.497009432325572
600890,8.471852279032477,8.531600499112113,8.471852279032477,8.531600499112113
600891,7.640881721462951,7.700629941542584,7.640881721462951,7.700629941542584
600892,7.93026114402452,7.990009364104155,7.93026114402452,7.990009364104155
600893,10.679901237210819,10.739649457290454,10.679901237210819,10.739649457290454
600894,8.536894850870237,8.596643070949872,8.536894850870237,8.596643070949872
600895,9.787511436354553,9.847259656434188,9.787511436354553,9.847259656434188
600897,8.722717177858554,8.782465397938191,8.722717177858554,8.782465397938191
600898,7.860732604300296,7.920480824379933,7.860732604300296,7.920480824379933
600900,12.13191949427897,12.191667714358607,12.13191949427897,12.191667714358607
600901,8.485660775259372,8.545408995339006,8.485660775259372,8.545408995339006
600903,7.860895599730303,7.920643819809937,7.860895599730303,7.920643819809937
600908,8.463266398729852,8.523014618809485,8.463266398729852,8.523014618809485
600909,9.645716323911849,9.705464543991486,9.645716323911849,9.705464543991486
600917,9.268265824899759,9.328014044979392,9.268265824899759,9.328014044979392
600919,10.558744145613296,10.61849236569293,10.558744145613296,10.61849236569293
600926,9.710415183096924,9.77016340317656,9.710415183096924,9.77016340317656
600929,7.757264977165941,7.8170131972455765,7.757264977165941,7.8170131972455765
600933,7.373075960323491,7.432824180403125,7.373075960323491,7.432824180403125
600936,8.646971659119412,8.706719879199047,8.646971659119412,8.706719879199047
600939,7.612486791321982,7.672235011401617,7.612486791321982,7.672235011401617
600958,10.765740943515807,10.825489163595442,10.765740943515807,10.825489163595442
600959,9.893997765101556,9.953745985181193,9.893997765101556,9.953745985181193
600960,8.384810382345579,8.444558602425214,8.384810382345579,8.444558602425214
600961,8.167187067101107,8.226935287180744,8.167187067101107,8.226935287180744
600962,7.7053231937436175,7.765071413823253,7.7053231937436175,7.765071413823253
600963,8.594814087022735,8.654562307102369,8.594814087022735,8.654562307102369
600965,8.55036245450073,8.610110674580365,8.55036245450073,8.610110674580365
600966,8.622523928230681,8.682272148310313,8.622523928230681,8.682272148310313
600967,9.412198755221526,9.471946975301162,9.412198755221526,9.471946975301162
600969,7.705398907000481,7.7651471270801125,7.705398907000481,7.7651471270801125
600970,9.327576370924154,9.38732459100379,9.327576370924154,9.38732459100379
600971,8.87347212535336,8.933220345432993,8.87347212535336,8.933220345432993
600973,8.090706911548057,8.150455131627693,8.090706911548057,8.150455131627693
600975,7.86487142809069,7.924619648170324,7.86487142809069,7.924619648170324
600976,8.076433786005408,8.136182006085043,8.076433786005408,8.136182006085043
600977,9.111911333584807,9.171659553664444,9.111911333584807,9.171659553664444
600978,9.223059354691992,9.282807574771628,9.223059354691992,9.282807574771628
600979,8.082616497270454,8.142364717350087,8.082616497270454,8.142364717350087
600980,7.44249963548291,7.502247855562542,7.44249963548291,7.502247855562542
600981,6.987959887395196,7.04770810747483,6.987959887395196,7.04770810747483
600982,7.750594198767077,7.810342418846713,7.750594198767077,7.810342418846713
600983,8.257767325623805,8.317515545703442,8.257767325623805,8.317515545703442
600984,8.265560187252566,8.325308407332201,8.265560187252566,8.325308407332201
600985,7.906653860200581,7.9664020802802185,7.906653860200581,7.9664020802802185
600986,8.528848347436723,8.588596567516358,8.528848347436723,8.588596567516358
600987,8.700127810249251,8.759876030328886,8.700127810249251,8.759876030328886
600988,8.84599003168599,8.905738251765623,8.84599003168599,8.905738251765623
600990,8.816133344688865,8.8758815647685,8.816133344688865,8.8758815647685
600992,7.670679190397657,7.730427410477293,7.670679190397657,7.730427410477293
600993,8.89813589614762,8.957884116227255,8.89813589614762,8.957884116227255
600995,8.186946846447855,8.24669506652749,8.186946846447855,8.24669506652749
600996,7.701229949749491,7.760978169829126,7.701229949749491,7.760978169829126
600997,8.774856206925527,8.83460442700516,8.774856206925527,8.83460442700516
600998,10.24545378839559,10.305202008475225,10.24545378839559,10.305202008475225
600999,11.113680112914695,11.173428332994332,11.113680112914695,11.173428332994332
601000,9.480255906778721,9.540004126858356,9.480255906778721,9.540004126858356
601001,9.024197764256428,9.083945984336063,9.024197764256428,9.083945984336063
601002,8.485358997834137,8.545107217913772,8.485358997834137,8.545107217913772
601003,9.918244242042707,9.977992462122344,9.918244242042707,9.977992462122344
601005,9.741695675730302,9.801443895809935,9.741695675730302,9.801443895809935
601006,11.712238168687927,11.771986388767562,11.712238168687927,11.771986388767562
601007,8.104401307921613,8.164149528001246,8.104401307921613,8.164149528001246
601008,8.146631221828148,8.206379441907783,8.146631221828148,8.206379441907783
601009,11.090834925853105,11.15058314593274,11.090834925853105,11.15058314593274
601010,8.630421871722907,8.690170091802543,8.630421871722907,8.690170091802543
601011,8.955928652035796,9.015676872115431,8.955928652035796,9.015676872115431
601012,10.739906105212603,10.79965432529224,10.739906105212603,10.79965432529224
601015,8.776799810919734,8.836548030999369,8.776799810919734,8.836548030999369
601016,9.38651450535608,9.446262725435712,9.38651450535608,9.446262725435712
601018,10.894663097602,10.954411317681632,10.894663097602,10.954411317681632
601019,7.667564817490747,7.727313037570381,7.667564817490747,7.727313037570381
601020,8.268954063832696,8.328702283912332,8.268954063832696,8.328702283912332
601021,10.240997798453526,10.300746018533161,10.240997798453526,10.300746018533161
601028,8.276595529480407,8.336343749560044,8.276595529480407,8.336343749560044
601038,8.052546038601758,8.112294258681393,8.052546038601758,8.112294258681393
601058,8.625916185003646,8.685664405083282,8.625916185003646,8.685664405083282
601069,9.275982034429573,9.335730254509206,9.275982034429573,9.335730254509206
601086,7.199827699735211,7.259575919814844,7.199827699735211,7.259575919814844
601088,12.703300122549207,12.763048342628842,12.703300122549207,12.763048342628842
601098,10.030183637580855,10.08993185766049,10.030183637580855,10.08993185766049
601099,9.626444043358171,9.686192263437807,9.626444043358171,9.686192263437807
601100,9.820983819021231,9.880732039100863,9.820983819021231,9.880732039100863
601101,8.961877572933057,9.021625793012692,8.961877572933057,9.021625793012692
601106,9.923219589105546,9.98296780918518,9.923219589105546,9.98296780918518
601107,8.911691476484723,8.971439696564357,8.911691476484723,8.971439696564357
601108,8.306353634558192,8.366101854637826,8.306353634558192,8.366101854637826
601111,11.338554520528465,11.398302740608099,11.338554520528465,11.398302740608099
601113,8.327097494148227,8.386845714227862,8.327097494148227,8.386845714227862
601116,8.777383008871052,8.837131228950685,8.777383008871052,8.837131228950685
601117,10.410277744890372,10.47002596497001,10.410277744890372,10.47002596497001
601126,8.328220479849755,8.38796869992939,8.328220479849755,8.38796869992939
601127,8.043085150585409,8.102833370665044,8.043085150585409,8.102833370665044
601128,8.648717287017393,8.70846550709703,8.648717287017393,8.70846550709703
601137,8.424319468039883,8.484067688119518,8.424319468039883,8.484067688119518
601139,9.665147967250904,9.724896187330536,9.665147967250904,9.724896187330536
601155,10.011497943969918,10.071246164049553,10.011497943969918,10.071246164049553
601158,10.166467012347537,10.22621523242717,10.166467012347537,10.22621523242717
601163,8.228634772418301,8.288382992497935,8.228634772418301,8.288382992497935
601166,12.522173243656178,12.581921463735814,12.522173243656178,12.581921463735814
601168,9.61348545757885,9.673233677658484,9.61348545757885,9.673233677658484
601169,11.608558368148309,11.668306588227944,11.608558368148309,11.668306588227944
601177,7.824195999607418,7.8839442196870495,7.824195999607418,7.8839442196870495
601179,9.771698506287072,9.831446726366707,9.771698506287072,9.831446726366707
601186,11.50446957660241,11.564217796682046,11.50446957660241,11.564217796682046
601188,8.37010325808019,8.429851478159826,8.37010325808019,8.429851478159826
601198,10.490268349778505,10.55001656985814,10.490268349778505,10.55001656985814
601199,8.317816058052875,8.37756427813251,8.317816058052875,8.37756427813251
601200,8.502288358200932,8.562036578280567,8.502288358200932,8.562036578280567
601208,7.8585873814042175,7.918335601483853,7.8585873814042175,7.918335601483853
601211,11.615369275275473,11.675117495355105,11.615369275275473,11.675117495355105
601212,8.991627129833477,9.051375349913114,8.991627129833477,9.051375349913114
601216,10.255415397810124,10.315163617889755,10.255415397810124,10.315163617889755
601218,7.8664649887195655,7.926213208799199,7.8664649887195655,7.926213208799199
601222,9.072152416084137,9.13190063616377,9.072152416084137,9.13190063616377
601225,11.316910581044269,11.376658801123906,11.316910581044269,11.376658801123906
601226,8.38157963258739,8.441327852667023,8.38157963258739,8.441327852667023
601228,9.034184861983027,9.093933082062664,9.034184861983027,9.093933082062664
601229,10.976565896872716,11.036314116952353,10.976565896872716,11.036314116952353
601231,9.890180751970481,9.949928972050113,9.890180751970481,9.949928972050113
601233,10.276863779915095,10.33661199999473,10.276863779915095,10.33661199999473
601238,11.120017130218606,11.179765350298242,11.120017130218606,11.179765350298242
601258,9.389775724353044,9.449523944432679,9.389775724353044,9.449523944432679
601288,13.826994574496315,13.886742794575946,13.826994574496315,13.886742794575946
601311,9.183084266193003,9.242832486272636,9.183084266193003,9.242832486272636
601318,13.359821897774387,13.419570117854025,13.359821897774387,13.419570117854025
601326,7.7255419359949515,7.785290156074589,7.7255419359949515,7.785290156074589
601328,12.325187946660002,12.384936166739635,12.325187946660002,12.384936166739635
601333,10.086725657921066,10.146473878000704,10.086725657921066,10.146473878000704
601336,11.401140343435486,11.460888563515118,11.401140343435486,11.460888563515118
601339,9.062420241899561,9.122168461979195,9.062420241899561,9.122168461979195
601360,9.348237324163856,9.407985544243491,9.348237324163856,9.407985544243491
601366,8.390157499402727,8.449905719482361,8.390157499402727,8.449905719482361
601368,8.51051565823339,8.570263878313025,8.51051565823339,8.570263878313025
601369,9.257999371858547,9.31774759193818,9.257999371858547,9.31774759193818
601375,9.038223566341072,9.097971786420706,9.038223566341072,9.097971786420706
601377,10.47139627937295,10.531144499452584,10.47139627937295,10.531144499452584
601388,8.537781392421516,8.597529612501154,8.537781392421516,8.597529612501154
601398,14.176213259286987,14.235961479366624,14.176213259286987,14.235961479366624
601500,7.476858920264576,7.53660714034421,7.476858920264576,7.53660714034421
601515,9.057729838847212,9.117478058926848,9.057729838847212,9.117478058926848
601518,8.186206044150397,8.245954264230031,8.186206044150397,8.245954264230031
601519,8.940205836996189,8.999954057075824,8.940205836996189,8.999954057075824
601555,9.890682415599043,9.950430635678677,9.890682415599043,9.950430635678677
601558,8.744793994408951,8.804542214488587,8.744793994408951,8.804542214488587
601566,9.044981880618224,9.104730100697859,9.044981880618224,9.104730100697859
601567,9.241479239819453,9.301227459899089,9.241479239819453,9.301227459899089
601579,8.272826003650401,8.332574223730036,8.272826003650401,8.332574223730036
601588,9.14454239138575,9.204290611465382,9.14454239138575,9.204290611465382
601595,7.444547505419623,7.504295725499254,7.444547505419623,7.504295725499254
601599,8.175496575862217,8.235244795941853,8.175496575862217,8.235244795941853
601600,10.647464622990846,10.707212843070481,10.647464622990846,10.707212843070481
601601,12.207228951750393,12.266977171830025,12.207228951750393,12.266977171830025
601607,10.73548641195925,10.795234632038886,10.73548641195925,10.795234632038886
601608,9.32188520734711,9.381633427426745,9.32188520734711,9.381633427426745
601611,8.935669288316538,8.995417508396171,8.935669288316538,8.995417508396171
601616,7.943101392292937,8.002849612372572,7.943101392292937,8.002849612372572
601618,10.992877812714507,11.052626032794144,10.992877812714507,11.052626032794144
601619,7.330702186091808,7.3904504061714436,7.330702186091808,7.3904504061714436
