code,size,size_cpi,size_ff,size_ffcpi
600478,8.664362718460875,8.812301542946019,8.664362718460875,8.812301542946019
600479,8.046996519538972,8.194935344024117,8.046996519538972,8.194935344024117
600480,7.734852025345013,7.882790849830156,7.734852025345013,7.882790849830156
600481,8.660069636948204,8.80800846143335,8.660069636948204,8.80800846143335
600482,8.13217168160903,8.280110506094173,8.13217168160903,8.280110506094173
600483,7.328564724953713,7.476503549438857,7.328564724953713,7.476503549438857
600485,6.942386070697656,7.090324895182799,6.942386070697656,7.090324895182799
600486,8.707230238782614,8.855169063267757,8.707230238782614,8.855169063267757
600487,8.056622943586747,8.20456176807189,8.056622943586747,8.20456176807189
600488,8.101088661856505,8.249027486341648,8.101088661856505,8.249027486341648
600489,10.216201040665837,10.364139865150982,10.216201040665837,10.364139865150982
600490,8.410631955181893,8.558570779667036,8.410631955181893,8.558570779667036
600491,8.175688312266951,8.323627136752094,8.175688312266951,8.323627136752094
600493,6.932877067755919,7.080815892241062,6.932877067755919,7.080815892241062
600495,8.037516406084857,8.185455230570003,8.037516406084857,8.185455230570003
600496,8.294144665586963,8.442083490072108,8.294144665586963,8.442083490072108
600497,9.696384578028745,9.844323402513886,9.696384578028745,9.844323402513886
600498,9.589676335192015,9.73761515967716,9.589676335192015,9.73761515967716
600499,8.938160235883476,9.08609906036862,8.938160235883476,9.08609906036862
600500,8.83516362758476,8.983102452069906,8.83516362758476,8.983102452069906
600501,7.8958295384378365,8.043768362922979,7.8958295384378365,8.043768362922979
600502,8.12800317262212,8.275941997107264,8.12800317262212,8.275941997107264
600503,8.564935940571361,8.712874765056506,8.564935940571361,8.712874765056506
600505,8.000403870103892,8.148342694589036,8.000403870103892,8.148342694589036
600507,8.470719187675163,8.618658012160306,8.470719187675163,8.618658012160306
600508,8.857204723051368,9.00514354753651,8.857204723051368,9.00514354753651
600509,8.630459167614209,8.778397992099354,8.630459167614209,8.778397992099354
600510,8.232924585121049,8.380863409606198,8.232924585121049,8.380863409606198
600511,8.28939048557858,8.437329310063722,8.28939048557858,8.437329310063722
600512,7.632126786648108,7.780065611133252,7.632126786648108,7.780065611133252
600513,7.2128341458571645,7.360772970342309,7.2128341458571645,7.360772970342309
600515,7.607263867811112,7.755202692296258,7.607263867811112,7.755202692296258
600516,9.428080323707196,9.57601914819234,9.428080323707196,9.57601914819234
600517,9.073803381349537,9.221742205834683,9.073803381349537,9.221742205834683
600518,10.652099702298262,10.800038526783405,10.652099702298262,10.800038526783405
600519,12.204645060014705,12.352583884499845,12.204645060014705,12.352583884499845
600520,6.8208396065035934,6.9687784309887375,6.8208396065035934,6.9687784309887375
600521,9.375059104981057,9.522997929466195,9.375059104981057,9.522997929466195
600522,8.690476633894308,8.838415458379451,8.690476633894308,8.838415458379451
600523,7.871127271872617,8.019066096357761,7.871127271872617,8.019066096357761
600525,8.579082385559236,8.72702121004438,8.579082385559236,8.72702121004438
600526,7.634240519152592,7.782179343637737,7.634240519152592,7.782179343637737
600527,8.40819934765301,8.556138172138155,8.40819934765301,8.556138172138155
600528,8.862558340048608,9.010497164533753,8.862558340048608,9.010497164533753
600529,7.671617241689602,7.819556066174745,7.671617241689602,7.819556066174745
600530,7.658454129380088,7.806392953865231,7.658454129380088,7.806392953865231
600531,7.932781065148615,8.080719889633759,7.932781065148615,8.080719889633759
600532,7.013781473026935,7.161720297512081,7.013781473026935,7.161720297512081
600533,8.194919674194837,8.34285849867998,8.194919674194837,8.34285849867998
600535,10.607470560395381,10.755409384880524,10.607470560395381,10.755409384880524
600536,7.8306190609531985,7.9785578854383425,7.8306190609531985,7.9785578854383425
600537,7.687411440351883,7.835350264837028,7.687411440351883,7.835350264837028
600538,7.052681463673737,7.200620288158883,7.052681463673737,7.200620288158883
600539,6.588616346917043,6.736555171402185,6.588616346917043,6.736555171402185
600540,7.334136694667912,7.4820755191530575,7.334136694667912,7.4820755191530575
600543,7.731909669095298,7.879848493580442,7.731909669095298,7.879848493580442
600545,8.08865005744576,8.236588881930903,8.08865005744576,8.236588881930903
600546,9.370428278681098,9.518367103166245,9.370428278681098,9.518367103166245
600548,8.322026084279006,8.46996490876415,8.322026084279006,8.46996490876415
600549,9.809663897306468,9.957602721791613,9.809663897306468,9.957602721791613
600550,8.922195572482758,9.0701343969679,8.922195572482758,9.0701343969679
600551,8.569918380353306,8.717857204838449,8.569918380353306,8.717857204838449
600552,7.964310435661659,8.112249260146802,7.964310435661659,8.112249260146802
600555,7.691828041028581,7.839766865513727,7.691828041028581,7.839766865513727
600556,6.724783706974058,6.8727225314592015,6.724783706974058,6.8727225314592015
600557,9.00622633300532,9.154165157490464,9.00622633300532,9.154165157490464
600558,7.102275404773568,7.250214229258712,7.102275404773568,7.250214229258712
600559,8.222553638396956,8.370492462882101,8.222553638396956,8.370492462882101
600560,7.343031849967092,7.490970674452237,7.343031849967092,7.490970674452237
600561,7.611187942146421,7.759126766631564,7.611187942146421,7.759126766631564
600562,8.01882190936471,8.166760733849854,8.01882190936471,8.166760733849854
600563,8.287402597380233,8.435341421865377,8.287402597380233,8.435341421865377
600565,7.834867249487876,7.982806073973019,7.834867249487876,7.982806073973019
600567,8.054168661898865,8.202107486384008,8.054168661898865,8.202107486384008
600568,7.318521438324335,7.46646026280948,7.318521438324335,7.46646026280948
600569,8.250592713653964,8.398531538139107,8.250592713653964,8.398531538139107
600570,8.951901809348069,9.099840633833212,8.951901809348069,9.099840633833212
600571,7.601445866869573,7.749384691354718,7.601445866869573,7.749384691354718
600572,8.958489113198995,9.10642793768414,8.958489113198995,9.10642793768414
600573,7.177782416195197,7.325721240680339,7.177782416195197,7.325721240680339
600575,8.131956502295045,8.279895326780188,8.131956502295045,8.279895326780188
600577,7.875551863251789,8.023490687736931,7.875551863251789,8.023490687736931
600578,8.578850838066975,8.72678966255212,8.578850838066975,8.72678966255212
600579,7.330360649907893,7.478299474393035,7.330360649907893,7.478299474393035
600580,8.219793463120357,8.367732287605502,8.219793463120357,8.367732287605502
600581,8.081603204465397,8.229542028950544,8.081603204465397,8.229542028950544
600582,8.961028189291634,9.108967013776779,8.961028189291634,9.108967013776779
600583,10.133196575893335,10.281135400378476,10.133196575893335,10.281135400378476
600584,8.510216432333156,8.658155256818299,8.510216432333156,8.658155256818299
600585,10.887736336843307,11.035675161328447,10.887736336843307,11.035675161328447
600586,8.074276406007764,8.222215230492909,8.074276406007764,8.222215230492909
600587,8.883607230434086,9.03154605491923,8.883607230434086,9.03154605491923
600588,9.056683396756746,9.20462222124189,9.056683396756746,9.20462222124189
600589,8.042681528237326,8.190620352722469,8.042681528237326,8.190620352722469
600590,7.921823932370751,8.069762756855896,7.921823932370751,8.069762756855896
600592,7.6652847184713515,7.813223542956496,7.6652847184713515,7.813223542956496
600593,7.049914345957018,7.197853170442162,7.049914345957018,7.197853170442162
600594,9.305758207803573,9.453697032288717,9.305758207803573,9.453697032288717
600595,8.584385271250746,8.73232409573589,8.584385271250746,8.73232409573589
600596,8.877018869774213,9.024957694259358,8.877018869774213,9.024957694259358
600597,9.553275751704264,9.701214576189408,9.553275751704264,9.701214576189408
600599,6.833699613152724,6.981638437637867,6.833699613152724,6.981638437637867
600600,10.182285244371617,10.330224068856763,10.182285244371617,10.330224068856763
600601,8.526796881998589,8.674735706483732,8.526796881998589,8.674735706483732
600602,7.964226112747093,8.112164937232237,7.964226112747093,8.112164937232237
600603,6.858353867539147,7.0062926920242905,6.858353867539147,7.0062926920242905
600604,7.81792943066088,7.965868255146023,7.81792943066088,7.965868255146023
600605,6.879843658691239,7.027782483176383,6.879843658691239,7.027782483176383
600606,7.916411229425077,8.064350053910221,7.916411229425077,8.064350053910221
600608,7.436192690731019,7.584131515216162,7.436192690731019,7.584131515216162
600609,8.05068892664644,8.198627751131584,8.05068892664644,8.198627751131584
600611,8.580299012979731,8.728237837464876,8.580299012979731,8.728237837464876
600612,8.216185856016072,8.364124680501213,8.216185856016072,8.364124680501213
600613,7.2033617031588175,7.351300527643963,7.2033617031588175,7.351300527643963
600614,8.761580513041787,8.909519337526929,8.761580513041787,8.909519337526929
600615,7.347551711511557,7.495490535996701,7.347551711511557,7.495490535996701
600616,8.041024729780434,8.188963554265577,8.041024729780434,8.188963554265577
600618,8.403251038616526,8.55118986310167,8.403251038616526,8.55118986310167
600619,7.453952195225463,7.601891019710607,7.453952195225463,7.601891019710607
600620,7.794105897484897,7.942044721970043,7.794105897484897,7.942044721970043
600621,7.6454400610373465,7.793378885522491,7.6454400610373465,7.793378885522491
600622,7.958412253896206,8.106351078381351,7.958412253896206,8.106351078381351
600623,8.638133940244565,8.786072764729708,8.638133940244565,8.786072764729708
600624,7.865541254533465,8.013480079018606,7.865541254533465,8.013480079018606
600626,7.6741695243036965,7.82210834878884,7.6741695243036965,7.82210834878884
600628,7.981014200059363,8.128953024544506,7.981014200059363,8.128953024544506
600629,7.546783344703138,7.694722169188283,7.546783344703138,7.694722169188283
600630,7.665193396908323,7.813132221393465,7.665193396908323,7.813132221393465
600633,8.095518213383018,8.243457037868163,8.095518213383018,8.243457037868163
600634,6.6918297276173035,6.8397685521024485,6.6918297276173035,6.8397685521024485
600635,8.74566692324548,8.893605747730625,8.74566692324548,8.893605747730625
600636,8.243868277289371,8.391807101774512,8.243868277289371,8.391807101774512
600637,10.060253610706447,10.208192435191592,10.060253610706447,10.208192435191592
600638,8.59800682400463,8.745945648489773,8.59800682400463,8.745945648489773
600639,8.451460635035561,8.599399459520704,8.451460635035561,8.599399459520704
600640,7.4155184221377795,7.5634572466229235,7.4155184221377795,7.5634572466229235
600641,7.8396831352633205,7.987621959748464,7.8396831352633205,7.987621959748464
600642,9.758331459855777,9.906270284340922,9.758331459855777,9.906270284340922
600643,8.552068834177781,8.700007658662923,8.552068834177781,8.700007658662923
600644,7.756879074192407,7.904817898677553,7.756879074192407,7.904817898677553
600645,9.009679494354724,9.15761831883987,9.009679494354724,9.15761831883987
600647,7.074666910422403,7.222605734907545,7.074666910422403,7.222605734907545
600648,9.33565285407266,9.483591678557808,9.33565285407266,9.483591678557808
600649,9.93661583775168,10.084554662236824,9.93661583775168,10.084554662236824
600650,7.744227628686574,7.892166453171719,7.744227628686574,7.892166453171719
600651,8.26170779300626,8.409646617491402,8.26170779300626,8.409646617491402
600652,7.537482587150296,7.68542141163544,7.537482587150296,7.68542141163544
600653,8.221422515567427,8.36936134005257,8.221422515567427,8.36936134005257
600655,9.143876378038383,9.291815202523527,9.143876378038383,9.291815202523527
600656,6.983939787213132,7.131878611698277,6.983939787213132,7.131878611698277
600657,8.463887340563266,8.61182616504841,8.463887340563266,8.61182616504841
600658,8.60284131626645,8.750780140751594,8.60284131626645,8.750780140751594
600660,9.575085683813896,9.723024508299039,9.575085683813896,9.723024508299039
600662,7.5051253482422124,7.653064172727356,7.5051253482422124,7.653064172727356
600663,9.568058488021645,9.715997312506786,9.568058488021645,9.715997312506786
600664,8.741477461463372,8.889416285948515,8.741477461463372,8.889416285948515
600665,7.934196701684033,8.082135526169175,7.934196701684033,8.082135526169175
600666,7.490084110303235,7.6380229347883795,7.490084110303235,7.6380229347883795
600667,8.068595624845456,8.216534449330599,8.068595624845456,8.216534449330599
600668,7.9822556886514775,8.13019451313662,7.9822556886514775,8.13019451313662
600671,7.381944536252421,7.529883360737567,7.381944536252421,7.529883360737567
600673,8.60860445303498,8.756543277520123,8.60860445303498,8.756543277520123
600674,9.906585018930256,10.054523843415401,9.906585018930256,10.054523843415401
600675,8.888813849666656,9.036752674151801,8.888813849666656,9.036752674151801
600676,8.012702270982922,8.160641095468065,8.012702270982922,8.160641095468065
600677,7.764280893809785,7.912219718294928,7.764280893809785,7.912219718294928
600678,7.550658877171937,7.69859770165708,7.550658877171937,7.69859770165708
600679,7.201532421200103,7.349471245685246,7.201532421200103,7.349471245685246
600680,7.56296251625281,7.710901340737954,7.56296251625281,7.710901340737954
600681,6.646740998875573,6.794679823360716,6.646740998875573,6.794679823360716
600682,8.025886357282706,8.173825181767851,8.025886357282706,8.173825181767851
600683,8.170046746798004,8.317985571283147,8.170046746798004,8.317985571283147
600684,8.191413953168722,8.339352777653867,8.191413953168722,8.339352777653867
600685,8.369732176799548,8.51767100128469,8.369732176799548,8.51767100128469
600686,8.328036212663331,8.475975037148475,8.328036212663331,8.475975037148475
600687,7.330712772668543,7.478651597153687,7.330712772668543,7.478651597153687
600688,8.682165109875081,8.830103934360222,8.682165109875081,8.830103934360222
600689,6.660328320404135,6.808267144889277,6.660328320404135,6.808267144889277
600690,10.289170717854187,10.43710954233933,10.289170717854187,10.43710954233933
600691,7.7909827725253535,7.938921597010497,7.7909827725253535,7.938921597010497
600692,7.375484974799807,7.523423799284951,7.375484974799807,7.523423799284951
600693,7.4409496347794875,7.588888459264632,7.4409496347794875,7.588888459264632
600694,9.047501465408851,9.195440289893995,9.047501465408851,9.195440289893995
600695,7.050560386230448,7.198499210715593,7.050560386230448,7.198499210715593
600696,7.453948436546733,7.601887261031878,7.453948436546733,7.601887261031878
600697,7.956238199146861,8.104177023632005,7.956238199146861,8.104177023632005
600699,7.759542992021839,7.907481816506982,7.759542992021839,7.907481816506982
600701,7.547170066654973,7.695108891140115,7.547170066654973,7.695108891140115
600702,8.508139732253388,8.656078556738535,8.508139732253388,8.656078556738535
600703,10.130078057872607,10.278016882357754,10.130078057872607,10.278016882357754
600704,8.346036797960634,8.493975622445777,8.346036797960634,8.493975622445777
600705,9.0336209272091,9.181559751694245,9.0336209272091,9.181559751694245
600706,6.7108500718287525,6.8587888963138965,6.7108500718287525,6.8587888963138965
600707,8.0856858776265,8.233624702111642,8.0856858776265,8.233624702111642
600708,7.812272939420358,7.960211763905499,7.812272939420358,7.960211763905499
600710,7.596534554116946,7.74447337860209,7.596534554116946,7.74447337860209
600711,7.1371790841533285,7.2851179086384725,7.1371790841533285,7.2851179086384725
600712,7.735543691691816,7.883482516176961,7.735543691691816,7.883482516176961
600713,8.009741918120762,8.157680742605907,8.009741918120762,8.157680742605907
600714,7.585033561975883,7.732972386461028,7.585033561975883,7.732972386461028
600716,8.186440230911046,8.334379055396191,8.186440230911046,8.334379055396191
600717,9.03686052937073,9.184799353855873,9.03686052937073,9.184799353855873
600718,9.209601814309599,9.357540638794744,9.209601814309599,9.357540638794744
600719,7.106497763002515,7.2544365874876595,7.106497763002515,7.2544365874876595
600720,8.53675889064718,8.684697715132323,8.53675889064718,8.684697715132323
600721,6.652775128716006,6.800713953201151,6.652775128716006,6.800713953201151
600722,7.389102327688298,7.53704115217344,7.389102327688298,7.53704115217344
600723,7.599030753993592,7.746969578478737,7.599030753993592,7.746969578478737
600724,8.727438748872107,8.875377573357252,8.727438748872107,8.875377573357252
600725,7.750703385749786,7.89864221023493,7.750703385749786,7.89864221023493
600726,7.467948443061013,7.615887267546157,7.467948443061013,7.615887267546157
600727,7.234292685344332,7.382231509829477,7.234292685344332,7.382231509829477
600728,8.268950285178207,8.416889109663353,8.268950285178207,8.416889109663353
600729,7.877597909475919,8.025536733961063,7.877597909475919,8.025536733961063
600730,7.673266957370187,7.8212057818553316,7.673266957370187,7.8212057818553316
600731,7.38074220377317,7.528681028258313,7.38074220377317,7.528681028258313
600732,7.472358233162002,7.620297057647147,7.472358233162002,7.620297057647147
600733,7.145047859020605,7.292986683505749,7.145047859020605,7.292986683505749
600734,7.102357567945452,7.250296392430596,7.102357567945452,7.250296392430596
600735,7.330196467909492,7.4781352923946365,7.330196467909492,7.4781352923946365
600736,8.230971300380501,8.378910124865644,8.230971300380501,8.378910124865644
600737,8.305022519756106,8.452961344241249,8.305022519756106,8.452961344241249
600738,7.185802558018576,7.333741382503719,7.185802558018576,7.333741382503719
600739,9.792834879751638,9.94077370423678,9.792834879751638,9.94077370423678
600740,7.892466970566209,8.040405795051353,7.892466970566209,8.040405795051353
600741,9.910908021133192,10.058846845618337,9.910908021133192,10.058846845618337
600742,7.989098037353179,8.137036861838322,7.989098037353179,8.137036861838322
600743,7.854830329806541,8.002769154291684,7.854830329806541,8.002769154291684
600744,7.325169030217893,7.473107854703037,7.325169030217893,7.473107854703037
600745,7.986105868796844,8.134044693281986,7.986105868796844,8.134044693281986
600746,7.367858030901859,7.515796855387004,7.367858030901859,7.515796855387004
600747,8.256573292657867,8.404512117143012,8.256573292657867,8.404512117143012
600748,8.745690555066584,8.89362937955173,8.745690555066584,8.89362937955173
600749,7.208189320861756,7.3561281453469,7.208189320861756,7.3561281453469
600750,8.621157542890275,8.76909636737542,8.621157542890275,8.76909636737542
600751,6.731956192555662,6.879895017040808,6.731956192555662,6.879895017040808
600753,7.142542775679392,7.290481600164537,7.142542775679392,7.290481600164537
600754,8.634410040152385,8.78234886463753,8.634410040152385,8.78234886463753
600755,8.507286178624831,8.655225003109972,8.507286178624831,8.655225003109972
600756,7.748967819884777,7.896906644369923,7.748967819884777,7.896906644369923
600757,7.623064727166611,7.771003551651754,7.623064727166611,7.771003551651754
600758,6.62177602258251,6.769714847067652,6.62177602258251,6.769714847067652
600759,8.46943225720789,8.617371081693031,8.46943225720789,8.617371081693031
600760,7.190510135115777,7.338448959600923,7.190510135115777,7.338448959600923
600761,8.291233704073043,8.439172528558185,8.291233704073043,8.439172528558185
600763,8.38002107654088,8.527959901026023,8.38002107654088,8.527959901026023
600764,7.763977768981827,7.911916593466972,7.763977768981827,7.911916593466972
600765,9.254965972566747,9.40290479705189,9.254965972566747,9.40290479705189
600766,7.8068356627791395,7.9547744872642845,7.8068356627791395,7.9547744872642845
600767,7.420854250733331,7.5687930752184736,7.420854250733331,7.5687930752184736
600768,6.578639830710193,6.726578655195335,6.578639830710193,6.726578655195335
600769,7.3643278705494035,7.5122666950345485,7.3643278705494035,7.5122666950345485
600770,8.761611227489277,8.909550051974419,8.761611227489277,8.909550051974419
600771,8.103953888412576,8.251892712897721,8.103953888412576,8.251892712897721
600773,8.669520150990477,8.817458975475619,8.669520150990477,8.817458975475619
600774,7.500222616867652,7.648161441352794,7.500222616867652,7.648161441352794
600775,7.990596268619997,8.138535093105142,7.990596268619997,8.138535093105142
600776,8.35341235546108,8.501351179946223,8.35341235546108,8.501351179946223
600777,7.946751138894683,8.094689963379825,7.946751138894683,8.094689963379825
600778,7.676218106092002,7.824156930577147,7.676218106092002,7.824156930577147
600779,8.126934118324368,8.274872942809512,8.126934118324368,8.274872942809512
600780,8.50881917904004,8.656758003525184,8.50881917904004,8.656758003525184
600781,7.737495852579866,7.885434677065011,7.737495852579866,7.885434677065011
600782,8.364453736009876,8.51239256049502,8.364453736009876,8.51239256049502
600783,9.198782983918047,9.346721808403188,9.198782983918047,9.346721808403188
600784,7.714109704439782,7.862048528924928,7.714109704439782,7.862048528924928
600785,7.718043102241618,7.865981926726763,7.718043102241618,7.865981926726763
600787,8.586692341389272,8.734631165874418,8.586692341389272,8.734631165874418
600789,7.724149915798304,7.872088740283448,7.724149915798304,7.872088740283448
600790,8.226147636794828,8.374086461279969,8.226147636794828,8.374086461279969
600791,7.753372669599191,7.901311494084334,7.753372669599191,7.901311494084334
600792,6.936083955997751,7.084022780482893,6.936083955997751,7.084022780482893
600793,6.8315651406240905,6.9795039651092345,6.8315651406240905,6.9795039651092345
600794,7.900866205036918,8.048805029522061,7.900866205036918,8.048805029522061
600795,10.367750136284547,10.515688960769694,10.367750136284547,10.515688960769694
600796,7.2560079106125235,7.403946735097668,7.2560079106125235,7.403946735097668
600797,8.38474120002854,8.532680024513683,8.38474120002854,8.532680024513683
600798,7.888257265948173,8.036196090433316,7.888257265948173,8.036196090433316
600800,8.007005197654356,8.1549440221395,8.007005197654356,8.1549440221395
600801,8.680114749248345,8.828053573733492,8.680114749248345,8.828053573733492
600802,7.914995492987376,8.06293431747252,7.914995492987376,8.06293431747252
600803,7.3230733006573026,7.471012125142449,7.3230733006573026,7.471012125142449
600804,9.559224344058082,9.707163168543227,9.559224344058082,9.707163168543227
600805,8.95914343979234,9.107082264277484,8.95914343979234,9.107082264277484
600806,7.503491512169952,7.651430336655098,7.503491512169952,7.651430336655098
600808,9.164129079157687,9.312067903642829,9.164129079157687,9.312067903642829
600809,9.962382798431907,10.110321622917052,9.962382798431907,10.110321622917052
600810,7.66264024979187,7.8105790742770145,7.66264024979187,7.8105790742770145
600811,9.014003111274898,9.161941935760042,9.014003111274898,9.161941935760042
600812,8.440009511657971,8.587948336143114,8.440009511657971,8.587948336143114
600814,7.512759435208337,7.660698259693482,7.512759435208337,7.660698259693482
600815,8.201406031833562,8.349344856318705,8.201406031833562,8.349344856318705
600816,8.641092017222753,8.789030841707897,8.641092017222753,8.789030841707897
600817,6.8357633218732765,6.983702146358421,6.8357633218732765,6.983702146358421
600818,7.931682652173651,8.079621476658795,7.931682652173651,8.079621476658795
600819,7.917877971359893,8.065816795845034,7.917877971359893,8.065816795845034
600820,8.79463362183787,8.942572446323013,8.79463362183787,8.942572446323013
600821,7.381997008530233,7.529935833015374,7.381997008530233,7.529935833015374
600822,7.329860797622823,7.477799622107968,7.329860797622823,7.477799622107968
600823,9.189921618873472,9.337860443358617,9.189921618873472,9.337860443358617
600824,8.086384678073099,8.234323502558244,8.086384678073099,8.234323502558244
600825,8.557094728525515,8.70503355301066,8.557094728525515,8.70503355301066
600826,8.446021547413013,8.593960371898158,8.446021547413013,8.593960371898158
600827,9.050339382745682,9.198278207230825,9.050339382745682,9.198278207230825
600828,7.822945793839453,7.9708846183245985,7.822945793839453,7.9708846183245985
600829,8.249905659934058,8.3978444844192,8.249905659934058,8.3978444844192
600830,8.017925829511647,8.16586465399679,8.017925829511647,8.16586465399679
600831,8.231678113335251,8.379616937820394,8.231678113335251,8.379616937820394
600832,9.773191216326383,9.921130040811526,9.773191216326383,9.921130040811526
600833,7.294628551689684,7.4425673761748286,7.294628551689684,7.4425673761748286
600834,7.862095869596218,8.010034694081362,7.862095869596218,8.010034694081362
600835,9.089694997985148,9.237633822470293,9.089694997985148,9.237633822470293
600836,7.57737782747183,7.725316651956973,7.57737782747183,7.725316651956973
600837,11.237227172268117,11.385165996753258,11.237227172268117,11.385165996753258
600838,7.810119152808433,7.958057977293577,7.810119152808433,7.958057977293577
600839,9.01819828322482,9.166137107709963,9.01819828322482,9.166137107709963
600841,8.828562269541782,8.976501094026927,8.828562269541782,8.976501094026927
600843,6.97331187857692,7.1212507030620635,6.97331187857692,7.1212507030620635
600844,8.368733804082495,8.516672628567639,8.368733804082495,8.516672628567639
600845,8.241219539116127,8.38915836360127,8.241219539116127,8.38915836360127
600846,8.097501028002101,8.245439852487246,8.097501028002101,8.245439852487246
600847,7.165830358031198,7.313769182516342,7.165830358031198,7.313769182516342
600848,7.312343556119691,7.460282380604834,7.312343556119691,7.460282380604834
600850,8.262007603284044,8.409946427769189,8.262007603284044,8.409946427769189
600851,8.587979359052705,8.735918183537848,8.587979359052705,8.735918183537848
600853,7.1776378943020305,7.3255767187871745,7.1776378943020305,7.3255767187871745
600854,7.582511003774828,7.73044982825997,7.582511003774828,7.73044982825997
600855,7.383426442372105,7.531365266857247,7.383426442372105,7.531365266857247
600856,6.889179777658813,7.0371186021439565,6.889179777658813,7.0371186021439565
600857,7.322615745492895,7.470554569978039,7.322615745492895,7.470554569978039
600858,8.309615862867552,8.457554687352697,8.309615862867552,8.457554687352697
600859,8.814064578984528,8.962003403469673,8.814064578984528,8.962003403469673
600860,7.807949148722838,7.955887973207981,7.807949148722838,7.955887973207981
600861,7.538310495964799,7.686249320449942,7.538310495964799,7.686249320449942
600862,7.6024489880501465,7.75038781253529,7.6024489880501465,7.75038781253529
600863,8.798920229293966,8.946859053779109,8.798920229293966,8.946859053779109
600864,8.47578781009232,8.623726634577466,8.47578781009232,8.623726634577466
600865,7.573100764133772,7.721039588618917,7.573100764133772,7.721039588618917
600866,7.5724983245156965,7.72043714900084,7.5724983245156965,7.72043714900084
600867,9.537437753069392,9.685376577554537,9.537437753069392,9.685376577554537
600868,8.276182919079503,8.424121743564646,8.276182919079503,8.424121743564646
600869,7.7615807651305,7.909519589615643,7.7615807651305,7.909519589615643
600870,6.9907157228436265,7.138654547328772,6.9907157228436265,7.138654547328772
600871,7.434847875211999,7.5827866996971425,7.434847875211999,7.5827866996971425
600872,8.630586065734509,8.778524890219654,8.630586065734509,8.778524890219654
600873,8.761231714377713,8.909170538862858,8.761231714377713,8.909170538862858
600874,9.023474857425366,9.171413681910511,9.023474857425366,9.171413681910511
600875,9.750979243279671,9.898918067764814,9.750979243279671,9.898918067764814
600876,7.032255825997341,7.180194650482485,7.032255825997341,7.180194650482485
600877,7.901384173465768,8.049322997950915,7.901384173465768,8.049322997950915
600879,8.850129687524586,8.998068512009729,8.850129687524586,8.998068512009729
600880,8.895639968178903,9.043578792664047,8.895639968178903,9.043578792664047
600881,8.905241871548789,9.053180696033934,8.905241871548789,9.053180696033934
600882,7.418820528035695,7.5667593525208385,7.418820528035695,7.5667593525208385
600883,7.097359055929982,7.2452978804151265,7.097359055929982,7.2452978804151265
600884,8.396868037563669,8.544806862048812,8.396868037563669,8.544806862048812
600885,7.56580456149489,7.713743385980034,7.56580456149489,7.713743385980034
600886,9.916545647797882,10.064484472283024,9.916545647797882,10.064484472283024
600887,10.812892256445732,10.960831080930877,10.812892256445732,10.960831080930877
600888,8.128021058975772,8.275959883460915,8.128021058975772,8.275959883460915
600889,7.24439602283378,7.392334847318922,7.24439602283378,7.392334847318922
600890,8.296054848327563,8.443993672812708,8.296054848327563,8.443993672812708
600891,7.257021352898492,7.4049601773836375,7.257021352898492,7.4049601773836375
600892,6.554157282097147,6.702096106582293,6.554157282097147,6.702096106582293
600893,9.792610224436443,9.940549048921588,9.792610224436443,9.940549048921588
600894,8.737291749841539,8.885230574326684,8.737291749841539,8.885230574326684
600895,9.01287122187184,9.160810046356984,9.01287122187184,9.160810046356984
600896,7.416115732711768,7.564054557196911,7.416115732711768,7.564054557196911
600897,8.16962709283932,8.317565917324464,8.16962709283932,8.317565917324464
600898,6.683194949511561,6.831133773996704,6.683194949511561,6.831133773996704
600900,11.119021988476606,11.26696081296175,11.119021988476606,11.26696081296175
600960,7.177095875236366,7.325034699721509,7.177095875236366,7.325034699721509
600961,7.320670102259357,7.4686089267445,7.320670102259357,7.4686089267445
600962,7.261963723610778,7.409902548095922,7.261963723610778,7.409902548095922
600963,7.737787607038473,7.885726431523615,7.737787607038473,7.885726431523615
600965,7.225964565681112,7.373903390166258,7.225964565681112,7.373903390166258
600966,7.725657423614186,7.87359624809933,7.725657423614186,7.87359624809933
600967,8.172113956626353,8.320052781111496,8.172113956626353,8.320052781111496
600969,6.997610608103497,7.145549432588643,6.997610608103497,7.145549432588643
600970,9.216156902119485,9.364095726604628,9.216156902119485,9.364095726604628
600971,8.948979677963361,9.096918502448506,8.948979677963361,9.096918502448506
600973,7.772074014623794,7.920012839108938,7.772074014623794,7.920012839108938
600975,7.097795511672016,7.24573433615716,7.097795511672016,7.24573433615716
600976,8.104127864676617,8.252066689161763,8.104127864676617,8.252066689161763
600978,8.522343034183576,8.67028185866872,8.522343034183576,8.67028185866872
600979,8.0432405816003,8.191179406085444,8.0432405816003,8.191179406085444
600980,7.027403241248032,7.175342065733178,7.027403241248032,7.175342065733178
600981,7.3247227208844015,7.4726615453695455,7.3247227208844015,7.4726615453695455
600982,7.2780490640788615,7.425987888564005,7.2780490640788615,7.425987888564005
600984,6.668293506770878,6.81623233125602,6.668293506770878,6.81623233125602
600985,7.053869178806582,7.201808003291726,7.053869178806582,7.201808003291726
600986,7.266549131447786,7.4144879559329295,7.266549131447786,7.4144879559329295
600987,8.14236216160199,8.290300986087134,8.14236216160199,8.290300986087134
600988,7.1579934260579385,7.3059322505430835,7.1579934260579385,7.3059322505430835
600990,7.911872255750872,8.059811080236019,7.911872255750872,8.059811080236019
