code,size,size_cpi,size_ff,size_ffcpi
936,7.97539211353111,8.109575437119346,7.8323293451215985,7.966512668709832
937,9.849782892088287,9.983966215676524,9.871535323833225,10.005718647421462
938,8.666495636380262,8.800678959968497,7.8337639899654095,7.967947313553642
939,8.619991685497823,8.754175009086058,8.433927990918852,8.568111314507087
948,7.539815149451934,7.67399847304017,7.352473362543662,7.486656686131897
949,7.7919702438347676,7.926153567423003,7.5704316592066725,7.704614982794907
950,7.793643255386387,7.9278265789746225,7.750761527849983,7.8849448514382185
951,8.506985449235616,8.641168772823852,8.170682691191884,8.304866014780119
952,7.496667648929403,7.6308509725176386,7.545723805859562,7.679907129447796
953,7.27684765352376,7.411030977111995,7.104280328571459,7.2384636521596954
955,7.431273075276063,7.565456398864298,7.3827787253374515,7.516962048925687
957,7.5905370437530815,7.724720367341317,7.089701515352192,7.223884838940427
958,6.883134212832258,7.017317536420492,6.632395652385862,6.766578975974097
959,7.860656690063188,7.994840013651422,7.7732223872088015,7.907405710797037
960,9.27856015457358,9.412743478161813,9.311049475871537,9.44523279945977
961,8.977441322652655,9.111624646240893,9.215262618818258,9.349445942406495
962,8.489279354097734,8.62346267768597,8.401195943541273,8.535379267129509
963,9.33291498699237,9.467098310580605,9.319702779671564,9.453886103259798
965,8.303090089316633,8.437273412904869,8.133381620143286,8.267564943731523
966,8.169020512000964,8.303203835589196,7.922850935103165,8.0570342586914
967,7.4242350399453345,7.558418363533571,7.302779577705535,7.4369629012937715
968,8.546314022034055,8.68049734562229,8.22686178858593,8.361045112174166
969,8.804412741921231,8.938596065509467,8.807086137584617,8.941269461172851
970,9.624159818546993,9.758343142135226,9.538939410438283,9.673122734026519
971,7.023509903246841,7.157693226835075,6.921554105756856,7.0557374293450925
972,7.8441927358068275,7.978376059395063,7.580775285086171,7.714958608674406
973,8.058021364215744,8.19220468780398,7.890744980293863,8.024928303882097
975,8.561467766116314,8.69565108970455,8.528757399466755,8.662940723054989
976,7.682730342073147,7.8169136656613825,7.459586790758937,7.5937701143471745
977,9.276642030997255,9.41082535458549,8.55740379907763,8.691587122665865
978,7.730100978813598,7.86428430240183,7.693029852376635,7.8272131759648715
979,8.95040922776942,9.084592551357657,8.832265189096272,8.966448512684508
980,7.372331707580918,7.506515031169154,7.4993679487177864,7.633551272306019
981,6.677732041805277,6.811915365393512,6.377879090050335,6.5120624136385725
982,8.723585671656949,8.857768995245184,8.658345149879954,8.79252847346819
983,10.119857267939,10.254040591527232,10.15477353302351,10.288956856611746
985,7.233130354963647,7.367313678551882,7.077417906897657,7.211601230485892
987,8.11752263342841,8.251705957016645,8.030414023558867,8.164597347147101
988,8.71379999316427,8.847983316752506,8.539934529801412,8.674117853389648
989,8.300677447581325,8.43486077116956,8.099102999269807,8.23328632285804
990,8.088991841750317,8.223175165338553,7.854849098847321,7.989032422435558
993,7.871765125466387,8.005948449054625,7.807131768158232,7.941315091746468
995,7.307859261905572,7.442042585493808,7.2039509898474785,7.338134313435714
996,8.202509843461513,8.336693167049749,7.946865232501137,8.081048556089375
997,8.9968841652046,9.131067488792834,8.54928322621889,8.683466549807125
998,9.279803372934953,9.413986696523187,8.911086807298961,9.045270130887195
999,9.068206036500596,9.202389360088832,8.957004489933631,9.091187813521863
1696,8.336915291332613,8.47109861492085,8.38511574244605,8.519299066034284
1896,7.905903445070961,8.040086768659195,7.883466606476951,8.017649930065184
2001,9.572711807255656,9.706895130843892,9.255121900863779,9.389305224452015
2002,7.274612730779268,7.408796054367503,7.185709206095719,7.319892529683956
2003,7.6943193618634975,7.828502685451733,7.5130145821745655,7.647197905762797
2004,8.588171236741058,8.722354560329293,8.410657325304602,8.544840648892837
2005,8.868410748069689,9.002594071657924,8.96900367445595,9.103186998044183
2006,8.053480258981832,8.187663582570067,7.9695390330881795,8.103722356676416
2007,9.63421675558565,9.768400079173881,9.473380733992057,9.607564057580287
2008,9.402024404527117,9.53620772811535,9.266456942841724,9.400640266429956
2009,7.685507925063052,7.819691248651288,7.335834177010687,7.470017500598923
2010,8.213578969615469,8.347762293203704,8.113672111460255,8.247855435048491
2011,8.90180680491917,9.035990128507404,9.04339784572651,9.177581169314745
2012,7.856045556331093,7.990228879919328,7.771008514126568,7.905191837714804
2013,8.122565860857968,8.256749184446203,7.815089149668673,7.949272473256907
2014,7.909998533123735,8.044181856711969,7.768668572960293,7.902851896548527
2016,8.415424836217776,8.549608159806011,8.445026606166245,8.579209929754478
2017,8.193959547444091,8.328142871032327,7.684533502969765,7.818716826558
2018,7.976898910645497,8.111082234233733,8.004822107374821,8.139005430963055
2019,8.203592132017704,8.337775455605938,7.228468172633822,7.362651496222058
2020,7.844884203730086,7.979067527318321,7.567252465878202,7.701435789466437
2021,8.145154336147156,8.279337659735392,7.740512612136888,7.874695935725121
2022,8.872739159501492,9.006922483089726,8.775614568293266,8.909797891881501
2023,8.607092262999627,8.741275586587863,8.080836954723821,8.215020278312059
2024,10.899740033545227,11.033923357133462,10.117836492376174,10.25201981596441
2025,8.489150143079113,8.623333466667349,8.133576901022161,8.267760224610397
2026,7.2625847711217215,7.396768094709957,6.806484046353368,6.940667369941603
2027,7.118518161122032,7.2527014847102675,6.498118913262561,6.632302236850798
2028,8.48336929879398,8.617552622382215,8.562179694639974,8.69636301822821
2029,8.74348027505136,8.877663598639595,8.5943371158282,8.728520439416435
2030,8.749587107476371,8.883770431064606,8.279166435131156,8.413349758719393
2031,7.881808930612383,8.01599225420062,7.612600015583192,7.746783339171428
2032,8.571726116229781,8.705909439818019,8.327532679046806,8.461716002635043
2033,7.8469992696963535,7.98118259328459,7.586144438695872,7.720327762284106
2034,6.782143052538568,6.916326376126803,6.433109017377363,6.567292340965596
2035,7.986661947648707,8.120845271236941,7.738302737120117,7.872486060708352
2036,7.4288642830846525,7.563047606672889,7.112593179571425,7.24677650315966
2037,8.169705189428022,8.303888513016258,7.885231717588082,8.019415041176318
2038,9.798412542784279,9.93259586637251,9.997737916843443,10.131921240431682
2039,7.47894545875038,7.613128782338616,7.604897867260068,7.739081190848304
2040,7.243521323451216,7.377704647039452,6.965748979428632,7.0999323030168675
2041,9.37780984050937,9.511993164097603,8.846598419740383,8.980781743328619
2042,8.246409496405485,8.380592819993721,8.386111673111763,8.520294996699999
2043,7.461583143443459,7.595766467031694,7.257998987790519,7.392182311378755
2044,7.403371828912125,7.537555152500361,7.1301565548780985,7.264339878466332
2045,7.690701649883118,7.824884973471353,7.448460504013599,7.582643827601834
2046,7.946280666444499,8.080463990032737,7.3737614728686784,7.507944796456914
2047,7.979887200395042,8.114070523983276,7.447082670797664,7.581265994385897
2048,8.241865535903312,8.376048859491547,8.253899375649771,8.388082699238009
2049,8.55689018151626,8.691073505104496,7.833264121226213,7.967447444814447
2050,8.737312964517479,8.871496288105714,8.859202782836856,8.993386106425092
2051,9.320244029817275,9.454427353405514,9.503590512177153,9.637773835765387
2052,8.962856593664005,9.097039917252241,8.207339080589557,8.341522404177791
2053,7.300630323807153,7.434813647395388,7.067081508232191,7.201264831820429
2054,7.4061298814934124,7.540313205081649,7.268238704439651,7.402422028027885
2055,8.339705745856037,8.473889069444269,8.324323492459536,8.458506816047771
2056,8.854494311561426,8.988677635149662,8.550452360208208,8.684635683796444
2057,7.125586159016353,7.259769482604589,6.9541146244375405,7.088297948025776
2058,6.983075650882176,7.117258974470412,6.650579559703687,6.784762883291924
2059,7.631358917023009,7.7655422406112455,7.392185591388596,7.526368914976832
2060,7.877948009214856,8.012131332803094,7.725318240938058,7.859501564526293
2061,7.138724132597612,7.272907456185847,7.014671483927634,7.148854807515869
2062,7.682795697005623,7.816979020593858,7.5604398327331825,7.694623156321418
2063,8.784152301853737,8.918335625441971,8.54550032909902,8.679683652687256
2064,8.738431445604084,8.872614769192321,8.433960267075257,8.568143590663492
2065,9.879292397730612,10.013475721318848,9.366903484403657,9.501086807991893
2066,7.031044912129794,7.16522823571803,6.833981077274707,6.968164400862943
2067,7.682845864361213,7.8170291879494505,7.545514593826917,7.679697917415153
2068,7.688286473760503,7.822469797348738,7.603464559558947,7.737647883147183
2069,9.291867428535557,9.426050752123793,8.997874576234052,9.132057899822287
2070,8.094847104975972,8.229030428564208,8.147003585880794,8.28118690946903
2071,7.975772481518644,8.10995580510688,7.0625729391856655,7.196756262773903
2072,6.88168508546272,7.015868409050954,6.69126631172691,6.825449635315144
2073,8.536306027920265,8.6704893515085,8.548108936671719,8.682292260259953
2074,7.293530283063141,7.427713606651378,6.847791270787464,6.981974594375701
2075,7.321664633872964,7.455847957461199,6.905673112777812,7.039856436366048
2076,6.807978047743307,6.9421613713315455,6.540474404760458,6.674657728348692
2077,7.3392247698281965,7.473408093416432,7.122400356348697,7.256583679936931
2078,8.689195194302581,8.823378517890815,8.396424052538071,8.530607376126307
2079,8.382973573447545,8.517156897035779,8.07476373536713,8.208947058955365
2080,7.77349942708465,7.907682750672885,7.720605739238104,7.854789062826339
2081,10.138910681089856,10.273094004678091,10.355850367308584,10.49003369089682
2082,7.151693146099051,7.285876469687285,6.880564888039025,7.0147482116272615
2083,8.133791479609679,8.267974803197912,8.005430532102864,8.139613855691099
2084,7.651295676231205,7.785478999819441,7.190385110329906,7.324568433918141
2085,7.7889021319495315,7.923085455537766,7.06341171031068,7.1975950338989145
2086,7.7404103522580545,7.874593675846291,7.5508235853424726,7.685006908930709
2087,7.588090384301734,7.722273707889968,7.39412262679878,7.5283059503870176
2088,7.4730181265064095,7.607201450094642,7.257981508586571,7.3921648321748075
2089,7.827615620213315,7.961798943801551,7.428284078308468,7.562467401896702
2090,7.484793120598616,7.618976444186852,7.221092334943151,7.355275658531386
2091,8.39900059340064,8.533183916988875,8.407544336182049,8.541727659770286
2092,8.761088047732736,8.895271371320971,8.493174131488335,8.627357455076567
2093,8.46963608352036,8.603819407108594,8.352076636892344,8.486259960480579
2094,7.8386204735175395,7.972803797105775,7.731566475794348,7.865749799382582
2095,8.545639199975211,8.679822523563447,8.126693521422089,8.260876845010324
2096,8.08501867981143,8.219202003399667,8.211615514224322,8.345798837812557
2097,7.6969912452450595,7.831174568833295,7.43260093123543,7.5667842548236655
2098,7.242869450993779,7.3770527745820145,7.000699024624876,7.13488234821311
2100,8.3545626439247,8.488745967512934,7.9740320442842965,8.10821536787253
2101,7.464486911737697,7.598670235325931,7.1591052621865146,7.293288585774749
2102,7.477999804093332,7.612183127681567,7.142367263694058,7.276550587282292
2103,7.059789709704459,7.193973033292693,6.8497219319114775,6.983905255499714
2104,8.625338593475679,8.759521917063916,8.387890406756533,8.522073730344768
2105,7.3029814812700495,7.437164804858284,7.02607150580018,7.160254829388415
2106,8.935848402386707,9.070031725974944,9.092210973343068,9.226394296931305
2107,6.790383055181008,6.924566378769243,6.48337121572453,6.6175545393127635
2109,7.549356501658852,7.683539825247086,7.443995986001028,7.5781793095892604
2110,7.841953510198015,7.976136833786249,8.004472439695789,8.138655763284024
2111,7.944916935406108,8.079100258994345,7.527187187194773,7.6613705107830095
2112,7.060853642461572,7.1950369660498055,6.656992388576251,6.791175712164488
2113,7.019078043059403,7.153261366647638,6.353402494614597,6.487585818202832
2114,6.568725651021575,6.7029089746098105,7.1861657123174005,7.320349035905638
2115,7.753746079824772,7.887929403413008,7.507678892246917,7.641862215835153
2116,7.968739879092571,8.102923202680808,7.728475782442257,7.862659106030494
2117,8.320175858734359,8.454359182322595,7.726785904780806,7.860969228369041
2118,8.571565055541324,8.70574837912956,8.192482478902441,8.326665802490679
2119,7.255392101877789,7.3895754254660275,7.152923301194449,7.287106624782687
2120,6.641298585940462,6.775481909528699,6.369049558825822,6.503232882414057
2121,7.628616833716121,7.7628001573043575,7.500636671469348,7.634819995057581
2122,8.483782314512412,8.617965638100648,8.23376610167254,8.367949425260775
2123,8.107574994159801,8.241758317748037,8.050150441637445,8.18433376522568
2124,6.950189573048665,7.084372896636901,6.749666228946098,6.883849552534333
2125,7.041671087709321,7.175854411297556,6.670692160935133,6.804875484523366
2126,7.790982156490087,7.925165480078322,7.384440939896139,7.518624263484376
2127,7.195641605572621,7.329824929160856,6.788677037408582,6.922860360996817
2128,9.395411206041585,9.52959452962982,9.358349697087313,9.492533020675543
2129,9.699725273829305,9.833908597417539,9.497800559063226,9.631983882651461
2130,7.757083147507857,7.891266471096093,7.6022879443146465,7.736471267902881
2131,7.7504160647376095,7.884599388325845,7.337044245186973,7.471227568775205
2132,7.1955591640144645,7.3297424876027,7.101227106479403,7.235410430067638
2133,7.458517388521211,7.592700712109448,7.4544854774331615,7.588668801021397
2134,7.434791734320898,7.568975057909133,7.081635373341554,7.215818696929787
2135,7.816265291413227,7.950448615001463,7.70523558261284,7.839418906201074
2136,7.276726595703943,7.410909919292179,7.2050713129406505,7.339254636528888
2137,7.471626035969588,7.605809359557822,7.588127035217617,7.722310358805853
2138,8.648570185990966,8.782753509579202,8.640822499823704,8.77500582341194
2139,7.253618843001329,7.387802166589563,6.87020406503918,7.004387388627415
