code,size,size_cpi,size_ff,size_ffcpi
600531,8.227806792758631,8.480160741604514,8.192432332115013,8.444786280960896
600532,6.997229370998203,7.249583319844085,7.161068707929211,7.413422656775093
600533,8.577911926450943,8.830265875296826,8.888066854754783,9.140420803600666
600535,9.709295823171686,9.961649772017571,8.986986798608887,9.239340747454767
600536,7.980350999350505,8.232704948196387,8.37285536302529,8.62520931187117
600537,8.68277069570173,8.935124644547614,7.256303901630381,7.508657850476264
600538,7.3493807297757066,7.6017346786215905,7.542788631792524,7.795142580638408
600539,6.7548458418277,7.007199790673583,6.678337951123653,6.930691899969535
600540,8.081575100065955,8.333929048911838,7.178013557418938,7.4303675062648225
600543,8.145094835804162,8.397448784650045,7.991974313279734,8.244328262125617
600545,8.800219923064713,9.052573871910596,7.6559595123463975,7.908313461192281
600546,8.275259748066334,8.52761369691222,8.236775413967859,8.489129362813742
600547,10.218046903116296,10.47040085196218,9.942333002979472,10.194686951825355
600548,8.879149968085462,9.131503916931344,9.039221747341337,9.291575696187218
600549,9.525222510727108,9.77757645957299,9.43276103246777,9.685114981313651
600550,9.433441426387413,9.685795375233292,9.924288583222516,10.176642532068401
600551,7.914252278742441,8.166606227588321,7.304688137417897,7.55704208626378
600552,7.972614280844855,8.224968229690738,6.602192956682045,6.854546905527928
600555,8.33485083440596,8.587204783251842,8.791920714867128,9.04427466371301
600557,8.585874785661455,8.838228734507338,8.136909861115678,8.38926380996156
600558,7.861127653212644,8.113481602058526,7.051068438748812,7.303422387594695
600559,7.752181692136422,8.004535640982304,6.82846677099517,7.080820719841053
600560,7.384143234974098,7.636497183819977,7.140733986200304,7.3930879350461876
600561,7.499475596916537,7.751829545762418,7.5775399080281876,7.829893856874071
600562,7.739525022636336,7.991878971482219,7.455770346577712,7.708124295423597
600563,8.529615711414795,8.781969660260676,7.7096447505463175,7.9619986993922005
600565,7.931400407012607,8.18375435585849,7.7766807348513876,8.029034683697269
600566,7.011719999971652,7.2640739488175345,6.765415376521506,7.0177693253673885
600567,7.870727855032602,8.123081803878486,7.403339583690728,7.655693532536612
600568,6.787042676331732,7.039396625177617,7.1998737112214695,7.4522276600673525
600569,8.947608027675619,9.199961976521504,9.100633215569877,9.352987164415758
600570,9.223843197123834,9.476197145969717,8.583351020766298,8.83570496961218
600571,7.563249038744235,7.815602987590117,7.251715751508645,7.504069700354528
600572,7.896150634217622,8.148504583063504,7.21573634081617,7.468090289662054
600573,7.4198969304037306,7.672250879249612,6.898035211816251,7.150389160662134
600575,8.624200510348901,8.876554459194782,8.260375476364851,8.512729425210736
600576,7.616788308620246,7.869142257466131,7.41083426286342,7.663188211709302
600577,7.740616052922361,7.992970001768242,7.509760381121811,7.7621143299676945
600578,8.409476301688375,8.661830250534258,8.643037937320285,8.895391886166168
600579,7.427648467840606,7.680002416686487,6.788401805834062,7.040755754679947
600580,8.801217068322472,9.053571017168355,8.17867184079419,8.431025789640072
600581,9.095356041164246,9.347709990010127,9.097074254791751,9.349428203637636
600582,9.573937939170904,9.826291888016787,8.80488232484309,9.057236273688973
600583,10.002511083854356,10.254865032700241,10.426133915266783,10.678487864112668
600584,9.015156208599775,9.267510157445658,8.210996498950657,8.46335044779654
600585,10.756124944717328,11.008478893563213,10.670983736199505,10.923337685045382
600586,8.2921421695362,8.544496118382082,8.492895357440533,8.745249306286416
600587,7.802746677974901,8.055100626820783,7.484773336667615,7.737127285513497
600588,9.724200211649821,9.9765541604957,9.097496380386199,9.349850329232082
600589,8.173607212019222,8.425961160865105,8.080700157432682,8.333054106278565
600590,8.750741248450396,9.003095197296279,7.971755266900549,8.22410921574643
600592,7.986164860332727,8.23851880917861,7.530937197579572,7.783291146425455
600593,6.9658732323167865,7.218227181162669,6.553402892959326,6.805756841805209
600594,8.67155545457245,8.923909403418332,7.867253765187027,8.119607714032911
600595,9.61430705600751,9.866661004853393,8.467048327855805,8.719402276701688
600596,8.667606173029965,8.919960121875848,8.892278874424003,9.144632823269887
600597,8.434622327647528,8.686976276493409,7.839034898125316,8.091388846971197
600598,10.068570219423933,10.320924168269817,9.99082555380324,10.243179502649122
600599,7.455136529249217,7.7074904780950995,6.6361178402292085,6.888471789075093
600600,9.171894232043595,9.42424818088948,8.743330434759443,8.995684383605326
600601,9.077184616219867,9.329538565065752,8.910130531037417,9.162484479883302
600602,8.715295940889233,8.967649889735117,8.424241184136173,8.676595132982055
600603,7.042718325051631,7.295072273897513,7.355590648027303,7.607944596873184
600604,7.647085375410688,7.89943932425657,7.7893366046781525,8.041690553524036
600605,7.276176282072605,7.528530230918487,6.771895784143792,7.024249732989676
600606,7.6815600442938035,7.9339139931396865,7.990307509198192,8.242661458044077
600608,7.1674364780158,7.419790426861683,7.398258388254014,7.650612337099898
600609,8.454991919715331,8.707345868561209,8.159090173980061,8.411444122825943
600610,5.847768526384562,6.100122475230446,5.765742674778973,6.0180966236248565
600611,8.724088796048465,8.976442744894346,9.005617354826905,9.257971303672788
600612,7.856881322967211,8.109235271813093,7.227138519790842,7.479492468636725
600613,7.105079070714402,7.357433019560286,6.315910850481501,6.568264799327384
600614,7.829977739318331,8.082331688164214,7.4684466768132065,7.7208006256590895
600615,7.365579919510665,7.617933868356547,7.374633642167487,7.6269875910133695
600616,8.563086428302729,8.815440377148608,8.749241410236522,9.001595359082405
600617,6.498534602547236,6.750888551393117,5.991934761539848,6.244288710385729
600618,8.46988819633701,8.722242145182893,8.408280387178946,8.660634336024831
600619,7.828414988957121,8.080768937803004,7.5418856523112785,7.794239601157162
600620,7.8961226575504275,8.148476606396311,7.935948089758397,8.188302038604279
600621,8.2329482133822,8.485302162228082,8.440935706406446,8.693289655252327
600622,8.431110091080853,8.683464039926735,8.556191570239687,8.80854551908557
600623,8.97588560690258,9.228239555748463,8.368804687321802,8.621158636167685
600624,7.831868042843754,8.084221991689638,8.257225305738134,8.509579254584018
600626,7.965146493508311,8.217500442354194,8.10747949984527,8.359833448691154
600628,8.602087361537658,8.854441310383537,8.430927475261546,8.68328142410743
600629,7.025654041275268,7.278007990121151,6.919807192042821,7.172161140888702
600630,8.007623941415433,8.259977890261315,8.262233264658692,8.514587213504576
600631,9.628667519611733,9.881021468457618,9.573553051174905,9.825907000020786
600634,6.7527089715335045,7.005062920379388,6.589463540992007,6.84181748983789
600635,9.299349594193345,9.551703543039226,9.770549498137377,10.02290344698326
600636,7.846040958750755,8.098394907596639,7.884686673955829,8.137040622801713
600637,8.423082586434255,8.675436535280138,8.248209853535068,8.500563802380949
600638,8.601107601751412,8.853461550597295,8.959741410402208,9.212095359248087
600639,8.614298270334046,8.86665221917993,9.08308230426551,9.335436253111393
600640,7.411784757178327,7.66413870602421,7.889396524738507,8.14175047358439
600641,8.623802092316843,8.876156041162726,8.476919954634242,8.729273903480124
600642,10.139080222606257,10.391434171452138,10.257370486289329,10.50972443513521
600643,8.798351916024954,9.050705864870835,9.144932031588839,9.397285980434724
600644,7.885159273738822,8.137513222584705,7.908470721975055,8.160824670820936
600645,7.98617322764466,8.238527176490543,7.420954188276791,7.673308137122673
600647,7.02451712673693,7.276871075582813,6.758813966806949,7.01116791565283
600648,7.357707618017633,7.610061566863514,7.559853022492068,7.812206971337953
600649,9.217586436724329,9.469940385570213,9.639870953625103,9.892224902470987
600650,8.422029240319974,8.674383189165857,8.03334691002146,8.285700858867344
600651,8.843432866346621,9.095786815192502,8.276232834256605,8.528586783102487
600652,7.976981121321236,8.229335070167117,8.156750028076747,8.40910397692263
600653,8.81337368279115,9.065727631637033,8.80467797540793,9.057031924253813
600654,8.252086166217019,8.5044401150629,8.331522998192325,8.583876947038208
600655,9.86122066778956,10.113574616635443,9.532300020722523,9.784653969568408
600656,6.719909407220044,6.972263356065928,6.376203868939808,6.6285578177856905
600657,8.11820282286928,8.370556771715162,8.601603789644178,8.853957738490061
600658,7.376765690150055,7.629119638995937,7.340591536026433,7.592945484872315
600660,9.703652450812717,9.956006399658598,9.0129811541813,9.265335103027184
600661,7.23788700699496,7.490240955840843,7.283044156745918,7.535398105591798
600662,8.238248244214232,8.490602193060116,8.19524680908618,8.447600757932062
600663,10.112500722586619,10.364854671432504,10.454467478525476,10.706821427371358
600664,9.78068923497707,10.033043183822954,9.333600161466373,9.585954110312256
600665,8.258356983631247,8.51071093247713,8.415169362821475,8.667523311667358
600666,7.758951721441472,8.011305670287355,7.345610923757571,7.5979648726034545
600667,7.8533505361119875,8.105704484957872,7.86752050614393,8.119874454989812
600668,7.691438817313916,7.943792766159798,7.5924740702480875,7.844828019093971
600671,7.251007174548187,7.503361123394071,6.601714376457172,6.854068325303056
600673,7.844591903039148,8.096945851885033,7.547733491388321,7.800087440234204
600674,8.946452592649075,9.198806541494957,8.739900870151795,8.992254818997678
600675,8.922413869653855,9.174767818499738,9.388712630547957,9.64106657939384
600676,7.9369985647204455,8.18935251356633,7.706524093105661,7.958878041951544
600677,7.762946123369018,8.0153000722149,7.959061003402,8.211414952247884
600678,7.503029387332913,7.755383336178795,7.387547852296518,7.6399018011424
600679,7.179583663204348,7.431937612050233,7.295978774394907,7.548332723240789
600680,6.522378698473236,6.774732647319119,6.326561660108516,6.578915608954397
600682,8.056331252498664,8.308685201344547,7.809668130736556,8.062022079582439
600683,7.916984956050109,8.169338904895993,7.820533774167722,8.072887723013606
600684,7.379586955081612,7.631940903927492,7.701957899143834,7.954311847989718
600685,8.834975430225176,9.087329379071058,8.924152682377931,9.176506631223816
600686,8.09849922554408,8.350853174389963,8.241062290560343,8.493416239406226
600687,6.910172006342636,7.162525955188519,6.570032068218953,6.822386017064836
600688,8.602122402201543,8.854476351047426,8.699114668188852,8.951468617034735
600689,7.125691576050233,7.378045524896115,6.780734997279671,7.033088946125554
600690,9.734801987186355,9.98715593603224,9.212389672724283,9.464743621570166
600691,6.47303361620103,6.725387565046913,6.207073867248095,6.459427816093978
600692,7.700019511278385,7.952373460124267,7.690738702837224,7.9430926516831075
600693,7.939841967801003,8.192195916646885,7.805428532114044,8.057782480959927
600694,9.44521683865274,9.697570787498623,9.080102376446638,9.332456325292519
600695,7.529452960515145,7.781806909361028,7.799277418179507,8.05163136702539
600696,7.551586902878183,7.803940851724064,7.675907853535197,7.928261802381082
600697,8.264022262045982,8.516376210891861,7.633747917914162,7.886101866760044
600698,7.890496587849443,8.142850536695327,7.654096649831687,7.906450598677572
600699,7.446719180016793,7.6990731288626755,7.117648154571482,7.370002103417362
600701,7.552977763996612,7.805331712842497,7.365766220057129,7.618120168903013
600702,8.297511142185089,8.549865091030973,8.244003988137518,8.4963579369834
600703,8.708698879666963,8.961052828512846,7.693417641521994,7.945771590367878
600704,8.752394144822313,9.004748093668194,8.578097175619131,8.830451124465014
600706,6.546762914094276,6.799116862940159,6.471136784358412,6.7234907332042955
600707,8.826976686614008,9.07933063545989,7.303727626402602,7.556081575248486
600708,7.833911549995933,8.086265498841815,7.875423666485332,8.127777615331215
600710,8.277248792952424,8.529602741798305,7.968329195256578,8.220683144102459
600711,7.059774626275831,7.312128575121715,6.046594358892101,6.298948307737984
600712,6.95119614207057,7.203550090916452,6.742176673445901,6.9945306222917845
600713,7.928989812500893,8.181343761346776,7.4098534914439345,7.662207440289817
600714,7.151032289136245,7.403386237982128,6.719048274541486,6.9714022233873685
600715,7.532651712612567,7.7850056614584515,6.54899904208362,6.801352990929503
600716,7.487202702196367,7.739556651042247,7.80774136560121,8.060095314447093
600717,8.934458565716293,9.186812514562178,9.263374918853332,9.515728867699217
600718,8.502000206295838,8.754354155141723,8.414988829860013,8.667342778705896
600719,6.873596763259539,7.125950712105423,7.074012068967277,7.326366017813162
600720,8.511436760915805,8.763790709761688,8.52654275768808,8.778896706533963
600721,7.0812248136443605,7.3335787624902435,6.661181777583634,6.913535726429516
600722,7.858454703247713,8.110808652093596,7.146354493808937,7.398708442654817
600723,8.097975970993268,8.350329919839151,7.780797261647347,8.033151210493232
600724,7.989798963260037,8.242152912105922,8.153230709186245,8.405584658032128
600725,7.6462677416833476,7.898621690529232,7.061086909194103,7.313440858039986
600726,7.901813023406483,8.154166972252362,8.08190988373595,8.334263832581833
600729,8.618512704409758,8.870866653255641,8.030303181594306,8.282657130440189
600730,7.3464113552501935,7.5987653040960765,7.350358368760755,7.602712317606637
600731,7.495868035155161,7.748221984001045,7.371883500524023,7.624237449369904
600732,7.467835896010633,7.720189844856516,7.702807238012352,7.955161186858237
600733,7.179624992417692,7.431978941263575,7.491774857315012,7.744128806160893
600734,7.1144135313769885,7.366767480222871,6.893371141519457,7.14572509036534
600735,7.143705600411987,7.396059549257871,6.370295956185843,6.622649905031725
600736,8.526104915777626,8.77845886462351,8.587067279317928,8.839421228163811
600737,9.174831180118547,9.427185128964432,8.684452503326542,8.936806452172426
600738,7.638113014256886,7.890466963102769,7.423980920373228,7.67633486921911
600739,10.141287652374992,10.393641601220876,10.304588359588568,10.556942308434447
600740,7.94239414548084,8.194748094326723,8.207501896526905,8.459855845372786
600741,9.397673215438727,9.650027164284607,9.386623379206078,9.638977328051961
600742,8.231284367163488,8.48363831600937,7.990531726643852,8.242885675489733
600743,7.165411555167638,7.417765504013518,6.965656194876975,7.218010143722857
600744,7.634490280009272,7.886844228855157,7.791258763629982,8.043612712475868
600745,6.331964020656401,6.584317969502282,6.233589270769563,6.485943219615445
600746,7.833042373955594,8.085396322801477,6.698321394246441,6.950675343092322
600747,8.266089004461646,8.51844295330753,8.292934608685485,8.545288557531368
600748,8.871269296697298,9.123623245543179,9.61912690935945,9.87148085820533
600749,7.491952175033699,7.74430612387958,6.918017729437746,7.1703716782836295
600750,9.327266118487435,9.57962006733332,7.987449534785021,8.239803483630903
600751,6.680018469791879,6.9323724186377635,6.923781313331842,7.176135262177726
600753,6.517512752224457,6.769866701070341,6.644866913197541,6.897220862043422
600754,9.109769231153107,9.362123179998994,9.050688915580302,9.303042864426184
600755,8.774817792171525,9.027171741017408,8.55907391552448,8.811427864370362
600756,7.635382689917611,7.887736638763492,7.867462854082795,8.11981680292868
600757,7.609582350064211,7.861936298910093,7.209956671609722,7.462310620455606
600758,6.850104693457338,7.10245864230322,6.842814255518039,7.095168204363921
600759,7.161965822802314,7.414319771648197,6.971348347069794,7.223702295915676
600760,7.367422319286653,7.6197762681325365,7.262032273136008,7.51438622198189
600761,8.372465238597245,8.624819187443126,7.832446099119957,8.084800047965839
600763,7.5883957760018745,7.840749724847758,6.658269728712409,6.910623677558293
600764,7.7512926088580345,8.003646557703918,7.629245173132911,7.881599121978793
600765,8.498337535600998,8.750691484446879,7.319633777267464,7.571987726113348
600766,6.359853673813925,6.612207622659807,6.226134038835587,6.478487987681471
600767,7.11351875600763,7.365872704853513,7.0388028482197065,7.291156797065589
600768,6.601897708341335,6.854251657187217,6.424925083922327,6.677279032768209
600769,7.940434022363247,8.19278797120913,7.291897338138683,7.544251286984565
600770,8.98196440542181,9.234318354267694,8.635775907243184,8.88812985608907
600771,6.932294582260263,7.184648531106143,6.800616750262152,7.052970699108036
600773,7.4017057000801625,7.654059648926044,7.028874264166348,7.281228213012228
600774,7.095423674257948,7.3477776231038305,6.8753108548354875,7.127664803681372
600775,8.075040250104383,8.327394198950266,6.8386964124604175,7.091050361306301
600776,8.537983632624352,8.790337581470236,7.7361722097222065,7.988526158568091
600777,8.302508797827782,8.554862746673665,8.040297240597187,8.29265118944307
600778,8.012823682021383,8.265177630867267,7.594358348479986,7.846712297325869
600779,8.67223704310387,8.924590991949751,8.493853096211726,8.746207045057611
600780,8.138458738653325,8.390812687499206,8.269853123748067,8.52220707259395
600781,7.2047952097802055,7.457149158626088,6.652088290611098,6.90444223945698
600782,7.516534369625412,7.768888318471296,7.8445124138830415,8.096866362728925
600783,8.271822929237898,8.524176878083779,8.193889335434562,8.446243284280447
600784,7.4984082487714705,7.750762197617352,7.330849549546907,7.583203498392789
600785,8.684002189894391,8.936356138740274,7.844627009652567,8.096980958498449
600787,7.942540974365225,8.194894923211109,8.095895474409888,8.348249423255771
600789,8.217753505666439,8.470107454512322,7.547894959901773,7.800248908747657
600790,8.19319900075816,8.445552949604043,8.097762392446104,8.350116341291985
600791,7.610343759871094,7.862697708716976,7.436431125342032,7.688785074187914
600792,7.095653755808289,7.348007704654172,6.313708993469327,6.566062942315211
600793,6.848466951426692,7.100820900272575,6.2101279977412736,6.4624819465871575
600794,7.705785306634443,7.958139255480325,6.701166242416048,6.953520191261929
600795,10.548517981308617,10.8008719301545,10.268434955240076,10.520788904085958
600796,7.469433207814179,7.721787156660062,7.530057829966056,7.782411778811939
600797,8.592389411356336,8.844743360202221,8.412779107750328,8.665133056596211
600798,7.8409967833205885,8.09335073216647,7.9799132166096145,8.232267165455497
600800,7.743983582988314,7.996337531834197,7.460661746824693,7.713015695670575
600801,7.492321870563996,7.7446758194098795,7.666695752499128,7.9190497013450125
600802,7.8693384881014,8.121692436947283,7.7756689653415965,8.02802291418748
600803,7.758024577414229,8.010378526260112,7.3421201566835474,7.59447410552943
600804,9.283388318787221,9.535742267633102,8.326821570829471,8.579175519675355
600805,8.591971658024018,8.844325606869903,7.870359109630822,8.122713058476705
600806,7.53503228948686,7.787386238332743,7.421263204159127,7.673617153005012
600807,7.140787559252157,7.39314150809804,6.386626021292131,6.6389799701380126
600808,9.938280043840539,10.19063399268642,9.217673076863564,9.470027025709447
600809,9.796737738917326,10.049091687763207,9.340511595299663,9.592865544145548
600810,7.701736888907031,7.954090837752914,7.178606328594537,7.430960277440421
600811,8.881587311507838,9.133941260353721,9.000254130496847,9.25260807934273
600812,9.443089374085213,9.695443322931093,8.868361142265316,9.1207150911112
600814,7.861265515234067,8.113619464079951,7.680856004779228,7.933209953625113
600815,8.591419570845256,8.843773519691139,8.537916310616,8.790270259461883
600816,8.773118669780331,9.025472618626212,8.957429345524755,9.209783294370636
600818,7.7769219918957315,8.029275940741611,7.829650416793711,8.082004365639595
600819,8.179480331139647,8.431834279985532,8.396507656330781,8.648861605176666
600820,8.8105170853211,9.062871034166982,9.07355441127152,9.325908360117404
600821,7.746927931950378,7.999281880796263,7.588964757875122,7.841318706721005
600822,7.7443583101603215,7.9967122590062045,7.6318035158972,7.884157464743082
600823,8.466920861982343,8.719274810828225,8.56362775285457,8.815981701700453
600824,8.586340628290678,8.838694577136561,7.91722332499161,8.169577273837492
600825,8.766755996500558,9.01910994534644,8.42366405042027,8.676017999266152
600826,8.45411875638136,8.706472705227243,7.795592633647303,8.047946582493186
600827,8.203703172420347,8.45605712126623,7.580940845608198,7.83329479445408
600828,8.576719979775161,8.829073928621046,8.168261241549807,8.42061519039569
600829,9.018890916782755,9.271244865628637,8.063094466734427,8.31544841558031
600830,8.287719942264507,8.540073891110389,7.678392754117416,7.930746702963297
600831,8.446599742545581,8.698953691391463,8.05046291888802,8.302816867733902
600832,10.278192287538856,10.53054623638474,10.458137895026393,10.710491843872273
600833,7.553490187393282,7.8058441362391635,6.685578098081591,6.9379320469274735
600834,8.693245133519447,8.94559908236533,8.400479437624183,8.652833386470066
600835,8.95447232770494,9.206826276550824,8.31920458238692,8.571558531232801
600836,8.006634698634254,8.258988647480138,8.300184205122054,8.552538153967935
600837,10.659276180927431,10.911630129773314,11.09498117404945,11.347335122895329
600838,8.226902086397027,8.47925603524291,7.8133659090650776,8.06571985791096
600839,9.31790527049583,9.570259219341713,9.096036416047355,9.34839036489324
600841,8.255035536403543,8.507389485249426,5.742002687475899,5.994356636321782
600843,7.504278788485683,7.756632737331567,7.533201829537054,7.785555778382938
600844,9.321527855832342,9.573881804678225,7.63176171194815,7.884115660794033
600845,7.289278637032091,7.541632585877973,7.179617753832988,7.43197170267887
600846,8.051349948548706,8.303703897394591,7.830708594471825,8.083062543317709
600847,7.20214907732621,7.454503026172093,6.196344733853071,6.448698682698952
600848,7.972798374530445,8.225152323376326,7.5414871708749525,7.7938411197208355
600850,7.947024663665798,8.19937861251168,7.248417959132388,7.500771907978271
600851,8.277574306569496,8.529928255415378,8.217653000561349,8.470006949407233
600853,7.783028259676953,8.035382208522835,7.536954814469527,7.789308763315411
600854,8.017517792204345,8.269871741050228,7.413627868701699,7.665981817547582
600855,7.6334517953858825,7.885805744231764,7.631191907418443,7.883545856264327
600856,7.313602800627589,7.565956749473472,7.070256920830483,7.322610869676364
600857,7.604726777507179,7.857080726353062,7.326785260116428,7.579139208962313
600858,8.749808451339486,9.002162400185371,8.330460254778231,8.582814203624112
600859,9.548611511030328,9.800965459876208,8.568076622221184,8.82043057106707
600860,7.807949148722838,8.060303097568719,7.552887994440322,7.805241943286205
600861,7.640022874396426,7.892376823242309,7.551793567084186,7.804147515930067
600862,7.2431855729696055,7.495539521815487,7.111714477748937,7.364068426594821
600863,8.30095948951118,8.553313438357064,7.9800133218951395,8.232367270741022
600864,8.484858167956336,8.737212116802219,8.441021851983622,8.693375800829505
600865,7.720416254348162,7.972770203194046,7.614914012654826,7.867267961500707
600866,8.53807743747346,8.790431386319343,7.844930256913514,8.097284205759397
600867,8.29717695993577,8.549530908781653,8.207247118573305,8.459601067419188
600868,8.692857110239114,8.945211059084999,8.757912402762972,9.010266351608854
600869,7.525747785941322,7.778101734787207,7.504831990791348,7.757185939637232
600870,7.54495384595155,7.797307794797432,6.491823596890247,6.744177545736131
600871,7.251344983372213,7.503698932218096,7.221105098182496,7.4734590470283795
600872,8.771140458289434,9.023494407135317,9.046385965615485,9.298739914461366
600873,7.7091251223462365,7.961479071192119,7.311159745425848,7.563513694271729
600874,8.873900845419989,9.126254794265874,8.850805129853406,9.103159078699283
600875,10.017115554650527,10.269469503496412,9.824775796212098,10.07712974505798
600876,7.691729788185039,7.944083737030923,5.8333769611589865,6.085730910004867
600877,8.795548968863972,9.047902917709854,8.006501438689119,8.258855387535004
600879,8.844473337062043,9.096827285907926,8.621475461376045,8.873829410221926
600880,8.927958145165588,9.180312094011466,8.540373631005203,8.792727579851084
600881,9.471081365806338,9.723435314652221,9.550267500721423,9.802621449567308
600882,7.194073128805242,7.446427077651126,7.480952308636797,7.733306257482681
600883,7.743521082933258,7.995875031779143,7.302034861698352,7.5543888105442365
600884,8.7162688904567,8.968622839302581,8.332800495293188,8.585154444139071
600885,6.9522100111137775,7.204563959959662,7.327841016224875,7.580194965070758
600886,8.999563242790778,9.251917191636661,9.305629964295859,9.557983913141742
600887,9.947903815607297,10.20025776445318,9.285264570712053,9.537618519557935
600888,8.768839182946197,9.02119313179208,8.38754761066483,8.639901559510713
600889,7.631665400595081,7.884019349440964,6.901011722228406,7.15336567107429
600890,7.586867204535237,7.83922115338112,7.382677666278857,7.635031615124737
600891,7.014819984682858,7.26717393352874,6.853668106401724,7.106022055247608
600892,6.572764160963043,6.825118109808924,5.585278479170727,5.837632428016609
600893,8.239820809662582,8.492174758508465,7.762777486779284,8.015131435625166
600894,8.433230985702624,8.685584934548508,8.469065437204879,8.72141938605076
600895,9.62448086652798,9.876834815373863,10.085359055154226,10.33771300400011
600896,8.226268646494352,8.478622595340235,8.61763798468397,8.869991933529851
600897,8.527313329633497,8.77966727847938,7.578233616872223,7.830587565718107
600900,11.00442883149963,11.256782780345512,11.122121160108764,11.374475108954648
600960,6.894836347791929,7.147190296637813,6.638454301051596,6.890808249897479
600961,7.9226012760346505,8.174955224880533,8.156177112657781,8.408531061503663
600962,7.473059428894639,7.725413377740523,7.472157308851501,7.724511257697384
600963,8.353396796895598,8.605750745741481,8.291629318485258,8.54398326733114
600965,7.46042593666508,7.7127798855109635,7.086355821380874,7.338709770226758
600966,8.065551173662731,8.317905122508613,7.958605770530117,8.210959719376
600967,7.521094674272118,7.773448623118,7.437480534230982,7.689834483076866
600969,6.952698051422676,7.205052000268557,6.767899932244928,7.0202538810908095
600970,9.370170890934606,9.622524839780487,8.430373496418076,8.68272744526396
600971,8.245163979247932,8.497517928093815,8.037283348456159,8.289637297302043
600973,7.785521375384722,8.037875324230603,7.391614062010237,7.64396801085612
600975,7.304707871551781,7.557061820397662,6.9827109774286535,7.235064926274537
600976,7.691994656149397,7.9443486049952785,7.298693034234429,7.551046983080312
600978,8.448643144725054,8.700997093570937,8.317083834374191,8.569437783220074
600979,7.331041830915698,7.583395779761583,7.1325536363492485,7.3849075851951325
600980,7.592769476311894,7.845123425157776,7.120929299258858,7.373283248104737
600981,7.572857495219486,7.825211444065367,7.4967877786208925,7.749141727466776
600982,7.16258352656284,7.414937475408722,7.192091761182821,7.444445710028704
600983,7.799378231557572,8.051732180403455,7.427613041895249,7.679966990741132
600984,7.134242163125376,7.386596111971258,6.680165909648218,6.932519858494103
600985,6.888242252147696,7.140596200993577,6.894081335279468,7.146435284125353
600986,7.613339320178553,7.865693269024438,7.727436391946548,7.979790340792428
600987,7.6186594665713026,7.871013415417182,7.218578224113044,7.4709321729589275
600988,6.7353462859915485,6.987700234837433,5.565381568983579,5.81773551782946
600990,8.332587427807109,8.58494137665299,7.425448466953273,7.677802415799155
600991,8.360856082093086,8.613210030938967,7.7547237179732145,8.007077666819095
600992,7.170247765997996,7.4226017148438785,6.9187766795996,7.171130628445482
600993,8.769355489265244,9.021709438111126,7.895392426849978,8.14774637569586
600995,7.785805203038919,8.038159151884802,7.769119873045013,8.021473821890893
600997,9.398811323260901,9.651165272106784,9.420893471952155,9.67324742079804
601001,10.249217677357123,10.501571626203006,10.323664016049623,10.576017964895506
601002,8.411228559983883,8.663582508829766,7.7270014879480575,7.979355436793939
601003,9.460288951354453,9.712642900200333,7.787811477825737,8.040165426671619
601005,8.496888438075873,8.749242386921756,7.518064181233077,7.770418130078959
601006,11.587702174968946,11.840056123814833,10.523652640863164,10.776006589709043
601007,7.756623334538858,8.008977283384741,6.989187789662675,7.241541738508557
601008,8.078874258436995,8.331228207282878,7.380221997331858,7.632575946177738
601009,9.639701583024786,9.892055531870671,9.947030653007266,10.199384601853149
601088,10.660594962054953,10.91294891090083,10.893734816526113,11.146088765371996
601099,8.059409164199884,8.311763113045767,8.419602501223691,8.671956450069572
601111,11.348189833461769,11.600543782307644,9.35060479678155,9.602958745627431
601166,11.851538266090552,12.103892214936435,11.90292357335099,12.155277522196872
601168,9.85967844478208,10.112032393627963,10.168581472716747,10.420935421562627
601169,10.847818992016428,11.10017294086231,11.071511854905484,11.323865803751366
601186,9.777924329560783,10.030278278406666,10.135015853384733,10.387369802230614
601318,12.288166514748221,12.540520463594106,12.176690038715305,12.429043987561188
601328,12.04566645497982,12.298020403825705,11.875858405935093,12.128212354780974
601333,9.90905299866991,10.161406947515793,9.549823326833415,9.8021772756793
601390,9.967307065249082,10.219661014094967,10.365435383293393,10.617789332139274
601398,13.882327359661145,14.134681308507025,11.302562394270387,11.554916343116266
601588,9.284798282894194,9.537152231740077,9.109967397829397,9.362321346675275
601600,10.606926940156375,10.859280889002259,10.775700587086504,11.028054535932386
601601,10.930594223985699,11.182948172831583,10.964093315986354,11.216447264832238
601607,9.582772183090592,9.835126131936477,8.417973179771131,8.670327128617014
601628,13.126465568501365,13.378819517347246,10.629222922689225,10.881576871535108
601666,10.315800695570925,10.568154644416806,9.70575477172881,9.958108720574687
601699,10.597030923602249,10.849384872448132,9.622776128565148,9.875130077411027
601727,9.682071991137024,9.934425939982908,8.767036343678964,9.019390292524848
601766,9.611797458686807,9.864151407532693,9.672185813520457,9.924539762366338
601808,8.699514748210191,8.951868697056074,8.999001866111733,9.251355814957618
601857,10.678214720088496,10.93056866893438,10.966818027059595,11.21917197590548
601866,9.064795679182676,9.317149628028556,9.240337548991253,9.492691497837134
601872,9.652027566590787,9.904381515436674,9.108895955051137,9.361249903897017
601898,9.595094440186351,9.847448389032234,9.837878557312232,10.090232506158113
601899,10.71235487712054,10.964708825966422,11.074647813380961,11.327001762226846
601918,9.407153043552928,9.65950699239881,8.666385312169604,8.918739261015489
601919,9.9727344899456,10.225088438791484,10.287051615368313,10.539405564214194
