code,size,size_cpi,size_ff,size_ffcpi
949,7.760663339866498,7.881726285231347,7.5704316592066725,7.69149460457152
950,7.72729239379747,7.8483553391623175,7.750761527849983,7.871824473214833
951,8.465456990539035,8.586519935903883,8.170682691191884,8.291745636556735
953,7.241865399430826,7.362928344795676,7.104280328571459,7.225343273936307
955,7.4604296595675175,7.581492604932366,7.3827787253374515,7.503841670702301
957,7.927009281817749,8.0480722271826,7.089701515352192,7.2107644607170425
958,7.309876716582644,7.430939661947494,6.632395652385862,6.7534585977507104
959,7.851310824693957,7.972373770058807,7.7732223872088015,7.8942853325736495
960,9.224634046938556,9.345696992303408,9.311049475871537,9.432112421236383
961,9.095513631544707,9.216576576909556,9.215262618818258,9.336325564183108
962,8.342054460255277,8.463117405620126,8.401195943541273,8.522258888906121
963,9.440798320546804,9.561861265911654,9.319702779671564,9.440765725036412
965,8.356525169108906,8.477588114473756,8.133381620143286,8.254444565508138
966,8.16272127902052,8.28378422438537,7.922850935103165,8.043913880468015
967,7.512589597806666,7.633652543171513,7.302779577705535,7.423842523070384
968,8.253963718363723,8.375026663728569,8.22686178858593,8.34792473395078
969,8.80736433156726,8.928427276932107,8.807086137584617,8.928149082949464
970,9.53970598770848,9.660768933073328,9.538939410438283,9.660002355803133
971,7.005579514081267,7.1266424594461135,6.921554105756856,7.042617051121706
972,7.712163974008635,7.833226919373484,7.580775285086171,7.70183823045102
973,8.326572954027581,8.447635899392429,7.890744980293863,8.011807925658712
975,8.527277481613284,8.648340426978132,8.528757399466755,8.649820344831603
976,7.660871548896996,7.7819344942618445,7.459586790758937,7.580649736123787
977,9.27865301215827,9.399715957523119,8.55740379907763,8.678466744442481
978,7.70120651281388,7.82226945817873,7.693029852376635,7.814092797741482
979,8.794178247749779,8.915241193114626,8.832265189096272,8.953328134461119
980,7.27402900684014,7.3950919522049885,7.4993679487177864,7.6204308940826335
981,6.592574231786799,6.713637177151647,6.377879090050335,6.498942035415182
982,8.801196274176984,8.922259219541832,8.658345149879954,8.779408095244804
983,9.708026765678305,9.829089711043157,10.15477353302351,10.27583647838836
985,7.2274965372453925,7.34855948261024,7.077417906897657,7.198480852262508
987,8.152559293145867,8.273622238510718,8.030414023558867,8.151476968923715
988,8.94656040397317,9.067623349338021,8.539934529801412,8.660997475166262
989,8.257635694488886,8.378698639853736,8.099102999269807,8.220165944634656
990,8.098066315897036,8.219129261261884,7.854849098847321,7.97591204421217
993,7.7809965373456835,7.902059482710534,7.807131768158232,7.92819471352308
995,7.340610729889812,7.461673675254662,7.2039509898474785,7.325013935212327
996,8.162658811976616,8.283721757341466,7.946865232501137,8.067928177865987
997,9.06084765298606,9.181910598350909,8.54928322621889,8.670346171583741
998,9.161341285984106,9.282404231348957,8.911086807298961,9.03214975266381
999,9.953299092066972,10.074362037431822,8.957004489933631,9.078067435298475
1696,8.432613895971738,8.553676841336587,8.38511574244605,8.506178687810898
1896,8.065247766885157,8.186310712250005,7.883466606476951,8.004529551841799
2001,9.530798888532427,9.651861833897277,9.255121900863779,9.376184846228627
2002,7.335126147655702,7.4561890930205506,7.185709206095719,7.306772151460569
2003,7.878673440233332,7.999736385598179,7.5130145821745655,7.634077527539412
2004,8.884075169098715,9.005138114463564,8.410657325304602,8.531720270669451
2005,9.143408963499246,9.264471908864095,8.96900367445595,9.090066619820798
2006,8.050766552306612,8.17182949767146,7.9695390330881795,8.090601978453027
2007,9.609402757667016,9.730465703031863,9.473380733992057,9.594443679356903
2008,9.442759509326745,9.563822454691596,9.266456942841724,9.38751988820657
2009,7.605920488150573,7.726983433515422,7.335834177010687,7.456897122375537
2010,8.305425765907508,8.426488711272357,8.113672111460255,8.234735056825105
2011,8.834327670158451,8.955390615523301,9.04339784572651,9.164460791091358
2012,7.811593794816813,7.932656740181661,7.771008514126568,7.892071459491417
2013,8.348304460090352,8.469367405455202,7.815089149668673,7.936152095033521
2014,7.86029092378171,7.981353869146558,7.768668572960293,7.8897315183251395
2015,6.892458294415861,7.01352123978071,7.179593165112388,7.300656110477238
2016,8.351936508276902,8.472999453641751,8.445026606166245,8.566089551531093
2017,8.136796545258225,8.257859490623073,7.684533502969765,7.8055964483346125
2018,8.075384536180195,8.196447481545045,8.004822107374821,8.125885052739669
2019,8.674639784036447,8.795702729401297,7.228468172633822,7.34953111799867
2020,7.9737668178407155,8.094829763205565,7.567252465878202,7.688315411243052
2021,8.174377195636445,8.295440141001292,7.740512612136888,7.861575557501736
2022,9.18571128574297,9.306774231107818,8.775614568293266,8.896677513658117
2023,8.471935977920516,8.592998923285363,8.080836954723821,8.201899900088671
2024,10.454028377560617,10.575091322925466,10.117836492376174,10.238899437741024
2025,8.469262615694777,8.590325561059624,8.133576901022161,8.254639846387011
2026,7.373052224147693,7.4941151695125425,6.806484046353368,6.9275469917182155
2027,7.084635567221505,7.205698512586353,6.498118913262561,6.61918185862741
2028,8.494898078176115,8.615961023540965,8.562179694639974,8.683242640004824
2029,8.669748609775985,8.790811555140834,8.5943371158282,8.71540006119305
2030,8.659469642805645,8.780532588170495,8.279166435131156,8.400229380496006
2031,8.067526431047957,8.188589376412803,7.612600015583192,7.733662960948043
2032,8.443824995714273,8.564887941079121,8.327532679046806,8.448595624411654
2033,7.7870824795503095,7.908145424915157,7.586144438695872,7.70720738406072
2034,6.6434208369888506,6.764483782353699,6.433109017377363,6.554171962742211
2035,7.936835390049608,8.057898335414455,7.738302737120117,7.859365682484968
2036,7.254947486558356,7.376010431923205,7.112593179571425,7.233656124936272
2037,7.984971086844123,8.106034032208969,7.885231717588082,8.006294662952932
2038,9.592832930769939,9.713895876134787,9.997737916843443,10.118800862208298
2039,7.805970692103408,7.9270336374682575,7.604897867260068,7.725960812624918
2040,7.278067072976472,7.399130018341321,6.965748979428632,7.086811924793482
2041,9.110656347845174,9.231719293210023,8.846598419740383,8.967661365105233
2042,8.186290146418317,8.30735309178317,8.386111673111763,8.507174618476613
2043,7.420233582320591,7.541296527685442,7.257998987790519,7.379061933155367
2044,7.237310792989951,7.358373738354801,7.1301565548780985,7.251219500242947
2045,7.6435339311707535,7.764596876535602,7.448460504013599,7.569523449378448
2046,7.656624258611683,7.777687203976532,7.3737614728686784,7.494824418233527
2047,7.614710301021067,7.735773246385916,7.447082670797664,7.5681456161625125
2048,8.479786065838379,8.600849011203229,8.253899375649771,8.374962321014621
2049,8.290262681115783,8.411325626480632,7.833264121226213,7.954327066591063
2050,8.84580597471844,8.966868920083288,8.859202782836856,8.980265728201703
2051,9.356051501055651,9.477114446420495,9.503590512177153,9.624653457542003
2052,8.480417155123911,8.601480100488759,8.207339080589557,8.328402025954405
2053,7.271347521153602,7.392410466518451,7.067081508232191,7.188144453597043
2054,7.57621138332553,7.69727432869038,7.268238704439651,7.389301649804499
2055,8.274963459746438,8.396026405111286,8.324323492459536,8.445386437824386
2056,8.891910182955531,9.01297312832038,8.550452360208208,8.671515305573056
2057,7.220896341014117,7.341959286378965,6.9541146244375405,7.075177569802389
2058,7.0942507296160375,7.215313674980885,6.650579559703687,6.771642505068537
2059,7.514205065981767,7.635268011346617,7.392185591388596,7.513248536753446
2060,8.058747360750914,8.179810306115764,7.725318240938058,7.846381186302907
2061,7.376363128330161,7.497426073695013,7.014671483927634,7.135734429292482
2062,7.779287415580756,7.900350360945604,7.5604398327331825,7.681502778098031
2063,9.020063479645893,9.141126425010745,8.54550032909902,8.66656327446387
2064,8.689965261658212,8.81102820702306,8.433960267075257,8.555023212440107
2065,10.189524872498797,10.310587817863645,9.366903484403657,9.487966429768504
2066,7.080609065888318,7.201672011253166,6.833981077274707,6.955044022639557
2067,7.618897139760941,7.73996008512579,7.545514593826917,7.666577539191768
2068,7.64103358987062,7.762096535235469,7.603464559558947,7.724527504923798
2069,9.027803607626744,9.148866552991592,8.997874576234052,9.118937521598902
2070,8.143719509755549,8.264782455120395,8.147003585880794,8.268066531245644
2071,8.271625416021969,8.39268836138682,7.0625729391856655,7.183635884550514
2072,7.052617644232233,7.17368058959708,6.69126631172691,6.81232925709176
2073,8.558383467552492,8.679446412917342,8.548108936671719,8.669171882036569
2074,7.3583464625509425,7.479409407915792,6.847791270787464,6.968854216152315
2075,8.788328828520033,8.909391773884881,6.905673112777812,7.026736058142662
2076,7.0349898984758035,7.156052843840652,6.540474404760458,6.661537350125308
2077,7.408894137158582,7.529957082523433,7.122400356348697,7.243463301713548
2078,8.91537980207667,9.036442747441518,8.396424052538071,8.517486997902921
2079,8.374824051553514,8.495886996918362,8.07476373536713,8.195826680731981
2080,8.505929999137527,8.626992944502376,7.720605739238104,7.841668684602952
2081,9.896783799007867,10.017846744372717,10.355850367308584,10.476913312673434
2082,7.295529305311957,7.416592250676807,6.880564888039025,7.001627833403872
2083,8.220483586468552,8.341546531833401,8.005430532102864,8.126493477467713
2084,7.664718698021325,7.785781643386173,7.190385110329906,7.311448055694754
2085,7.871903992106772,7.992966937471622,7.06341171031068,7.184474655675527
2086,7.627868729316332,7.748931674681183,7.5508235853424726,7.671886530707322
2087,7.603756502882987,7.724819448247838,7.39412262679878,7.515185572163628
2089,7.864586264571334,7.985649209936183,7.428284078308468,7.549347023673318
2090,7.642573691757907,7.763636637122754,7.221092334943151,7.342155280308
2091,8.462763537475173,8.583826482840022,8.407544336182049,8.5286072815469
2092,8.813912681608134,8.934975626972983,8.493174131488335,8.614237076853183
2093,8.356092707213822,8.477155652578674,8.352076636892344,8.473139582257192
2094,8.161218810597276,8.282281755962126,7.731566475794348,7.852629421159197
2095,8.42201701663284,8.543079961997687,8.126693521422089,8.247756466786937
2096,7.9540391974055815,8.075102142770433,8.211615514224322,8.33267845958917
2097,7.87948089560625,8.0005438409711,7.43260093123543,7.55366387660028
2098,7.230599358401965,7.351662303766814,7.000699024624876,7.121761969989724
2100,8.210281943053598,8.331344888418446,7.9740320442842965,8.095094989649143
2101,7.645397699428632,7.766460644793482,7.1591052621865146,7.280168207551362
2102,7.447922349330808,7.568985294695656,7.142367263694058,7.263430209058907
2103,7.23695851747679,7.35802146284164,6.8497219319114775,6.970784877276326
2104,8.610569094440079,8.731632039804929,8.387890406756533,8.508953352121383
2105,7.343659061030864,7.464722006395714,7.02607150580018,7.147134451165027
2106,8.898768786596483,9.019831731961332,9.092210973343068,9.213273918707918
2107,6.7552018112655725,6.876264756630423,6.48337121572453,6.604434161089379
2108,8.227570172546045,8.348633117910895,7.877167516446852,7.998230461811702
2109,7.443995986001028,7.565058931365875,7.443995986001028,7.565058931365875
2110,7.7541778993156285,7.875240844680477,8.004472439695789,8.125535385060639
2111,8.135768984068221,8.256831929433071,7.527187187194773,7.648250132559623
2112,7.1483999248221926,7.26946287018704,6.656992388576251,6.7780553339411
2114,6.445163251832176,6.5662261971970235,7.1861657123174005,7.307228657682249
2115,7.610023768633829,7.731086713998679,7.507678892246917,7.628741837611767
2116,8.002735523087988,8.123798468452835,7.728475782442257,7.849538727807107
2117,8.550575956478745,8.671638901843595,7.726785904780806,7.8478488501456525
2118,8.688768036946975,8.809830982311825,8.192482478902441,8.313545424267291
2119,7.244357507154082,7.365420452518933,7.152923301194449,7.273986246559299
2120,6.992508088995161,7.1135710343600085,6.369049558825822,6.490112504190672
2121,7.748636578632232,7.869699523997082,7.500636671469348,7.621699616834196
2122,8.353060350852578,8.474123296217428,8.23376610167254,8.35482904703739
2123,8.150410218762111,8.271473164126961,8.050150441637445,8.171213387002295
2124,7.016049527035656,7.137112472400505,6.749666228946098,6.870729174310948
2125,7.108390921102654,7.229453866467503,6.670692160935133,6.7917551062999815
2126,8.146230371605371,8.267293316970221,7.384440939896139,7.505503885260987
2128,9.062241118611565,9.183304063976417,9.358349697087313,9.47941264245216
2129,9.450657470916687,9.571720416281536,9.497800559063226,9.618863504428077
2130,7.968959388730561,8.09002233409541,7.6022879443146465,7.7233508896794945
2131,8.05662621180513,8.177689157169981,7.337044245186973,7.458107190551821
2132,7.232726669393699,7.353789614758549,7.101227106479403,7.22229005184425
2133,7.375039883778952,7.496102829143803,7.4544854774331615,7.57554842279801
2134,7.382657813970082,7.50372075933493,7.081635373341554,7.2026983187064015
2135,7.8050505622637125,7.926113507628562,7.70523558261284,7.826298527977689
2136,7.231751679272787,7.352814624637637,7.2050713129406505,7.326134258305499
2137,7.488555545739678,7.609618491104528,7.588127035217617,7.709189980582467
2138,8.496045272220561,8.61710821758541,8.640822499823704,8.761885445188554
2139,7.288903650516355,7.409966595881205,6.87020406503918,6.9912670104040275
2140,8.904053677852833,9.025116623217679,9.282745042120013,9.403807987484862
2141,7.3939267022200035,7.514989647584852,6.995150582262636,7.116213527627485
2142,10.144059457533396,10.265122402898246,9.954300033301331,10.07536297866618
2144,7.636017385281629,7.757080330646477,7.301613345249032,7.4226762906138815
2145,7.201483720249133,7.322546665613983,6.838556004052602,6.959618949417451
2146,9.924240517334226,10.045303462699078,10.042777029403991,10.16383997476884
2147,7.2478173999652125,7.3688803453300595,6.835537577601928,6.956600522966776
2148,8.302836328839705,8.423899274204555,7.897058975994312,8.018121921359162
