code,size,size_cpi,size_ff,size_ffcpi
951,8.278531212253718,8.442671484013513,8.53539170339535,8.699531975155145
952,7.220096804937946,7.384237076697744,7.502197844154321,7.666338115914117
953,7.077350911942745,7.241491183702543,7.180956944562914,7.345097216322711
955,7.089229393464935,7.253369665224731,7.175833189442197,7.339973461201992
957,7.1035220671948975,7.2676623389546915,7.459412389063336,7.62355266082313
958,6.393585988052987,6.557726259812784,6.472616026280755,6.636756298040551
959,8.011479579026531,8.175619850786326,8.142507840851122,8.306648112610919
960,9.651611698042158,9.815751969801953,9.790232159743162,9.95437243150296
961,9.384627079817944,9.54876735157774,8.277616782249938,8.44175705400973
962,8.473746835436588,8.637887107196384,8.680925688942363,8.845065960702158
963,9.090897055315748,9.255037327075538,9.042420959024463,9.206561230784258
965,8.100320757463008,8.264461029222803,8.066129392266161,8.230269664025958
966,7.558689633680835,7.722829905440631,7.7381168335318575,7.9022571052916515
967,6.931491922584605,7.095632194344401,7.224161533632373,7.388301805392167
968,8.546314022034055,8.710454293793852,8.966310429430758,9.130450701190552
969,8.983465696165911,9.147605967925706,9.261768338844988,9.425908610604782
970,9.456537730357608,9.620678002117408,9.910541018256904,10.074681290016699
971,6.516983045000397,6.681123316760192,6.6844495020100565,6.848589773769853
972,7.474031159184205,7.638171430944004,7.249039561971881,7.413179833731678
973,7.924839193309201,8.088979465068997,8.186343611990326,8.350483883750124
975,8.570957753205542,8.735098024965339,8.550682760972272,8.714823032732067
976,7.6271604901285395,7.791300761888336,7.760691884579471,7.924832156339265
977,7.855544677915662,8.019684949675458,8.045476095023757,8.209616366783555
978,7.62333300338789,7.787473275147684,7.921087418493272,8.08522769025307
979,7.477081510442778,7.6412217822025745,7.6918145820554,7.855954853815197
980,7.083320731279082,7.24746100303888,7.27402900684014,7.4381692785999345
981,6.516481762179762,6.6806220339395574,6.322632508759838,6.486772780519633
982,8.482742544187596,8.646882815947391,8.590830195539066,8.754970467298865
983,10.475897492570363,10.640037764330161,10.041762037891047,10.205902309650844
985,7.201744044869401,7.365884316629198,7.315762619543919,7.4799028913037136
987,8.151174599812013,8.31531487157181,8.464022270126877,8.628162541886672
988,8.316355342873678,8.480495614633472,8.721820450981841,8.885960722741638
989,8.016193016118475,8.180333287878273,8.480779246321639,8.644919518081435
990,7.4585437346938965,7.622684006453691,7.585349466346341,7.749489738106138
993,8.033003007176703,8.197143278936498,8.17287021825031,8.337010490010108
995,7.4180974579075,7.582237729667296,7.700172787598046,7.864313059357841
996,7.887358781068045,8.051499052827841,8.14279060875989,8.306930880519687
997,8.198983164099518,8.363123435859315,8.54928322621889,8.713423497978686
998,8.908840877101659,9.072981148861453,8.911086807298961,9.075227079058758
999,8.884901196477777,9.049041468237574,8.957004489933631,9.121144761693424
1696,8.319275985841275,8.483416257601071,8.420542838581074,8.58468311034087
1896,7.382853378101473,7.5469936498612675,7.7124263922624126,7.876566664022207
2001,9.41364211329058,9.577782385050376,9.620568918210807,9.784709189970602
2002,6.979975200603943,7.144115472363738,7.037908843162088,7.202049114921883
2003,7.501978297162587,7.666118568922384,7.701415182618532,7.8655554543783275
2004,8.291857386368838,8.455997658128632,8.389894474680286,8.554034746440081
2005,8.231812234699023,8.395952506458821,8.520351572475628,8.684491844235422
2006,7.950173321792105,8.1143135935519,8.406733881192316,8.570874152952111
2007,9.321590942354467,9.485731214114264,9.558250026257985,9.722390298017775
2008,8.789524121713914,8.95366439347371,8.689825094777714,8.853965366537508
2009,7.0283937717155744,7.19253404347537,7.15682937292042,7.3209696446802175
2010,7.981728722281059,8.145868994040855,8.03794640268471,8.202086674444505
2011,8.800081775939862,8.96422204769966,8.982818239902944,9.14695851166274
2012,7.4646886782419095,7.628828950001706,7.561418304090925,7.725558575850723
2013,7.592909470544907,7.757049742304704,7.845161105901513,8.00930137766131
2014,7.715674290513268,7.879814562273062,7.947191609347272,8.11133188110707
2015,6.992772421306995,7.156912693066793,7.246214155213154,7.410354426972951
2016,8.123716615814347,8.287856887574144,8.248303586547866,8.412443858307661
2017,7.528049468800424,7.692189740560223,7.79990943724759,7.964049709007384
2018,7.54959053866527,7.713730810425067,7.153822847648637,7.317963119408432
2019,7.041429625138317,7.205569896898112,7.228468172633822,7.392608444393617
2020,6.9884023055566775,7.152542577316475,6.970868584982934,7.135008856742731
2021,7.600256721097883,7.764396992857678,7.814267787471786,7.9784080592315805
2022,8.353105085522545,8.51724535728234,8.465144278989689,8.629284550749484
2023,7.764375918331789,7.928516190091583,7.8324573164332225,7.996597588193017
2024,10.372562729653547,10.536703001413342,10.728046488187829,10.892186759947624
2025,8.080907003138847,8.245047274898644,8.476054967734145,8.64019523949394
2026,6.773031278340442,6.9371715501002384,6.968482135572419,7.132622407332216
2027,6.529867613459978,6.6940078852197775,6.662647968056658,6.8267882398164526
2028,8.365386476023396,8.529526747783192,8.214633925618841,8.378774197378636
2029,8.760912232076112,8.925052503835909,9.375567726028628,9.539707997788422
2030,7.89580333239436,8.059943604154158,8.02766418949171,8.191804461251504
2031,7.472215303207093,7.636355574966887,7.6185649454272975,7.782705217187092
2032,8.072537563458969,8.236677835218767,8.688654704160088,8.852794975919885
2033,7.609858925387872,7.773999197147669,7.892985184901563,8.057125456661359
2034,6.122002162851207,6.286142434611003,6.5543859369449775,6.718526208704772
2035,7.365837239188782,7.529977510948577,7.446446227205078,7.610586498964873
2036,7.308483103862046,7.472623375621843,8.016419536902415,8.18055980866221
2037,8.15666927826125,8.320809550021044,8.271414896146798,8.435555167906593
2038,9.268095870969752,9.432236142729547,9.216647309368216,9.380787581128011
2039,7.625810380659226,7.789950652419022,7.850277559652268,8.014417831412063
2040,7.043826523450531,7.207966795210327,7.1856389838337495,7.349779255593545
2041,8.834107046625101,8.998247318384898,8.828829988676393,8.992970260436188
2042,8.044110336617768,8.208250608377565,8.278949928590947,8.443090200350746
2043,7.337335727400029,7.501475999159826,7.125281868662015,7.289422140421811
2044,7.207848760259634,7.371989032019433,7.540463019016035,7.70460329077583
2045,7.02191559160555,7.186055863365346,7.345459129063872,7.509599400823668
2046,7.7339268205227825,7.898067092282579,7.170816185353682,7.334956457113477
2047,7.110610429511329,7.274750701271125,7.202547928753513,7.366688200513308
2048,8.037016093079849,8.201156364839644,8.126922854841691,8.291063126601488
2049,7.368562197831459,7.532702469591254,7.607854890288831,7.771995162048626
2050,8.443438921010369,8.607579192770165,8.754764947380849,8.918905219140646
2051,9.51642491328317,9.680565185042967,9.455445995345727,9.619586267105523
2052,7.68319479643969,7.847335068199487,7.842291171028003,8.006431442787799
2053,7.0718245975054925,7.2359648692652865,7.3825051519722305,7.546645423732027
2054,7.23530707508816,7.399447346847958,7.461904862980223,7.6260451347400195
2055,7.5980322042977075,7.762172476057503,7.921313009386874,8.08545328114667
2056,8.393249862053704,8.5573901338135,8.785918389871668,8.950058661631463
2057,6.647844003475712,6.811984275235509,7.121381685604504,7.285521957364299
2058,6.566687788335087,6.730828060094883,6.760104700978888,6.924244972738682
2059,7.316548177182976,7.4806884489427725,6.666269533420062,6.830409805179857
2060,7.762017761415339,7.926158033175135,7.796201435847322,7.960341707607117
2061,6.940273193873775,7.104413465633571,7.0990588762051825,7.263199147964977
2062,7.604787821737291,7.768928093497085,7.681664300884699,7.845804572644495
2063,8.354551517915137,8.518691789674934,8.480727548369556,8.644867820129347
2064,7.962876865991181,8.127017137750977,8.180358187803035,8.344498459562832
2065,8.873600210466302,9.037740482226095,9.204254232947816,9.368394504707613
2066,6.882299646115817,7.046439917875615,7.214382213896181,7.378522485655978
2067,7.678411267293347,7.842551539053145,7.5348819768417234,7.699022248601519
2068,7.8614024064798755,8.025542678239674,8.097401967808219,8.261542239568017
2069,9.156711543930887,9.320851815690682,9.562896335650825,9.72703660741062
2070,7.709537773190853,7.873678044950648,7.549668337088049,7.7138086088478435
2071,6.776946371315723,6.941086643075519,7.0625729391856655,7.226713210945463
2072,6.77131680775345,6.935457079513244,6.70296722995224,6.867107501712035
2073,8.17861984059974,8.342760112359535,8.527700161376513,8.69184043313631
2074,6.992109028439436,7.156249300199232,7.247149492467964,7.41128976422776
2075,7.208126502549906,7.372266774309701,7.428333194190806,7.592473465950603
2076,6.408845973041926,6.572986244801721,6.7265849952189924,6.890725266978787
2077,7.08018302807546,7.244323299835258,7.324859001561282,7.488999273321077
2078,8.361818523153994,8.525958794913791,7.540848884647312,7.704989156407112
2079,7.894210108723106,8.058350380482903,8.258006557329477,8.422146829089272
2080,6.9862302661160625,7.150370537875857,7.3756013887055625,7.539741660465357
2081,10.083042113893242,10.247182385653039,10.128223851554019,10.292364123313817
2082,6.889028206869055,7.053168478628852,7.123761701477063,7.287901973236859
2083,8.005542280527827,8.169682552287624,8.10586740402817,8.270007675787966
2084,7.5004156480703035,7.664555919830098,7.5938688163669825,7.758009088126777
2085,6.88729921304142,7.0514394848012145,6.966791015659442,7.130931287419237
2086,7.774337577807013,7.938477849566809,7.9140986741095976,8.078238945869392
2087,6.950969995857787,7.115110267617582,7.0715979819051205,7.235738253664914
2088,7.329686913300666,7.493827185060461,7.527242716918495,7.691382988678289
2089,7.397504027743063,7.561644299502856,7.733705663351473,7.897845935111269
2090,7.065088785381602,7.229229057141397,7.316241279596388,7.480381551356188
2091,7.834497689281088,7.998637961040885,8.188837946702954,8.352978218462749
2092,8.716317683212267,8.880457954972064,8.902572811186811,9.066713082946606
2093,8.055557486827633,8.219697758587428,8.43818011998533,8.602320391745126
2094,7.73720029141742,7.9013405631772144,7.859964658957804,8.024104930717598
2095,7.456557455716545,7.6206977274763394,7.560496690887822,7.724636962647617
2096,7.940039902058943,8.104180173818737,8.147267997933918,8.311408269693715
2097,7.499006529714098,7.663146801473894,7.854171006178337,8.018311277938134
2098,6.851713888098513,7.015854159858308,7.002110457463282,7.16625072922308
2099,7.211853493704122,7.375993765463921,7.910860916880098,8.075001188639895
2100,7.716497222675631,7.880637494435427,7.829279444521438,7.993419716281233
2101,7.129329599697792,7.293469871457589,7.376107545478642,7.540247817238437
2102,6.773599600102924,6.93773987186272,6.723589178062147,6.887729449821942
2103,6.814469008690529,6.978609280450325,6.86576531097966,7.029905582739457
2104,7.916801759969668,8.080942031729464,8.065264545792546,8.229404817552343
2105,6.9747782114126275,7.138918483172424,7.077126676600464,7.241266948360258
2106,8.976225928650882,9.140366200410677,9.358268651907094,9.522408923666893
2107,6.3364046513543455,6.500544923114141,6.675565937594372,6.839706209354168
2108,7.593318060563519,7.757458332323316,7.796196874582652,7.960337146342447
2109,7.717426035745604,7.881566307505401,7.928051368702412,8.092191640462207
2110,7.78132888838158,7.945469160141376,8.063414975329241,8.227555247089036
2111,7.12772710167878,7.291867373438578,7.335251294630924,7.4993915663907185
2112,6.541310508184125,6.70545077994392,6.571112837876963,6.735253109636759
2113,6.326227377097252,6.490367648857047,6.556365415796268,6.7205056875560665
2114,7.259401041762913,7.4235413135227075,7.222145609294585,7.3862858810543806
2115,7.3927946096572095,7.556934881417006,7.574088414804933,7.738228686564728
2116,7.726294477772733,7.8904347495325275,7.762536578460402,7.926676850220199
2117,7.349931331612581,7.514071603372376,7.530665096139059,7.694805367898858
2118,8.121968695787826,8.286108967547625,7.7943584148811915,7.958498686640986
2119,6.89357318684409,7.057713458603886,7.249482484039189,7.413622755798983
2120,6.539318651108875,6.7034589228686725,6.780463908290543,6.944604180050336
2121,7.47966711401576,7.643807385775554,7.771199776544638,7.9353400483044325
2122,8.588642481834352,8.752782753594149,8.829583644138957,8.993723915898752
2123,8.11877797730452,8.282918249064316,8.540814834626017,8.704955106385809
2124,6.938181423420267,7.1023216951800645,6.816626345571035,6.980766617330831
2125,6.7489079069430815,6.913048178702878,7.132185098698348,7.296325370458143
2126,7.183129681839801,7.3472699535995964,7.2872648783822225,7.451405150142017
2127,6.8855268682509365,7.049667140010731,7.2638443483298625,7.42798462008966
2128,9.706521775048314,9.870662046808107,9.7615238534476,9.925664125207398
2129,9.030829203937609,9.194969475697404,9.13662215216684,9.300762423926637
2130,7.529816121496639,7.693956393256433,7.943791918817768,8.107932190577559
2131,7.427516318749409,7.591656590509205,7.6500124106694525,7.814152682429247
2132,7.248692745893543,7.412833017653339,7.5570870047118035,7.721227276471603
2133,7.4316128192491355,7.59575309100893,7.622891567295784,7.7870318390555795
2134,7.104108225458512,7.268248497218306,7.293141216359513,7.457281488119308
2135,7.717181342305253,7.8813216140650475,7.9423918392262545,8.10653211098605
2136,7.265285160357688,7.429425432117482,7.729425692243008,7.8935659640028035
2137,7.255507845632351,7.419648117392148,7.657050752826443,7.821191024586238
2138,8.04592807242679,8.210068344186585,8.072572633705079,8.236712905464875
2139,6.71094006271022,6.875080334470018,6.8839152913038175,7.048055563063612
2140,9.013302176324164,9.17744244808396,9.026048156709699,9.190188428469495
2141,6.6573441226282855,6.821484394388082,6.911768973323585,7.0759092450833805
2142,9.98305549691202,10.147195768671814,10.116809408119318,10.280949679879113
