code,size,size_cpi,size_ff,size_ffcpi
970,9.877818913787152,9.953183899693492,9.66419276945983,9.739557755366171
971,8.364189532508897,8.439554518415237,8.317074103568407,8.392439089474747
972,8.03184734351703,8.107212329423371,8.068751901441452,8.144116887347792
973,8.931296581899472,9.006661567805812,8.918426390950874,8.993791376857212
975,9.440597237972618,9.515962223878956,9.314316932710028,9.389681918616368
976,8.47469068771442,8.55005567362076,8.531781098604156,8.607146084510497
977,9.976219225452976,10.051584211359314,9.754933246339867,9.830298232246207
978,8.111903560910978,8.187268546817316,8.111903560910978,8.187268546817316
979,9.717764053894324,9.793129039800665,9.661369290882893,9.736734276789235
980,8.571946493069007,8.647311478975347,8.759255591374004,8.834620577280342
981,10.105682868083287,10.181047853989627,10.132655457337775,10.208020443244118
982,8.864431501047136,8.939796486953476,9.099745588072775,9.175110573979119
983,10.4341576244885,10.509522610394841,10.226874651649496,10.302239637555836
985,8.103828055097216,8.179193041003556,8.030232569572684,8.105597555479024
987,8.747586530595685,8.822951516502025,8.741585655314353,8.816950641220693
988,9.513112635618144,9.588477621524484,9.47281168148338,9.54817666738972
989,9.00972050966645,9.08508549557279,8.968898514382344,9.044263500288682
990,8.51341914465253,8.588784130558869,8.465165509537457,8.540530495443798
993,8.272000842052021,8.347365827958361,8.130951130915681,8.206316116822022
995,7.837297749427216,7.912662735333557,7.8288588784062565,7.904223864312595
996,8.360434112672412,8.435799098578753,8.373530651592256,8.448895637498596
997,9.954150349852169,10.029515335758507,9.95107003918511,10.026435025091448
998,10.01530293936651,10.09066792527285,9.954518048145104,10.029883034051444
999,10.239320506645527,10.314685492551867,10.343806514147726,10.419171500054068
1696,8.771076075056527,8.846441060962869,8.81703010656272,8.89239509246906
1896,8.394265026503769,8.469630012410107,8.443910255749373,8.519275241655713
1979,10.515612270160727,10.590977256067069,10.61082882145884,10.68619380736518
2001,9.99676835317918,10.07213333908552,9.944084990165374,10.019449976071712
2002,9.793290980876089,9.868655966782429,9.69560938078423,9.77097436669057
2003,8.54193925233432,8.61730423824066,8.499778441071271,8.575143426977611
2004,9.505288695915215,9.580653681821556,9.460337307633594,9.535702293539934
2005,8.615602563758236,8.690967549664576,8.624023666154644,8.699388652060984
2007,10.036892750073383,10.112257735979725,10.286056849904881,10.361421835811221
2008,10.47734336435205,10.55270835025839,10.444404554758023,10.519769540664363
2009,8.160542744320313,8.235907730226653,8.018727023931934,8.094092009838274
2010,8.72639176836616,8.8017567542725,8.754785884483885,8.830150870390224
2011,9.022181676185431,9.097546662091773,9.161899567473554,9.237264553379894
2014,7.939217422300135,8.014582408206474,7.973912307521582,8.049277293427922
2015,8.12263093660529,8.19799592251163,8.016080652541035,8.091445638447375
2016,8.593209069359661,8.668574055266,8.718019913251098,8.793384899157438
2017,8.179234786593943,8.254599772500283,8.24899807552684,8.324363061433179
2018,9.696690158739276,9.772055144645616,9.655226034806434,9.730591020712774
2019,9.323494115195995,9.398859101102335,9.141472364122015,9.216837350028355
2020,8.66030469686674,8.73566968277308,8.6594611701879,8.73482615609424
2021,8.175864781850757,8.251229767757097,8.26154406962551,8.33690905553185
2022,8.857220566750534,8.932585552656873,8.896489033083844,8.971854018990184
2023,8.762243540588571,8.837608526494911,8.820376138644654,8.895741124550993
2024,10.997288230951387,11.072653216857727,10.941117959453072,11.016482945359412
2025,9.079203813445963,9.154568799352305,9.267486616186526,9.342851602092868
2026,8.046781088356429,8.122146074262771,8.109337012976425,8.184701998882764
2027,10.850072680696373,10.925437666602717,10.951564719506562,11.026929705412902
2028,9.116171960406364,9.191536946312702,9.1273773438982,9.202742329804538
2029,8.870381391723184,8.945746377629524,8.885118501587908,8.960483487494248
2030,9.528692164080931,9.604057149987273,9.624461375497527,9.699826361403867
2031,8.659615772021867,8.734980757928207,8.669308900379793,8.744673886286133
2032,9.90873252309852,9.98409750900486,10.01693914770012,10.092304133606461
2033,8.582128988629218,8.657493974535557,8.633319290666908,8.708684276573246
2034,7.9520878886272355,8.027452874533576,7.862402007942682,7.9377669938490225
2035,9.424050198101538,9.499415184007876,9.429852121073381,9.505217106979721
2036,8.722752108939098,8.798117094845436,8.782358469380219,8.857723455286557
2037,8.441506498353577,8.516871484259918,8.395255479030634,8.470620464936975
2038,9.625765047198492,9.701130033104832,9.712807611367532,9.788172597273872
2039,8.515762139950358,8.591127125856698,8.398437713591195,8.473802699497535
2040,8.340374596714145,8.415739582620485,8.358979784545179,8.434344770451519
2041,9.334788406654145,9.410153392560485,9.356918267659113,9.432283253565453
2042,9.089427486069493,9.164792471975831,9.093176318960511,9.168541304866851
2043,9.214648032669384,9.290013018575724,9.201726101456783,9.277091087363123
2044,9.726446528953817,9.801811514860157,9.80091655754526,9.8762815434516
2045,8.766243292932021,8.841608278838361,8.795619606113613,8.870984592019951
2046,8.133193944310964,8.208558930217304,8.255411576775366,8.330776562681704
2047,9.240539258640366,9.315904244546706,9.2976976722108,9.37306265811714
2048,9.146998981458397,9.222363967364734,9.170278403146552,9.245643389052892
2049,9.610259679185528,9.685624665091867,10.174064730052336,10.249429715958676
2050,10.211336875139331,10.286701861045671,10.14725801838725,10.22262300429359
2051,10.090769987135733,10.166134973042071,10.041819038382963,10.117184024289305
2052,8.262849560301044,8.338214546207384,8.278748147084842,8.354113132991182
2053,8.489177357286923,8.564542343193263,8.447813678764652,8.523178664670992
2054,8.452663700637892,8.528028686544232,8.492813876243105,8.568178862149445
2055,9.107335333336275,9.182700319242617,9.121960012903493,9.197324998809833
2056,9.673421724326184,9.748786710232524,9.419296435151509,9.494661421057847
2057,8.039281566634028,8.114646552540366,7.843884543390224,7.919249529296564
2058,7.969570452010442,8.044935437916783,8.057821137359689,8.133186123266029
2059,8.781714744186194,8.857079730092535,8.871171442545172,8.946536428451513
2060,8.480295750335168,8.555660736241508,8.524205243416286,8.599570229322628
2061,8.519800283995082,8.595165269901422,8.365649604832756,8.441014590739094
2062,8.622956833807562,8.698321819713902,8.633074964818443,8.708439950724781
2063,8.620367819762174,8.695732805668515,8.619408587968028,8.694773573874368
2064,8.996629513851007,9.071994499757347,8.896052203591898,8.971417189498238
2065,10.261902465600242,10.337267451506582,10.302873334262992,10.378238320169332
2066,8.050279184368572,8.125644170274912,8.085040106301546,8.160405092207887
2067,8.745183942453739,8.820548928360079,8.637101410824638,8.712466396730978
2068,8.883317510255607,8.958682496161945,8.537889260650749,8.613254246557089
2069,8.752981351250709,8.828346337157047,8.745417836084282,8.820782821990619
2071,8.515437432974062,8.590802418880402,8.528575569667218,8.603940555573558
2072,8.612183320009636,8.687548305915978,8.656022525134057,8.731387511040397
2073,8.636509459959017,8.711874445865355,8.576995332970847,8.652360318877188
2074,9.769660674545818,9.845025660452158,9.638827053689207,9.714192039595547
2077,8.133952378938266,8.209317364844607,8.330427684486677,8.405792670393017
2078,9.987749614202896,10.06311460010924,9.828364842633231,9.903729828539571
2079,8.558888519030106,8.634253504936446,8.585006842829747,8.66037182873609
2080,9.02304647355567,9.09841145946201,8.978156076009824,9.053521061916165
2081,10.235190888863997,10.310555874770337,10.232462374365706,10.307827360272046
2082,8.04977990672934,8.12514489263568,8.117064161088214,8.192429146994554
2083,8.821771797561723,8.897136783468063,8.785778194597226,8.861143180503566
2084,8.12983013603487,8.20519512194121,8.187716665648269,8.263081651554609
2085,10.487659125304221,10.563024111210561,10.624059116123544,10.699424102029882
2086,8.57784494133529,8.65320992724163,8.694333994584895,8.769698980491235
2087,8.505688024071041,8.581053009977381,8.245679757851775,8.321044743758115
2088,7.832895201023053,7.908260186929393,7.8254045316489025,7.900769517555243
2089,8.721969233671295,8.797334219577634,8.750539108354838,8.825904094261178
2090,8.36947521134071,8.44484019724705,8.480700845840836,8.556065831747176
2091,8.903078188829566,8.978443174735906,8.791246510381018,8.866611496287359
2092,10.263961192534381,10.339326178440722,9.977066831956472,10.052431817862812
2093,8.90758319498209,8.98294818088843,8.922466125060073,8.997831110966413
2094,8.88287056164298,8.95823554754932,8.924024694914225,8.999389680820563
2095,8.992459906296792,9.067824892203133,9.070358887303378,9.145723873209718
2096,8.171296546644264,8.246661532550602,8.261447643638562,8.336812629544902
2097,8.539023763003467,8.614388748909807,8.583884648947164,8.659249634853504
2098,8.300752128161701,8.37611711406804,7.745756156038191,7.8211211419445315
2099,8.711818658705784,8.787183644612124,8.626333404808541,8.70169839071488
2100,8.66495345654014,8.740318442446481,8.647669074973741,8.723034060880082
2101,8.684008134718157,8.759373120624497,8.686942533070376,8.762307518976716
2102,8.46507746418665,8.540442450092991,8.52674928417174,8.60211427007808
2103,8.259646914583852,8.335011900490192,8.368875254688808,8.444240240595148
2104,8.75279362144738,8.828158607353721,8.795214337033467,8.870579322939808
2105,8.029304167808142,8.104669153714482,8.000069442699791,8.075434428606131
2106,8.94306455505791,9.01842954096425,8.871639631283289,8.947004617189629
2107,8.324600372548199,8.399965358454539,8.380536004296554,8.455900990202894
2108,9.734494890636654,9.809859876542994,9.542853602062866,9.618218587969206
2109,7.4067472686722144,7.482112254578554,7.436900307083354,7.512265292989694
2110,9.045506058161386,9.120871044067727,8.83271229344721,8.90807727935355
2111,8.392474260452143,8.467839246358484,8.472241219852652,8.547606205758992
2112,7.976416636469533,8.051781622375872,8.00730235393471,8.08266733984105
2113,8.741784308900806,8.817149294807145,9.003799390830642,9.079164376736982
2114,8.660051111953482,8.735416097859822,8.590283738883235,8.665648724789575
2115,8.044049315151861,8.119414301058198,8.170958167090541,8.246323152996881
2116,8.51957675048101,8.59494173638735,8.531090035422876,8.606455021329216
2117,8.991794851,9.06715983690634,9.122900396605932,9.198265382512274
2118,8.821452738593328,8.896817724499668,8.854193758446357,8.929558744352697
2119,8.144046545057886,8.219411530964226,8.15164225788447,8.22700724379081
2120,8.264120305096696,8.339485291003038,8.340593495111849,8.41595848101819
2121,8.744021183634265,8.819386169540604,8.707487440005231,8.782852425911571
2122,9.347062183049026,9.422427168955366,8.823456832740403,8.898821818646741
2123,8.565683363926004,8.641048349832344,8.647227347582028,8.722592333488366
2124,7.973443555268682,8.048808541175024,8.011095058767365,8.086460044673705
2125,7.9125740621138165,7.987939048020157,7.734643827620215,7.810008813526556
2126,8.809795518040689,8.885160503947029,8.708191456469134,8.783556442375474
2127,9.494245810414926,9.569610796321266,9.366942381124916,9.442307367031257
2130,8.700963722939099,8.776328708845439,8.673354607785742,8.748719593692082
2131,9.15800489786585,9.23336988377219,9.217490351840636,9.292855337746976
2132,8.367243789847207,8.442608775753548,8.254279339753367,8.329644325659707
2133,8.076530746948675,8.151895732855015,8.11142868549302,8.186793671399359
2134,7.718474530724803,7.793839516631143,7.707485407724723,7.782850393631063
2135,8.485913963270386,8.561278949176726,8.579712046275231,8.655077032181572
2136,8.284861742847482,8.360226728753823,8.227196100041441,8.302561085947778
2137,7.7479457631311925,7.82331074903753,7.877233536254959,7.952598522161299
2138,9.447240044511606,9.522605030417942,9.433874435030756,9.509239420937096
2139,8.624500676698046,8.699865662604386,8.645513284777822,8.720878270684162
2140,8.617753971751338,8.693118957657678,8.66286270705912,8.73822769296546
2142,11.172189890927381,11.24755487683372,11.106947912034636,11.182312897940976
2144,7.6711872874271725,7.746552273333513,7.724960433197883,7.800325419104223
2145,8.923986398543676,8.999351384450016,8.777382924071471,8.852747909977811
2146,10.622043135545312,10.697408121451652,10.555417129082699,10.630782114989039
2147,8.745501473716633,8.820866459622973,8.158735313280237,8.234100299186577
2148,8.571283392211955,8.646648378118295,8.466480134973876,8.541845120880216
2149,8.36052590759588,8.435890893502219,8.291182834739564,8.366547820645904
2150,7.961995529174089,8.03736051508043,7.986113838622979,8.061478824529319
2151,8.735752082819719,8.811117068726054,8.784130883341438,8.85949586924778
2152,9.663661268177842,9.739026254084182,9.6954487855459,9.77081377145224
2153,9.284933619507617,9.360298605413957,9.306726787885156,9.382091773791496
2154,8.353137453397657,8.428502439303996,8.285428171819763,8.360793157726103
2155,9.256232334699856,9.331597320606194,9.162538354928532,9.237903340834873
2156,9.118372688402244,9.193737674308585,9.200217936553873,9.275582922460213
2157,8.787851793335625,8.863216779241965,8.733957415623008,8.809322401529348
2158,9.016369482827052,9.091734468733392,9.157837743480927,9.23320272938727
2159,8.02284658309121,8.09821156899755,8.075017456769915,8.150382442676253
2160,8.194547831432894,8.269912817339232,8.037592101531317,8.112957087437657
2161,9.1200805623559,9.19544554826224,8.640096044190853,8.715461030097194
2162,8.509062829414592,8.584427815320932,8.56272892280228,8.63809390870862
2163,8.746703203344163,8.822068189250501,8.800165280791573,8.875530266697913
2164,8.288383075406918,8.363748061313258,8.352921597487317,8.428286583393657
2165,8.124633467449714,8.199998453356054,8.091270564957549,8.166635550863889
2166,8.290410463825374,8.365775449731714,8.264688424963866,8.340053410870206
