code,size,size_cpi,size_ff,size_ffcpi
601333,9.499662360530207,9.773850170164204,9.549823326833415,9.824011136467414
601390,10.298439254627386,10.572627064261383,10.365435383293393,10.63962319292739
601398,14.087469476939829,14.361657286573827,11.302562394270387,11.576750203904385
601588,9.728217078328868,10.002404887962863,9.109967397829397,9.384155207463392
601600,10.955004722832637,11.229192532466636,10.775700587086504,11.0498883967205
601601,11.057451799635663,11.331639609269665,10.964093315986354,11.238281125620356
601607,8.675019673482932,8.949207483116929,8.417973179771131,8.692160989405128
601628,10.733566587591216,11.007754397225218,10.629222922689225,10.903410732323222
601666,9.813223061358237,10.087410870992233,9.70575477172881,9.979942581362806
601699,11.055321599908583,11.32950940954258,9.622776128565148,9.896963938199146
601727,8.759329176810683,9.03351698644468,8.767036343678964,9.041224153312964
601766,9.774517171239168,10.048704980873165,9.672185813520457,9.946373623154454
601808,8.970177815492379,9.244365625126377,8.999001866111733,9.273189675745733
601857,10.894514630524304,11.1687024401583,10.966818027059595,11.241005836693597
601866,9.349771390036713,9.623959199670713,9.240337548991253,9.514525358625248
601872,9.084159712394332,9.358347522028332,9.108895955051137,9.383083764685132
601898,9.960512047075953,10.234699856709954,9.837878557312232,10.112066366946227
601899,11.05484518602278,11.329032995656776,11.074647813380961,11.348835623014958
601918,9.897811085840619,10.171998895474617,8.666385312169604,8.940573121803602
601919,10.34154538339918,10.615733193033178,10.287051615368313,10.561239425002306
601939,10.88500406932799,11.159191878961987,10.90172686705745,11.175914676691447
601958,9.530763362829346,9.804951172463344,9.252100166624404,9.526287976258402
601988,13.504374119455028,13.778561929089026,10.280410581304805,10.554598390938803
601991,10.622270077516582,10.89645788715058,10.48535354563402,10.75954135526802
601998,9.610224843927442,9.884412653561442,9.528251260509613,9.802439070143608
601999,7.443897710731917,7.718085520365915,7.372118028337788,7.646305837971784
900901,5.089038936158432,5.363226745792428,4.697936678816591,4.972124488450588
900902,4.6090693742635205,4.883257183897519,4.4537579365686915,4.727945746202688
900903,6.046960344845233,6.321148154479227,5.944681513553575,6.2188693231875725
900904,3.584763718950865,3.8589515285848623,3.3927753490327563,3.6669631586667535
900905,5.3748726309234645,5.649060440557463,4.94055490290263,5.2147427125366255
900906,4.140317428197916,4.4145052378319125,3.8696973810228563,4.143885190656853
900907,4.261807806757692,4.5359956163916895,4.099689088099507,4.3738768977335045
900908,5.206999128331971,5.481186937965969,4.9777120223693565,5.251899832003353
900909,5.343812106767672,5.6179999164016685,4.501919664947375,4.776107474581373
900910,4.828590738933807,5.1027785485678026,4.650392851337006,4.924580660971005
900911,5.546506560812993,5.820694370446991,5.4212147239593245,5.695402533593321
900912,5.2890284074403535,5.56321621707435,4.987759152389933,5.26194696202393
900913,3.5877524644255816,3.8619402740595774,3.3623740828626607,3.6365618924966574
900914,5.190569503442694,5.4647573130766895,5.031473855215894,5.3056616648498895
900915,4.246035075462533,4.5202228850965325,3.801783942319213,4.07597175195321
900916,4.506507191777986,4.780695001411983,4.263276881897039,4.537464691531037
900917,5.306314057615871,5.580501867249868,5.068528974598447,5.3427167842324454
900918,4.621289567867975,4.895477377501972,4.540631664850519,4.8148194744845165
900919,4.906946047756192,5.181133857390186,4.724624535332461,4.998812344966459
900920,5.2079220888006486,5.482109898434646,4.847166894386419,5.121354704020416
900921,5.16918087361685,5.4433686832508466,4.76012611294541,5.0343139225794085
900922,3.47195247729743,3.7461402869314266,3.34274094928994,3.6169287589239376
900923,5.548364937147957,5.822552746781954,5.202240072586871,5.476427882220866
900924,4.77949779280056,5.053685602434556,4.693975619362397,4.9681634289963945
900925,5.5678122629094196,5.842000072543416,5.386316155885604,5.6605039655196
900926,5.038094806992406,5.312282616626403,4.81808560786668,5.092273417500676
900927,4.071255891795163,4.3454437014291605,3.866667834907208,4.1408556445412055
900928,4.223202049146732,4.497389858780728,4.1138216463387725,4.388009455972768
900929,4.7126065455902575,4.986794355224254,4.234628107669157,4.508815917303154
900930,4.359903717586112,4.634091527220108,4.151405193503713,4.425593003137711
900932,6.904016297695283,7.1782041073292815,6.772455924433542,7.046643734067539
900933,5.157721939420945,5.4319097490549435,5.167132760920668,5.441320570554667
900934,5.515475038177448,5.789662847811446,5.327487743847817,5.6016755534818135
900935,4.3799444684695565,4.6541322781035515,4.15382028901721,4.428008098651207
900936,5.836913787259383,6.1111015968933815,5.666288270228621,5.940476079862617
900937,5.12424965288042,5.3984374625144165,5.0157422314644,5.2899300410983985
900938,4.246206911531346,4.520394721165344,4.168523960396352,4.44271177003035
900939,3.5585429523859333,3.8327307620199305,3.46673540313281,3.7409232127668073
900941,4.817050545023591,5.091238354657588,4.6568134191399295,4.931001228773926
900942,5.3183552602845445,5.5925430699185394,5.186133625542086,5.4603214351760805
900943,3.9247417778359206,4.198929587469918,3.7067193722422673,3.980907181876266
900945,4.772571402701646,5.046759212335644,4.420350792195092,4.694538601829089
900946,4.570578741218473,4.844766550852468,4.370965687314457,4.645153496948455
900947,6.567068975641121,6.841256785275117,6.603781209753379,6.877969019387376
900948,7.9424915825427576,8.216679392176754,7.342647141779,7.616834951412997
900949,6.169966317799071,6.444154127433069,5.873103219272902,6.147291028906902
900950,5.923382769377607,6.197570579011606,5.801577897018661,6.0757657066526605
900951,3.9796816539019613,4.253869463535958,3.591817741270805,3.8660055509048017
900952,4.623233949395186,4.897421759029183,4.657645931005266,4.931833740639264
900953,5.071165793836288,5.3453536034702855,4.909709375506295,5.183897185140292
900955,5.083017969256876,5.357205778890873,5.066511404655174,5.340699214289171
900956,4.585936396872793,4.860124206506789,4.085219723889543,4.359407533523538
900957,4.697421145692198,4.9716089553261975,4.23410650459726,4.5082943142312555
