code,size,size_cpi,size_ff,size_ffcpi
996,8.467246358563424,8.558424072710464,8.467246358563424,8.558424072710464
997,9.824952636989183,9.916130351136225,9.824952636989183,9.916130351136225
998,9.66559791451151,9.75677562865855,9.66559791451151,9.75677562865855
999,10.072424894832825,10.163602608979863,10.072424894832825,10.163602608979863
1696,9.183382157722473,9.27455987186951,9.183382157722473,9.27455987186951
1896,8.649232123625566,8.740409837772608,8.649232123625566,8.740409837772608
1979,10.13320132420452,10.224379038351561,10.13320132420452,10.224379038351561
2001,10.02899042454039,10.120168138687431,10.02899042454039,10.120168138687431
2002,9.194249687468275,9.285427401615317,9.194249687468275,9.285427401615317
2003,8.619274385170787,8.71045209931783,8.619274385170787,8.71045209931783
2004,9.362444779615815,9.453622493762854,9.362444779615815,9.453622493762854
2005,8.8383231926724,8.929500906819438,8.8383231926724,8.929500906819438
2006,8.698266808190192,8.789444522337233,8.698266808190192,8.789444522337233
2007,10.133959805194344,10.225137519341382,10.133959805194344,10.225137519341382
2008,10.026477497569905,10.117655211716944,10.026477497569905,10.117655211716944
2009,8.36292044147206,8.4540981556191,8.36292044147206,8.4540981556191
2010,9.008195916952593,9.099373631099636,9.008195916952593,9.099373631099636
2011,9.156199997974756,9.247377712121796,9.156199997974756,9.247377712121796
2013,8.949626994344813,9.040804708491851,8.949626994344813,9.040804708491851
2014,8.209983614938398,8.301161329085437,8.209983614938398,8.301161329085437
2015,7.654868159869808,7.746045874016849,7.654868159869808,7.746045874016849
2016,8.582372117450811,8.673549831597851,8.582372117450811,8.673549831597851
2017,8.50211400174381,8.59329171589085,8.50211400174381,8.59329171589085
2018,9.982269181229867,10.07344689537691,9.982269181229867,10.07344689537691
2019,9.060329931185327,9.151507645332368,9.060329931185327,9.151507645332368
2020,8.653629086885609,8.744806801032649,8.653629086885609,8.744806801032649
2021,8.513023606767256,8.604201320914296,8.513023606767256,8.604201320914296
2022,8.999680253620113,9.090857967767153,8.999680253620113,9.090857967767153
2023,9.20934555130615,9.30052326545319,9.20934555130615,9.30052326545319
2024,10.905836145397984,10.997013859545023,10.905836145397984,10.997013859545023
2025,9.267486616186526,9.358664330333566,9.267486616186526,9.358664330333566
2026,8.400989105063069,8.492166819210109,8.400989105063069,8.492166819210109
2027,9.032566323176301,9.12374403732334,9.032566323176301,9.12374403732334
2028,8.746595644476677,8.837773358623718,8.746595644476677,8.837773358623718
2029,8.943496766623836,9.034674480770876,8.943496766623836,9.034674480770876
2030,9.868046246736906,9.959223960883943,9.868046246736906,9.959223960883943
2031,9.043198169248916,9.134375883395958,9.043198169248916,9.134375883395958
2032,9.575153550963263,9.666331265110305,9.575153550963263,9.666331265110305
2033,8.586653556011255,8.677831270158295,8.586653556011255,8.677831270158295
2034,7.692807005845225,7.783984719992268,7.692807005845225,7.783984719992268
2035,9.01241033902079,9.10358805316783,9.01241033902079,9.10358805316783
2036,8.704220259904808,8.79539797405185,8.704220259904808,8.79539797405185
2037,8.57486132099571,8.666039035142749,8.57486132099571,8.666039035142749
2038,9.747532152346967,9.838709866494009,9.747532152346967,9.838709866494009
2039,8.678005802079674,8.769183516226715,8.678005802079674,8.769183516226715
2040,8.179649142209072,8.270826856356111,8.179649142209072,8.270826856356111
2041,9.516339976869416,9.607517691016458,9.516339976869416,9.607517691016458
2042,9.059887462627623,9.151065176774663,9.059887462627623,9.151065176774663
2043,8.454425387499855,8.545603101646893,8.454425387499855,8.545603101646893
2044,8.992480660312184,9.083658374459224,8.992480660312184,9.083658374459224
2045,8.687713673636921,8.778891387783961,8.687713673636921,8.778891387783961
2047,8.828227223062141,8.919404937209185,8.828227223062141,8.919404937209185
2048,9.262270961747882,9.353448675894924,9.262270961747882,9.353448675894924
2049,10.174064730052336,10.265242444199377,10.174064730052336,10.265242444199377
2050,9.591736935206539,9.682914649353581,9.591736935206539,9.682914649353581
2051,9.80383665648944,9.895014370636481,9.80383665648944,9.895014370636481
2053,8.570982801313939,8.662160515460977,8.570982801313939,8.662160515460977
2054,8.134293912971266,8.225471627118306,8.134293912971266,8.225471627118306
2055,9.419927765176892,9.511105479323932,9.419927765176892,9.511105479323932
2056,9.544488789190783,9.635666503337823,9.544488789190783,9.635666503337823
2057,8.007263149830113,8.098440863977151,8.007263149830113,8.098440863977151
2058,8.092964133339786,8.184141847486826,8.092964133339786,8.184141847486826
2060,8.325456890676838,8.416634604823878,8.325456890676838,8.416634604823878
2061,8.050881057011598,8.142058771158636,8.050881057011598,8.142058771158636
2062,8.626025179933576,8.717202894080616,8.626025179933576,8.717202894080616
2063,9.003683081113143,9.094860795260182,9.003683081113143,9.094860795260182
2064,8.890362657684983,8.981540371832024,8.890362657684983,8.981540371832024
2066,8.272685544348253,8.363863258495293,8.272685544348253,8.363863258495293
2067,8.972599700448969,9.063777414596007,8.972599700448969,9.063777414596007
2068,8.462583281027968,8.553760995175008,8.462583281027968,8.553760995175008
2069,8.657349664649514,8.748527378796554,8.657349664649514,8.748527378796554
2070,9.568677554630352,9.659855268777394,9.568677554630352,9.659855268777394
2071,8.369628937718247,8.460806651865289,8.369628937718247,8.460806651865289
2073,8.928347306393865,9.019525020540906,8.928347306393865,9.019525020540906
2074,9.824037834551117,9.915215548698155,9.824037834551117,9.915215548698155
2075,10.360942675698958,10.452120389845996,10.360942675698958,10.452120389845996
2076,8.147634927041018,8.238812641188058,8.147634927041018,8.238812641188058
2077,8.629491614042001,8.720669328189041,8.629491614042001,8.720669328189041
2078,9.415646476130206,9.506824190277248,9.415646476130206,9.506824190277248
2079,9.000820749543973,9.091998463691011,9.000820749543973,9.091998463691011
2080,8.207579140448239,8.298756854595279,8.207579140448239,8.298756854595279
2081,10.135986766438227,10.227164480585268,10.135986766438227,10.227164480585268
2082,8.090146658649504,8.181324372796544,8.090146658649504,8.181324372796544
2083,8.592930226354913,8.684107940501953,8.592930226354913,8.684107940501953
2084,8.38418589000335,8.47536360415039,8.38418589000335,8.47536360415039
2085,10.256175295041308,10.347353009188348,10.256175295041308,10.347353009188348
2086,8.333667029376624,8.424844743523664,8.333667029376624,8.424844743523664
2087,8.318960224056866,8.410137938203906,8.318960224056866,8.410137938203906
2088,7.6636791733581635,7.754856887505205,7.6636791733581635,7.754856887505205
2090,8.649720068934352,8.740897783081392,8.649720068934352,8.740897783081392
2091,9.035614766757329,9.126792480904367,9.035614766757329,9.126792480904367
2092,9.02742351202446,9.1186012261715,9.02742351202446,9.1186012261715
2093,9.26711542806616,9.3582931422132,9.26711542806616,9.3582931422132
2094,9.059097588284516,9.150275302431558,9.059097588284516,9.150275302431558
2095,9.552835047253426,9.644012761400468,9.552835047253426,9.644012761400468
2096,8.617164274135483,8.708341988282521,8.617164274135483,8.708341988282521
2097,8.776027712122861,8.867205426269901,8.776027712122861,8.867205426269901
2098,7.745756156038191,7.8369338701852325,7.745756156038191,7.8369338701852325
2099,8.95719180511958,9.04836951926662,8.95719180511958,9.04836951926662
2100,8.355915940128678,8.447093654275717,8.355915940128678,8.447093654275717
2102,8.525137112755553,8.616314826902594,8.525137112755553,8.616314826902594
2103,8.576668782526129,8.667846496673167,8.576668782526129,8.667846496673167
2104,9.353364029171393,9.444541743318434,9.353364029171393,9.444541743318434
2105,8.189780195676118,8.280957909823158,8.189780195676118,8.280957909823158
2106,9.030993632821342,9.122171346968383,9.030993632821342,9.122171346968383
2107,8.627396082228081,8.718573796375122,8.627396082228081,8.718573796375122
2108,9.674951935126842,9.766129649273884,9.674951935126842,9.766129649273884
2109,7.762640284056772,7.853817998203813,7.762640284056772,7.853817998203813
2110,8.08010985390141,8.17128756804845,8.08010985390141,8.17128756804845
2111,8.843861833746518,8.935039547893556,8.843861833746518,8.935039547893556
2112,8.451348505616883,8.542526219763923,8.451348505616883,8.542526219763923
2113,8.20094907430165,8.292126788448693,8.20094907430165,8.292126788448693
2114,7.76216716883442,7.853344882981462,7.76216716883442,7.853344882981462
2115,8.279362515383253,8.370540229530294,8.279362515383253,8.370540229530294
2116,8.719322282357078,8.810499996504117,8.719322282357078,8.810499996504117
2117,9.344966207979002,9.436143922126043,9.344966207979002,9.436143922126043
2118,8.927569397649375,9.018747111796417,8.927569397649375,9.018747111796417
2119,8.326368101851841,8.417545815998881,8.326368101851841,8.417545815998881
2121,9.010451429088068,9.101629143235108,9.010451429088068,9.101629143235108
2122,8.823456832740403,8.914634546887445,8.823456832740403,8.914634546887445
2123,9.155482321916569,9.24666003606361,9.155482321916569,9.24666003606361
2124,8.092791279498536,8.183968993645577,8.092791279498536,8.183968993645577
2125,7.931145448911811,8.022323163058852,7.931145448911811,8.022323163058852
2126,8.576646160527396,8.667823874674436,8.576646160527396,8.667823874674436
2128,9.386605165219887,9.477782879366927,9.386605165219887,9.477782879366927
2130,8.842912201635611,8.934089915782652,8.842912201635611,8.934089915782652
2131,9.259910218780764,9.351087932927806,9.259910218780764,9.351087932927806
2132,8.046490063178116,8.137667777325156,8.046490063178116,8.137667777325156
2133,8.261962724598462,8.353140438745504,8.261962724598462,8.353140438745504
2135,8.559329174115787,8.650506888262827,8.559329174115787,8.650506888262827
2136,8.118027194186602,8.209204908333643,8.118027194186602,8.209204908333643
2137,8.373212078144217,8.464389792291259,8.373212078144217,8.464389792291259
2138,9.409356726042637,9.500534440189677,9.409356726042637,9.500534440189677
2139,8.331017777244476,8.422195491391516,8.331017777244476,8.422195491391516
2140,8.810249263530308,8.901426977677346,8.810249263530308,8.901426977677346
2141,8.611233037415403,8.702410751562445,8.611233037415403,8.702410751562445
2142,10.840117731710468,10.931295445857506,10.840117731710468,10.931295445857506
2143,8.569521023984578,8.660698738131618,8.569521023984578,8.660698738131618
2144,7.868240354210688,7.959418068357726,7.868240354210688,7.959418068357726
2145,8.762109472022205,8.853287186169242,8.762109472022205,8.853287186169242
2146,10.025852467334195,10.117030181481237,10.025852467334195,10.117030181481237
2147,8.134828590146036,8.226006304293076,8.134828590146036,8.226006304293076
2148,8.313738677613799,8.404916391760839,8.313738677613799,8.404916391760839
2149,8.624648303873768,8.715826018020808,8.624648303873768,8.715826018020808
2150,8.181120554944249,8.272298269091289,8.181120554944249,8.272298269091289
2151,8.835177487276374,8.926355201423412,8.835177487276374,8.926355201423412
2152,9.959488331909117,10.05066604605616,9.959488331909117,10.05066604605616
2153,9.465297140873561,9.5564748550206,9.465297140873561,9.5564748550206
2154,8.546389193873315,8.637566908020355,8.546389193873315,8.637566908020355
2155,9.481798822539345,9.572976536686383,9.481798822539345,9.572976536686383
2156,9.525967722094883,9.617145436241923,9.525967722094883,9.617145436241923
2157,9.111725594799564,9.202903308946604,9.111725594799564,9.202903308946604
2158,8.785631162757046,8.876808876904086,8.785631162757046,8.876808876904086
2159,8.131319020552436,8.222496734699478,8.131319020552436,8.222496734699478
2160,8.24488028067216,8.3360579948192,8.24488028067216,8.3360579948192
2161,9.248861949444905,9.340039663591943,9.248861949444905,9.340039663591943
2162,8.56272892280228,8.653906636949323,8.56272892280228,8.653906636949323
2163,8.57817386654405,8.669351580691089,8.57817386654405,8.669351580691089
2164,8.459355753915423,8.550533468062463,8.459355753915423,8.550533468062463
2165,8.502641728551163,8.593819442698202,8.502641728551163,8.593819442698202
2166,8.291285736537125,8.382463450684165,8.291285736537125,8.382463450684165
2167,8.550287046726345,8.641464760873385,8.550287046726345,8.641464760873385
2168,9.27425699321159,9.36543470735863,9.27425699321159,9.36543470735863
2169,8.36410481647662,8.455282530623663,8.36410481647662,8.455282530623663
2170,8.583637515981232,8.674815230128273,8.583637515981232,8.674815230128273
2171,8.630386422906929,8.721564137053969,8.630386422906929,8.721564137053969
2172,8.660064688892422,8.751242403039463,8.660064688892422,8.751242403039463
2173,7.939253947121713,8.030431661268754,7.939253947121713,8.030431661268754
2174,9.09950187174311,9.19067958589015,9.09950187174311,9.19067958589015
2176,9.781898468118998,9.873076182266038,9.781898468118998,9.873076182266038
2177,8.720663022005459,8.811840736152497,8.720663022005459,8.811840736152497
2178,8.742882181949527,8.834059896096567,8.742882181949527,8.834059896096567
2179,10.168707646392036,10.259885360539077,10.168707646392036,10.259885360539077
2180,8.594468377648072,8.685646091795112,8.594468377648072,8.685646091795112
2181,9.1448951380321,9.236072852179142,9.1448951380321,9.236072852179142
2182,8.385026629272437,8.476204343419479,8.385026629272437,8.476204343419479
2183,10.310449064806244,10.401626778953283,10.310449064806244,10.401626778953283
2184,8.170667016914834,8.261844731061874,8.170667016914834,8.261844731061874
2185,9.352745900474632,9.44392361462167,9.352745900474632,9.44392361462167
2186,8.614387540512793,8.705565254659831,8.614387540512793,8.705565254659831
2187,8.34726951194684,8.438447226093881,8.34726951194684,8.438447226093881
2188,8.414735126237579,8.505912840384621,8.414735126237579,8.505912840384621
2189,8.633259283746407,8.724436997893445,8.633259283746407,8.724436997893445
