code,size,size_cpi,size_ff,size_ffcpi
600326,8.681578857476637,8.846672628880501,8.974816499773024,9.139910271176882
600327,8.217210136479919,8.382303907883779,8.493560643608602,8.658654415012466
600328,8.19221827300044,8.357312044404305,8.308453834791807,8.47354760619567
600329,8.523230923572545,8.68832469497641,8.771713490730084,8.936807262133948
600330,8.45505622796247,8.620149999366332,8.906243585563292,9.071337356967156
600331,9.143123066096397,9.30821683750026,9.527769578448527,9.692863349852393
600332,8.958997943303268,9.124091714707133,9.137385734476284,9.302479505880148
600333,8.105824356557482,8.270918127961345,7.633050029390586,7.798143800794447
600335,8.368797924711965,8.53389169611583,8.348098609626794,8.513192381030658
600336,7.44048740945478,7.605581180858643,7.830531494568134,7.995625265971996
600337,8.378134209206676,8.54322798061054,8.677071469761628,8.84216524116549
600338,6.9456931119040455,7.110786883307908,7.658463570066612,7.823557341470478
600339,8.275292400347835,8.440386171751701,8.857993336260028,9.023087107663892
600340,8.59226384504342,8.757357616447282,7.786926242132868,7.952020013536731
600343,8.048872065966847,8.213965837370706,8.502178884713299,8.667272656117165
600345,7.904932669994893,8.070026441398756,7.893176472877232,8.058270244281095
600346,7.4729554452114595,7.6380492166153235,7.83948619534417,8.004579966748034
600348,10.77149204325032,10.936585814654183,10.969175398209247,11.134269169613106
600350,8.533856730258911,8.698950501662775,8.654360856780329,8.819454628184191
600351,8.323734046105574,8.488827817509438,8.500664754264653,8.665758525668517
600352,9.194047026401744,9.359140797805603,9.551617092131886,9.71671086353575
600353,7.469364598512353,7.634458369916216,7.675004491678162,7.8400982630820275
600354,8.09498908267163,8.260082854075494,8.420968481356569,8.586062252760433
600355,7.1347533600426445,7.2998471314465085,7.371142140623473,7.536235912027335
600356,7.431515291719407,7.596609063123269,7.582722195502652,7.747815966906514
600358,7.579147527739053,7.744241299142916,7.745522149152025,7.910615920555887
600359,7.865771277303603,8.030865048707465,8.3741308085744,8.539224579978264
600360,8.056132494679199,8.221226266083063,8.33896411299723,8.504057884401094
600361,8.043170883688067,8.208264655091929,8.35622917476761,8.521322946171471
600362,10.8982372284998,11.063330999903664,11.205676782575981,11.370770553979845
600363,7.967237377332983,8.132331148736846,8.375269880365705,8.540363651769571
600365,7.005970326479093,7.171064097882955,7.394370174033067,7.559463945436933
600366,9.203814278275486,9.36890804967935,8.994300873269932,9.159394644673798
600367,8.369312944602237,8.534406716006101,8.562157379196584,8.727251150600448
600368,8.22859022040084,8.393683991804702,8.340752477319489,8.505846248723355
600369,9.696124695372283,9.861218466776148,8.439208421568638,8.604302192972504
600370,7.378300267916268,7.543394039320133,7.648905080347299,7.813998851751162
600371,7.93540668947931,8.100500460883174,7.662862659664853,7.827956431068716
600372,9.324068977304512,9.489162748708377,9.753112237043851,9.918206008447717
600373,8.040768994367577,8.205862765771442,7.8989215455013975,8.064015316905262
600375,7.698382782880612,7.8634765542844764,8.28437267140702,8.449466442810884
600376,9.840181231927575,10.00527500333144,9.890638189421756,10.05573196082562
600377,10.02373923102928,10.188833002433144,9.921564899254056,10.08665867065792
600378,7.990583864448973,8.155677635852834,8.142248120502618,8.30734189190648
600379,7.557337247505528,7.722431018909391,7.866072729644762,8.031166501048627
600380,8.962708317427369,9.127802088831233,9.383144785760901,9.548238557164762
600381,8.307326195308676,8.472419966712536,7.9782340659850846,8.143327837388949
600382,7.934538434917189,8.099632206321052,8.148583190042622,8.313676961446486
600383,10.274201629297384,10.439295400701246,10.263340389868473,10.428434161272332
600385,6.317096814407908,6.482190585811771,6.739598107961039,6.9046918793649015
600386,8.175320156705247,8.340413928109111,8.176454586775861,8.341548358179724
600387,8.188886354992977,8.353980126396841,8.539332087509944,8.704425858913806
600388,8.528498880583943,8.693592651987808,8.645042194803944,8.810135966207808
600389,7.355129790167513,7.520223561571375,7.657575755731488,7.8226695271353535
600390,7.7252008905051195,7.890294661908983,7.976358258945902,8.141452030349766
600391,7.82399652163172,7.9890902930355825,7.428771820499531,7.593865591903395
600393,7.451563787578611,7.616657558982474,7.660017519012978,7.8251112904168405
600395,10.441076993198921,10.606170764602783,9.086912185647495,9.252005957051358
600396,7.786569248137069,7.951663019540932,7.954167195325197,8.119260966729064
600397,8.41635693252354,8.581450703927404,8.401959563257163,8.567053334661026
600398,7.842227925506967,8.007321696910832,7.9823127839371155,8.147406555340979
600399,7.830743373372022,7.995837144775888,7.414452018625298,7.579545790029161
600400,7.992576270052898,8.157670041456761,7.613190190210052,7.7782839616139166
600401,7.591763783757802,7.756857555161666,6.534181813034095,6.699275584437957
600403,8.088103358172871,8.253197129576735,8.292114378691082,8.457208150094942
600405,7.531506544343925,7.696600315747789,7.611930907038393,7.777024678442256
600406,10.358084535947636,10.523178307351497,10.51961091398945,10.684704685393314
600408,8.400671959350767,8.565765730754629,8.902406611415506,9.067500382819368
600409,8.788009220425755,8.953102991829619,9.295965401763793,9.461059173167657
600410,8.557738163889429,8.722831935293291,8.882828866418716,9.04792263782258
600415,9.196306618900977,9.361400390304839,9.600958388811913,9.766052160215777
600416,8.481624544702605,8.646718316106469,8.905003065727536,9.0700968371314
600418,8.859081686449342,9.024175457853207,9.385936687445424,9.551030458849286
600419,6.667426910913826,6.832520682317691,6.830710074304358,6.99580384570822
600420,8.06265319590883,8.227746967312692,8.269158646147874,8.434252417551736
600421,6.850918225265199,7.016011996669063,6.768823478943462,6.933917250347324
600422,8.437619477581231,8.602713248985093,8.180931646198031,8.346025417601894
600423,7.9357421464217115,8.100835917825574,8.173633556014082,8.338727327417947
600425,8.763328908624368,8.92842268002823,9.206977804878797,9.372071576282659
600426,9.113665361213668,9.27875913261753,9.033385389328927,9.198479160732797
600428,9.060025741428106,9.22511951283197,9.409602864021522,9.574696635425383
600429,8.342208652756288,8.50730242416015,8.492244546052273,8.657338317456135
600432,9.470381436827124,9.63547520823099,9.74139432182753,9.906488093231394
600433,7.837333341983067,8.002427113386933,7.771151435101768,7.936245206505631
600435,8.214353278485438,8.3794470498893,8.411902733304322,8.576996504708188
600436,9.177775857102782,9.342869628506646,8.294662652171729,8.459756423575593
600438,8.259422583932285,8.424516355336149,8.584647258216986,8.749741029620848
600439,8.688632846162621,8.853726617566485,9.00970270996842,9.174796481372283
600446,7.481963956590401,7.647057727994263,7.432786720614318,7.59788049201818
600448,7.240167857760798,7.40526162916466,7.609831476952976,7.77492524835684
600449,7.939994454455094,8.105088225858957,8.826459177261112,8.991552948664976
600452,7.267944042220666,7.433037813624527,6.880706794754128,7.045800566157992
600456,8.53234324756313,8.697437018966992,8.789764792550418,8.954858563954282
600458,8.746400999499892,8.911494770903756,8.970028422261294,9.135122193665156
600459,7.915007176483966,8.08010094788783,8.157797311944682,8.322891083348544
600460,8.39757543368618,8.562669205090044,8.834237813843636,8.999331585247502
600461,7.937981654783782,8.103075426187646,7.696576209610366,7.861669981014228
600463,7.3810285570954965,7.546122328499359,7.499334742122952,7.6644285135268175
600466,7.983630737187227,8.148724508591092,8.526859784990087,8.691953556393951
600467,8.653077014904301,8.818170786308164,8.9279562406177,9.093050012021562
600468,8.683237062600933,8.848330834004797,9.24417676952938,9.409270540933244
600469,8.136144453844683,8.301238225248548,8.240928096537601,8.406021867941465
600470,8.60732343302065,8.772417204424512,8.193123721512068,8.35821749291593
600475,8.060451630883959,8.225545402287821,8.489089969303759,8.654183740707621
600476,7.206492937603973,7.371586709007835,7.604362566461893,7.7694563378657575
600477,7.567458689275397,7.732552460679263,7.7301809287950745,7.895274700198938
600479,8.03522013351056,8.200313904914424,8.221154765693766,8.386248537097629
600480,8.069762982565777,8.234856753969641,8.356742709440452,8.521836480844312
600481,8.764021582908253,8.929115354312117,9.368530836018822,9.533624607422686
600482,8.431975114593156,8.597068885997018,8.85600839543019,9.021102166834053
600483,7.489187916406393,7.654281687810255,7.740323117599416,7.9054168890032805
600485,7.179619978750916,7.344713750154778,7.6586900914939,7.823783862897764
600486,8.055360530302295,8.220454301706159,8.227613351342084,8.392707122745946
600487,8.137515939802249,8.302609711206115,8.402976239717427,8.56807001112129
600488,8.08699808406883,8.252091855472694,8.378845092493224,8.543938863897088
600489,10.661917073234816,10.827010844638679,10.829470966233208,10.99456473763707
600490,8.123047773190764,8.288141544594628,8.068327767773019,8.23342153917688
600491,8.714907010534159,8.880000781938024,8.731869637753737,8.896963409157602
600493,7.310550158534423,7.475643929938286,7.659925799991543,7.825019571395407
600495,8.300481451585739,8.465575222989601,8.42770137923462,8.592795150638482
600496,8.437343256160903,8.602437027564768,8.896792649194204,9.061886420598066
600497,9.990766651643328,10.155860423047187,10.26687573875419,10.431969510158053
600498,9.383452572527467,9.548546343931328,9.349397068332511,9.51449083973638
600499,8.716236177605383,8.881329949009244,9.167436689329225,9.332530460733087
600500,9.30934262857826,9.474436399982123,9.57230767335292,9.73740144475678
600501,7.5805739126744465,7.745667684078309,7.7018595789652915,7.8669533503691556
600502,8.470453974615667,8.635547746019531,8.579943401979213,8.745037173383077
600503,8.860448908123743,9.025542679527607,7.9596233945129855,8.124717165916849
600505,8.292051177004247,8.457144948408112,8.392743278186764,8.557837049590628
600506,7.179031277264852,7.344125048668716,7.4966656733748165,7.661759444778679
600507,8.705241891770086,8.87033566317395,8.972237325793628,9.137331097197489
600508,9.664929074374065,9.830022845777927,9.776371972216133,9.941465743619997
600509,8.691772353072032,8.856866124475895,8.860603915251241,9.025697686655107
600510,7.471407389994602,7.636501161398464,7.821675788096313,7.986769559500178
600511,8.138372966538354,8.303466737942218,8.346316422870967,8.511410194274829
600512,7.79035078961716,7.9554445610210225,8.193781309457254,8.358875080861116
600513,7.337834947854223,7.502928719258084,7.508803617867441,7.6738973892713025
600515,7.141627661999473,7.306721433403335,7.489351774255833,7.654445545659696
600516,9.536214766468326,9.701308537872189,9.728794393389666,9.89388816479353
600517,8.988724372110962,9.153818143514826,8.918351619074857,9.08344539047872
600518,10.194602049722466,10.359695821126332,10.272810068678137,10.437903840081995
600519,12.359367391150244,12.524461162554102,12.209467845310895,12.37456161671476
600520,7.023302216433352,7.1883959878372155,7.180469489800037,7.3455632612039015
600521,8.810707329265366,8.975801100669226,8.940819227027443,9.105912998431307
600522,8.887478393170412,9.052572164574276,8.933767420107479,9.09886119151134
600523,7.8031591797835524,7.968252951187416,8.22529795738387,8.390391728787732
600525,8.826601742316415,8.991695513720279,8.88086906376601,9.045962835169874
600526,7.433193615115972,7.5982873865198375,7.511196546457588,7.6762903178614526
600527,8.057691750227418,8.222785521631282,8.137820017854063,8.302913789257925
600528,9.079068367867183,9.244162139271047,9.447816558597367,9.612910330001233
600529,7.87880686350869,8.043900634912553,8.119342157534769,8.284435928938633
600530,7.802242022171799,7.967335793575662,8.016159470112715,8.181253241516579
600531,8.691525525859408,8.856619297263274,8.898265429806651,9.06335920121051
600532,7.1126916815471075,7.277785452950967,7.685496792833606,7.8505905642374705
600533,8.332789468417959,8.497883239821821,8.587744847367183,8.752838618771046
600535,9.875521480481186,10.040615251885052,9.90705318809548,10.072146959499344
600536,7.862153970513593,8.027247741917456,8.05784333505525,8.222937106459112
600537,8.177775992246534,8.342869763650397,9.038821663331317,9.20391543473518
600538,7.454920762533018,7.620014533936883,7.534093202233436,7.699186973637298
600539,6.720767098417538,6.885860869821402,7.683542676918316,7.848636448322178
600540,7.712897944031688,7.8779917154355505,7.958784952100422,8.123878723504285
600543,8.155979965034497,8.32107373643836,8.127940744970104,8.293034516373966
600545,8.375294245975697,8.540388017379561,8.732903333674535,8.897997105078396
600546,8.538473632090474,8.703567403494336,8.637123784308825,8.802217555712689
600547,10.819628947060016,10.984722718463884,10.440977583237434,10.606071354641298
600548,8.668897026444546,8.833990797848411,8.77622604674348,8.941319818147342
600549,10.26409750217482,10.42919127357868,10.249005587989574,10.414099359393436
600550,9.558830542352805,9.723924313756667,10.115673941600502,10.280767713004368
600551,7.789658843357296,7.954752614761159,7.845052806967751,8.010146578371613
600552,7.819471564009903,7.984565335413765,7.941476984546133,8.106570755949997
600555,8.332511652052787,8.497605423456651,8.486327715848816,8.651421487252678
600557,8.229451874542871,8.394545645946737,8.366967946312332,8.532061717716196
600558,7.337680758080534,7.502774529484397,7.576796255730469,7.741890027134332
600559,8.24301946898925,8.408113240393114,7.834085858494793,7.9991796298986575
600560,7.554042271769494,7.719136043173357,7.519871287248317,7.684965058652183
600561,7.461774796968952,7.626868568372817,7.656119129416808,7.821212900820671
600562,7.489238407164581,7.654332178568442,7.7509766216500795,7.916070393053943
600563,8.259264077113805,8.424357848517669,8.52158353971753,8.686677311121393
600565,8.058580439097181,8.223674210501045,8.164396431875156,8.32949020327902
600566,7.0143768971158575,7.1794706685197225,6.86871494635931,7.033808717763172
600567,8.155439190879088,8.320532962282952,7.876035330362152,8.041129101766016
600568,7.373971802436722,7.539065573840588,7.1090842531858325,7.274178024589696
600569,8.773840857998742,8.938934629402604,9.088921904764092,9.254015676167953
600570,9.031750985163463,9.196844756567328,9.133076526519453,9.298170297923317
600571,7.371183191765622,7.536276963169486,7.741352960458562,7.906446731862428
600572,8.507985001868073,8.673078773271936,8.895340752539521,9.060434523943382
600573,7.135520661162304,7.300614432566168,7.300600409098197,7.4656941805020605
600575,8.768068323220572,8.933162094624437,8.784543160424079,8.949636931827943
600576,7.547094928160579,7.712188699564442,8.05006468902929,8.215158460433154
600577,8.047950104884558,8.213043876288422,8.026054894181902,8.191148665585763
600579,6.997566732097084,7.1626605035009465,7.748585986630424,7.913679758034288
600580,8.377113718833696,8.542207490237562,8.63996471850029,8.805058489904155
600581,8.756818044054238,8.921911815458099,9.326208410751484,9.491302182155348
600582,9.851015458373887,10.016109229777753,10.016674442076301,10.181768213480163
600583,10.054441035343066,10.219534806746928,10.088673203892732,10.253766975296596
600584,8.478800236056927,8.643894007460789,8.860340758361646,9.025434529765509
600585,11.154460406303198,11.319554177707063,11.617571417788827,11.782665189192693
600586,8.49962288363977,8.664716655043634,8.694577891964633,8.859671663368498
600587,8.354763100325156,8.519856871729019,8.376771375972726,8.541865147376589
600588,9.6466274214465,9.811721192850364,9.71921260371363,9.884306375117497
600589,8.280799442672986,8.445893214076849,8.641581793314277,8.806675564718141
600590,8.138579150125057,8.30367292152892,8.458965251013073,8.624059022416937
600592,7.88193748927207,8.047031260675933,8.133000218583613,8.298093989987477
600593,7.204179031370673,7.369272802774536,7.187626929341941,7.352720700745803
600594,8.65140210072449,8.816495872128352,8.777580803593137,8.942674574996998
600595,9.266136316353778,9.431230087757642,9.629664513811054,9.794758285214916
600596,8.48800536713386,8.653099138537723,8.87417121702108,9.039264988424943
600597,9.185239397917618,9.35033316932148,9.019447143142113,9.184540914545977
600598,9.644085899847306,9.809179671251172,10.122121700958813,10.287215472362671
600599,7.253088144035544,7.41818191543941,7.494441338440223,7.659535109844088
600600,10.093980485018024,10.259074256421883,9.159956398767628,9.325050170171492
600601,8.741206752961768,8.906300524365632,8.969250559276897,9.13434433068076
600602,8.376801458664746,8.541895230068612,8.664989476199349,8.830083247603211
600604,7.761323567650461,7.926417339054325,7.639091727477047,7.804185498880911
600605,7.105408519229129,7.270502290632992,7.516099765252428,7.681193536656291
600606,8.562656821181095,8.727750592584961,8.062777358749512,8.227871130153375
600608,7.324769571109475,7.489863342513338,7.4392735985216945,7.604367369925558
600609,7.997008777135923,8.162102548539785,8.546064804199123,8.711158575602987
600610,5.716145733639599,5.881239505043463,6.124994939732004,6.2900887111358665
600611,8.710399871381782,8.875493642785647,8.874807052034717,9.039900823438582
600612,8.556591936797764,8.721685708201628,8.510319982942214,8.675413754346078
600614,8.591914711882122,8.757008483285986,8.749827768119008,8.91492153952287
600615,7.400793335813449,7.565887107217313,7.496608180807142,7.661701952211006
600616,8.633976938616849,8.799070710020711,8.492496111765888,8.657589883169752
600618,8.922444911425448,9.087538682829312,9.394321785445543,9.559415556849409
600619,7.828184284378652,7.993278055782517,8.21744434608039,8.382538117484254
600620,7.568601071748612,7.733694843152477,7.845587854250718,8.010681625654582
600621,7.9933043744644445,8.158398145868308,8.191719915841338,8.3568136872452
600622,8.158265088162285,8.323358859566149,8.360273753112342,8.525367524516206
600623,8.797670190051143,8.962763961455005,9.191347342906898,9.356441114310762
600624,7.757970796009508,7.9230645674133715,7.9271782204832615,8.092271991887124
600626,8.038078964019117,8.203172735422982,8.196806310216555,8.361900081620421
600628,8.350695106156753,8.515788877560615,8.569810455269291,8.734904226673152
600629,7.769598433259717,7.934692204663582,8.078730789564482,8.243824560968344
600630,7.884344925047523,8.049438696451384,8.074634650927756,8.23972842233162
600633,7.836024189186747,8.00111796059061,6.847383552684934,7.012477324088797
600635,9.14236773380276,9.307461505206623,9.18036885173828,9.345462623142145
600636,8.974985635440023,9.140079406843887,9.420358435718015,9.58545220712188
600637,9.25693938399078,9.422033155394642,9.08538509115068,9.250478862554543
600638,8.696511594922843,8.861605366326708,8.627585727595896,8.79267949899976
600639,8.527070184926822,8.692163956330688,8.752032627237812,8.917126398641676
600640,7.562008963647393,7.7271027350512576,7.8230517847773005,7.988145556181163
600641,8.411469456468938,8.5765632278728,8.900555094888368,9.06564886629223
600642,9.96104431044321,10.126138081847072,10.08476208138758,10.249855852791443
600643,8.881429591751967,9.046523363155833,9.057900525671641,9.222994297075504
600644,8.033325073594783,8.198418844998647,8.459755308175412,8.624849079579276
600645,9.050619547657725,9.215713319061585,8.77781181930021,8.942905590704074
600647,7.035880885387245,7.200974656791107,7.201267642209629,7.366361413613492
600648,9.022634644916405,9.187728416320263,7.463149299212617,7.62824307061648
600649,9.770612173830273,9.935705945234137,9.110257416576967,9.275351187980831
600650,8.10999813981833,8.275091911222193,8.285055503849058,8.450149275252922
600651,8.513693468523966,8.67878723992783,8.714588883723367,8.879682655127231
600652,8.099215673582055,8.264309444985921,8.363790171355081,8.528883942758943
600653,8.530011271689032,8.695105043092893,8.692012825690927,8.857106597094791
600654,8.347754192194735,8.512847963598599,8.539275991650937,8.704369763054801
600655,9.463307148821443,9.628400920225307,9.657463163719164,9.822556935123028
600656,6.79245209844176,6.957545869845622,7.763525170154411,7.928618941558274
600657,8.92865219220564,9.093745963609503,8.060259786240026,8.225353557643889
600658,7.28834626186084,7.453440033264703,7.464578027153772,7.629671798557634
600660,9.718859484990173,9.883953256394037,9.867920601576722,10.033014372980588
600661,7.158676248757285,7.323770020161147,7.455773317987533,7.620867089391395
600662,7.933488422230883,8.098582193634746,8.207295148296392,8.372388919700255
600663,9.794046991468086,9.95914076287195,9.851457898681426,10.016551670085287
600664,8.931067711758837,9.096161483162703,9.45106477682313,9.616158548226997
600665,8.135430144977022,8.300523916380888,8.212547448733448,8.37764122013731
600666,7.729624107617497,7.894717879021362,7.9507247541194594,8.115818525523324
600667,7.730000456675795,7.895094228079658,8.045650791670196,8.210744563074059
600668,8.273452702024548,8.438546473428413,8.287390210239213,8.452483981643075
600671,7.145454737203425,7.310548508607288,7.2005316559023065,7.3656254273061705
600673,8.817102160289087,8.98219593169295,9.484962763823193,9.650056535227057
600674,9.049124824471653,9.214218595875517,8.968307533593595,9.133401304997461
600675,9.012346138702627,9.177439910106491,9.171410833547425,9.336504604951287
600676,8.235891544688098,8.40098531609196,8.455929504816396,8.62102327622026
600677,8.049189040281187,8.214282811685052,8.255525472304695,8.42061924370856
600679,7.563080138582518,7.72817390998638,7.565911664856562,7.7310054362604275
600680,7.830046189725767,7.995139961129631,6.6834839544707325,6.848577725874595
600681,6.431986712371493,6.597080483775357,6.193266661365339,6.358360432769202
600682,8.135050265580315,8.300144036984179,8.059187035009806,8.22428080641367
600683,8.497795810756546,8.66288958216041,8.183613618606081,8.348707390009944
600684,7.711799422750878,7.876893194154742,7.885968643539075,8.051062414942939
600685,8.876892554784256,9.041986326188118,9.2234420272361,9.388535798639962
600686,8.01544759911066,8.180541370514522,8.242093781530455,8.407187552934317
600688,8.347400815599022,8.512494587002887,8.759668671029939,8.924762442433803
600689,7.312694121970434,7.477787893374299,7.518428118259063,7.683521889662925
600690,10.30781946381923,10.472913235223094,10.530813562248284,10.695907333652148
600691,7.055622545161487,7.220716316565351,6.980322096309463,7.145415867713326
600692,7.386605021984407,7.5516987933882715,7.674287094436187,7.8393808658400514
600693,7.750753625405912,7.915847396809776,7.855034873568902,8.020128644972766
600694,9.334059505202736,9.499153276606599,9.326242893907798,9.49133666531166
600695,7.625567320527869,7.790661091931732,7.957666206037753,8.122759977441614
600696,7.949269874319713,8.114363645723575,7.650306454326568,7.815400225730431
600697,8.222068235968086,8.38716200737195,8.369467180468293,8.534560951872155
600698,7.641888507804786,7.8069822792086505,7.692657937965858,7.857751709369722
600699,7.589820025601971,7.754913797005838,7.545666978622171,7.710760750026034
600701,7.670784018695812,7.835877790099678,7.931357773592747,8.096451544996611
600702,9.237715335065221,9.402809106469086,8.849172205759096,9.01426597716296
600703,8.974923332354516,9.14001710375838,8.965106480845874,9.130200252249736
600704,8.808268162970624,8.97336193437449,8.79869871218446,8.963792483588323
600706,6.858770202818596,7.02386397422246,7.1218210476222765,7.286914819026138
600707,8.286020437150357,8.45111420855422,8.556467416599263,8.721561188003125
600708,7.883731903262937,8.0488256746668,8.1533698441281,8.318463615531963
600710,8.153732418587941,8.318826189991803,8.568016335300358,8.733110106704222
600711,7.308659106916988,7.473752878320853,7.544599617243459,7.709693388647323
600712,7.627508021764853,7.792601793168715,7.781587557233614,7.946681328637477
600713,7.757749161832553,7.922842933236418,8.200000028198035,8.365093799601897
600714,7.7447186722452805,7.909812443649145,8.084453556042785,8.249547327446647
600715,7.2891951997221565,7.45428897112602,7.523001456780406,7.6880952281842685
600716,7.478972204171004,7.644065975574869,7.603162583536579,7.7682563549404415
600717,9.318047450799897,9.483141222203761,9.52512274645042,9.690216517854283
600718,9.272680425128,9.437774196531864,9.54466906355966,9.709762834963524
600719,7.2670246604553475,7.4321184318592115,7.713085752530532,7.878179523934397
600720,8.588589761038099,8.753683532441965,9.066519455298982,9.231613226702846
600721,7.377912846378787,7.543006617782651,7.704439248721258,7.869533020125122
600722,7.661036043171939,7.826129814575803,7.995238131258612,8.160331902662476
600723,8.027581884318444,8.192675655722308,8.291381441122969,8.456475212526831
600724,9.354015681046656,9.51910945245052,8.292799849438934,8.457893620842796
600725,8.087554482008038,8.2526482534119,8.64500342185837,8.810097193262235
600726,7.531715058421183,7.696808829825046,7.8184314144674305,7.983525185871294
600727,7.657235102805115,7.822328874208977,7.304839754149835,7.469933525553698
600728,7.645827525739255,7.8109212971431194,7.936892815791882,8.101986587195746
600729,8.345275654226311,8.510369425630175,8.680175781706733,8.845269553110596
600730,7.548467550602647,7.7135613220065125,7.8740616676123665,8.03915543901623
600731,7.4661599566766785,7.6312537280805435,7.558275248056048,7.723369019459912
600732,7.5546111710804675,7.7197049424843325,7.619961050307799,7.78505482171166
600733,7.006477811899778,7.171571583303641,7.244847323482755,7.409941094886618
600734,7.198089376704117,7.363183148107981,7.186522870253188,7.351616641657054
600735,7.496407202773128,7.661500974176991,7.745657113218074,7.910750884621938
600736,8.786958782978834,8.952052554382695,8.804573330290664,8.969667101694526
600737,8.753379194186106,8.918472965589967,9.018870293178416,9.183964064582275
600738,7.389078048121487,7.554171819525349,7.614405008445075,7.779498779848938
600739,10.05660528448494,10.221699055888804,10.13787224164969,10.302966013053554
600740,8.474739789791446,8.639833561195308,8.917933457684782,9.083027229088646
600741,10.194736523908732,10.359830295312596,9.704403482329283,9.869497253733153
600742,8.405502612000863,8.570596383404729,8.731240319434429,8.89633409083829
600743,8.013340576285628,8.178434347689493,7.237257495636992,7.402351267040857
600744,7.46493097230664,7.630024743710503,7.659406632441961,7.824500403845824
600745,8.031815673645383,8.196909445049245,6.7234879223469175,6.8885816937507816
600746,7.575497396469125,7.74059116787299,7.8848186424246265,8.049912413828489
600747,8.736540928534241,8.901634699938107,9.060727999270133,9.225821770673996
600748,8.85500874680922,9.020102518213085,8.967453844386638,9.132547615790498
600749,7.5833238572677875,7.748417628671652,7.743573210706245,7.908666982110107
600750,8.963142957152963,9.128236728556828,8.887799608557705,9.052893379961569
600751,6.492998395725388,6.65809216712925,6.980315948966744,7.145409720370608
600753,6.729967429388725,6.895061200792588,7.029052133938317,7.194145905342183
600754,8.936898424619946,9.101992196023811,8.960141771213854,9.125235542617716
600755,9.001851282591911,9.166945053995773,8.793627124570671,8.958720895974535
600756,7.764077451783622,7.929171223187487,7.858167112295827,8.02326088369969
600757,7.978677073566929,8.143770844970792,8.00961674335721,8.174710514761074
600758,6.920120799825409,7.0852145712292725,7.2790539727553965,7.444147744159259
600759,9.063435386755476,9.228529158159342,8.772932437292411,8.938026208696275
600760,7.8340952477091905,7.999189019113053,8.164370717177508,8.329464488581369
600761,8.567901737171626,8.732995508575486,8.755232442489724,8.920326213893588
600763,8.029474533523155,8.194568304927019,7.894375332895232,8.059469104299097
600764,7.735566765802535,7.900660537206397,8.005439897497315,8.170533668901177
600765,8.959315730274518,9.124409501678384,9.364780838382682,9.529874609786548
600766,7.4988547726247,7.663948544028562,7.308141558312704,7.47323532971657
600767,7.451007290504338,7.6161010619082,7.541806864106292,7.7069006355101575
600768,7.032481956110556,7.197575727514418,7.285780452063303,7.450874223467166
600769,7.248621064104335,7.413714835508197,7.884139133334327,8.04923290473819
600770,9.230201428937868,9.395295200341726,9.442409729497372,9.607503500901236
600771,7.1210886514614264,7.28618242286529,7.484461543465158,7.649555314869021
600773,7.8877563554002785,8.052850126804142,8.422886250399548,8.587980021803409
600774,6.973887576258518,7.138981347662381,7.341488077888906,7.506581849292767
600775,7.867203120072848,8.032296891476713,8.00724020345951,8.172333974863374
600776,8.634314742562196,8.79940851396606,8.834057363127068,8.999151134530932
600777,8.015153864843386,8.18024763624725,8.166348586542282,8.331442357946145
600778,8.108647830195592,8.273741601599456,8.239154207904189,8.404247979308053
600779,8.840379987526486,9.00547375893035,8.798024824094005,8.96311859549787
600781,7.889541854864062,8.054635626267928,7.286301010099286,7.451394781503147
600782,8.85891238152729,9.024006152931154,9.186861750625164,9.351955522029028
600783,8.986454311320125,9.151548082723991,9.235967748514184,9.401061519918047
600784,8.22004534488136,8.385139116285222,8.323465475813665,8.488559247217529
600785,8.385020562111736,8.550114333515598,8.618714325070561,8.783808096474424
600787,8.442856557429083,8.607950328832947,8.485916047450813,8.651009818854678
600789,8.099164649844178,8.264258421248043,8.111294692407803,8.276388463811665
600790,8.291930421142956,8.45702419254682,8.335194167402992,8.500287938806856
600791,7.7455753625163695,7.9106691339202335,7.894400170836151,8.059493942240016
600792,7.4692351855112324,7.634328956915095,7.532693209515048,7.697786980918912
600793,6.8975231084158874,7.062616879819753,7.05379918755546,7.218892958959322
600794,7.8217475313749825,7.986841302778844,7.920482370827067,8.085576142230932
600795,10.491348008048986,10.65644177945285,10.628730944942706,10.793824716346569
600796,7.6399668095097395,7.805060580913602,7.88092180565213,8.046015577055991
600797,8.385329992867641,8.550423764271503,8.696844539707786,8.861938311111652
600798,8.022605318907964,8.187699090311826,8.293689265174784,8.458783036578646
600800,7.566521059999203,7.731614831403067,7.932913373531956,8.098007144935819
600801,8.916178685426482,9.081272456830346,9.414710398286756,9.57980416969062
600802,8.054090181237896,8.21918395264176,8.439121395220049,8.604215166623911
600803,7.638120649753244,7.803214421157107,7.816034568782878,7.981128340186741
600804,9.14807740273875,9.313171174142614,9.264910319069179,9.430004090473043
600805,9.031768715907893,9.196862487311755,9.270025905457752,9.435119676861612
600806,7.882075237428751,8.047169008832615,7.736780076378745,7.901873847782609
600807,7.74342722528174,7.908520996685604,7.92927744098294,8.094371212386802
600808,9.61440820301392,9.779501974417784,9.941157743577957,10.106251514981821
600809,10.362801179579904,10.527894950983764,10.319771773073342,10.484865544477202
600810,8.182571896744603,8.347665668148466,8.891660555302234,9.056754326706097
600811,9.244825019385166,9.40991879078903,9.052348046635721,9.217441818039584
