code,size,size_cpi,size_ff,size_ffcpi
600535,10.527747086608489,10.630746163293805,10.84728158643174,10.950280663117047
600536,9.514687894159826,9.617686970845137,9.752524544264473,9.85552362094978
600537,8.578369572514932,8.681368649200241,9.070744489162374,9.173743565847682
600538,7.794158615113816,7.897157691799125,8.21447265396338,8.317471730648691
600539,7.665940855721304,7.768939932406615,7.882163964190941,7.985163040876253
600540,7.904423741787884,8.007422818473195,8.312492534556831,8.415491611242143
600543,8.024158761605326,8.127157838290637,8.506831534380053,8.609830611065362
600545,9.075426322207381,9.17842539889269,9.224592775235198,9.32759185192051
600546,9.113790827676867,9.216789904362175,9.733333772185237,9.836332848870546
600547,10.131875676206716,10.234874752892027,10.467376724545302,10.570375801230613
600548,9.114592822239572,9.217591898924882,9.41364533661168,9.516644413296993
600549,9.574841931101288,9.677841007786595,10.016586713290101,10.11958578997541
600550,9.2698556445746,9.372854721259912,9.723720689531367,9.826719766216678
600551,9.038000780782538,9.140999857467849,9.30396432908759,9.4069634057729
600552,8.674003860048662,8.777002936733973,9.20038948269286,9.303388559378167
600556,8.290898793895527,8.393897870580838,8.964550231537345,9.067549308222656
600557,9.056683119227092,9.159682195912405,9.235632716886293,9.338631793571603
600558,8.203006405176664,8.306005481861975,7.444069370269251,7.547068446954563
600559,8.873075821557274,8.976074898242585,9.366728546743632,9.469727623428943
600560,7.949299205049683,8.052298281734991,8.356078891434963,8.459077968120273
600561,7.867134097608982,7.970133174294293,7.8235076899876095,7.92650676667292
600562,8.798030543625162,8.901029620310476,9.184779556006305,9.287778632691618
600563,8.70711082483182,8.810109901517132,8.848473401335024,8.951472478020335
600565,9.298975300875195,9.401974377560506,9.435691597383649,9.538690674068961
600566,8.268013199604262,8.371012276289573,8.52321188071361,8.626210957398921
600567,9.05652689395667,9.15952597064198,9.467055304359091,9.5700543810444
600569,8.940610001843416,9.043609078528727,9.4350003633138,9.537999439999114
600570,10.333585557955807,10.436584634641116,11.145118365301194,11.248117441986503
600571,9.0720087842559,9.17500786094121,9.972366657351897,10.075365734037208
600572,9.596729625384972,9.699728702070283,9.67481023627364,9.777809312958947
600573,7.83399634170946,7.936995418394773,8.14395323060281,8.24695230728812
600576,8.454369301857422,8.557368378542732,9.095562935976504,9.198562012661816
600577,8.792514512574236,8.895513589259545,9.31448470097874,9.417483777664053
600578,9.530221001681461,9.633220078366772,9.911348625180784,10.014347701866097
600579,7.946948718597567,8.049947795282879,8.354220511930682,8.457219588615992
600580,8.97400090122966,9.076999977914973,9.414276942113835,9.517276018799146
600581,8.717452567570927,8.820451644256236,9.209022465919377,9.312021542604686
600582,9.571403083567716,9.674402160253027,9.940103568717264,10.043102645402575
600583,10.56694961201164,10.66994868869695,11.119239359773834,11.222238436459145
600584,9.524001772746919,9.627000849432232,9.699127929060149,9.802127005745461
600585,11.199782848057193,11.302781924742506,11.35969992746681,11.46269900415212
600586,8.788544811419936,8.891543888105245,8.802930274101136,8.905929350786447
600587,9.27186661262394,9.37486568930925,9.470830673209333,9.573829749894642
600588,10.495628144493525,10.598627221178836,11.068186967165396,11.171186043850708
600589,8.57114564610108,8.674144722786389,8.032963278768406,8.135962355453715
600592,8.29553870838935,8.398537785074659,8.791494169008343,8.894493245693655
600594,9.451321015481527,9.554320092166838,10.019315172724324,10.122314249409635
600595,8.870649908814658,8.973648985499967,8.609561426122559,8.712560502807868
600596,8.56729469730592,8.670293773991231,9.155655414501735,9.258654491187047
600597,9.88521177423255,9.98821085091786,10.24562038805189,10.3486194647372
600598,10.107008063187513,10.210007139872824,10.313922001658026,10.416921078343341
600599,8.098600289662516,8.201599366347827,8.514605847125898,8.617604923811209
600600,10.058262402528657,10.161261479213962,10.386611465077104,10.489610541762417
600601,9.547055856153166,9.650054932838477,9.902162172608056,10.005161249293367
600602,8.8811282780233,8.984127354708614,8.562827346337821,8.66582642302313
600603,7.899446794683048,8.002445871368357,8.097883293976325,8.200882370661635
600604,8.184621150334765,8.287620227020074,8.659843697003282,8.762842773688593
600605,7.578279857251313,7.681278933936622,8.060826942544553,8.163826019229862
600606,8.88750515665927,8.990504233344577,9.446404868782716,9.549403945468027
600608,7.710556455010318,7.813555531695628,8.195954531230147,8.29895360791546
600611,9.283183369672683,9.386182446357994,9.761509825848043,9.864508902533355
600612,9.609820592989504,9.712819669674813,9.739676588132381,9.84267566481769
600613,8.330612666077492,8.433611742762803,8.22751199938916,8.33051107607447
600614,9.113626143656893,9.216625220342204,9.499209881395556,9.602208958080867
600615,7.8393521086047375,7.9423511852900495,8.369502006723824,8.472501083409133
600616,8.478878604886201,8.581877681571509,8.943416002616607,9.046415079301914
600617,8.197058770479483,8.300057847164794,8.323499870915928,8.426498947601237
600618,8.950060078032909,9.05305915471822,9.228457940161276,9.331457016846588
600619,7.934052283056165,8.037051359741477,8.426909213669155,8.529908290354468
600620,9.084948560612883,9.187947637298192,8.870459716890581,8.973458793575892
600621,9.00119769810253,9.10419677478784,9.085405839088905,9.188404915774212
600622,8.679930130448207,8.782929207133517,8.034573613905904,8.137572690591215
600623,9.151704933047998,9.254704009733306,9.792439907996409,9.895438984681718
600624,8.502433395565268,8.605432472250577,8.777850563047553,8.880849639732865
600626,9.045501013540793,9.148500090226102,9.578196296732436,9.681195373417749
600628,9.272997880430614,9.37599695711592,9.094664364101893,9.197663440787203
600629,8.961709230316755,9.064708307002066,9.181903322674488,9.284902399359797
600630,8.901313225668911,9.004312302354219,8.802873152479904,8.905872229165213
600633,9.92505201854926,10.02805109523457,10.009099332274491,10.112098408959802
600635,9.709999596715738,9.812998673401047,10.091221093091074,10.194220169776383
600636,8.523232720687599,8.62623179737291,8.954926383684798,9.05792546037011
600637,10.751507389663963,10.854506466349273,11.104996214154598,11.207995290839909
600638,8.738758465906558,8.84175754259187,9.201881463070194,9.3048805397555
600639,9.526898560051242,9.629897636736553,9.67721414394967,9.780213220634977
600640,9.374444800755436,9.477443877440745,9.64609721948706,9.74909629617237
600642,10.46714475722003,10.570143833905341,10.726914986427463,10.829914063112776
600644,7.722784863517081,7.825783940202391,8.1898941342393,8.29289321092461
600647,7.84459060204486,7.94758967873017,8.339034131399886,8.442033208085196
600648,10.052778899477557,10.155777976162868,10.39795480992559,10.5009538866109
600649,10.573284414488418,10.676283491173725,10.237576411525133,10.34057548821044
600650,9.02063913903118,9.123638215716491,9.002053900638874,9.105052977324185
600651,9.011430096065851,9.114429172751164,9.629219998424787,9.732219075110102
600653,9.26865913923453,9.37165821591984,9.549729617843274,9.652728694528582
600655,10.020368657130502,10.123367733815813,10.0462457715877,10.14924484827301
600657,9.163444800781507,9.26644387746682,9.438264959102488,9.541264035787801
600658,8.636352305619878,8.739351382305188,9.079875551466575,9.182874628151886
600660,10.099723681508593,10.202722758193907,10.261254468756057,10.364253545441368
600661,8.270267009539895,8.373266086225204,8.6990247565172,8.802023833202512
600662,9.417620391385112,9.520619468070423,9.638020456762503,9.741019533447814
600663,10.959798582973823,11.062797659659138,11.12063960025102,11.22363867693633
600664,9.94293389840551,10.045932975090821,10.047003258109688,10.150002334795001
600665,8.433187868442804,8.536186945128115,8.929624754662116,9.03262383134743
600666,8.929634991049056,9.032634067734367,9.421065126664905,9.524064203350212
600667,8.830238040141221,8.933237116826529,8.840636747896664,8.943635824581973
600668,8.22805686204527,8.33105593873058,8.658610184308957,8.761609260994268
600671,8.011360946623519,8.114360023308826,8.09496860961938,8.197967686304692
600673,9.581344304952113,9.684343381637424,10.097916099307364,10.200915175992677
600674,10.784098455847415,10.887097532532728,10.916374498735788,11.019373575421099
600675,9.534950397078864,9.637949473764174,9.957807247774275,10.060806324459586
600676,9.206374399895363,9.309373476580673,8.395458979885133,8.498458056570444
600677,8.962928205671913,9.065927282357224,9.462465870250881,9.565464946936189
600678,8.287779045955876,8.390778122641184,8.797902052443707,8.900901129129018
600679,7.74886136267952,7.85186043936483,8.26797281593269,8.370971892618
600680,8.461992840730577,8.564991917415886,8.671330980874702,8.774330057560011
600681,7.928836553310249,8.031835629995559,6.939085191493183,7.042084268178492
600683,8.57201167631205,8.67501075299736,9.073254362895833,9.176253439581142
600684,8.738314771924541,8.841313848609849,9.232816317867911,9.335815394553222
600685,9.813297862419768,9.916296939105075,10.067434068397413,10.170433145082724
600686,8.979135156342306,9.082134233027617,9.34070607107634,9.44370514776165
600687,8.836774664576422,8.939773741261735,9.176308909103787,9.279307985789098
600688,9.872654563863726,9.975653640549039,10.149997959965047,10.25299703665036
600690,10.920800292981854,11.023799369667163,11.326696987451026,11.429696064136332
600691,8.261576212137571,8.364575288822884,8.696894284458804,8.799893361144116
600692,7.990584260653372,8.093583337338684,8.5820104274592,8.68500950414451
600693,7.888135504946308,7.991134581631616,8.357015270207295,8.460014346892606
600694,9.219806437076766,9.322805513762075,9.695033526165068,9.79803260285038
600695,7.6939169016105,7.796915978295813,8.167106142423318,8.270105219108629
600696,8.254524996366525,8.357524073051836,8.449462241228717,8.552461317914027
600697,8.20185702090168,8.304856097586992,8.477772993087111,8.580772069772422
600698,8.063011839156491,8.166010915841799,8.499076235976615,8.602075312661924
600699,9.356556392344787,9.459555469030102,9.753056326788863,9.856055403474176
600701,8.837561966212984,8.940561042898295,9.26333597895712,9.366335055642432
600702,8.495121391494134,8.598120468179443,9.083291124778645,9.186290201463953
600703,10.849038404963515,10.952037481648825,11.214423007525923,11.317422084211236
600704,9.680600979450183,9.783600056135496,9.845726848944349,9.94872592562966
600705,10.996850220861043,11.099849297546351,10.827717233394443,10.930716310079756
600706,7.856797365842631,7.959796442527941,8.223886216822276,8.326885293507589
600707,9.225603145989874,9.328602222675183,9.353147039684695,9.456146116370004
600708,8.58070317879426,8.68370225547957,8.793873498276024,8.896872574961334
600711,9.095944568541103,9.198943645226414,9.506728837802703,9.609727914488014
600712,8.156075366768981,8.259074443454294,8.701481323233313,8.804480399918623
600713,8.697112075769747,8.800111152455058,9.339148905061426,9.442147981746738
600714,7.99142416577225,8.094423242457562,8.365886319464874,8.468885396150185
600715,8.411017410186393,8.514016486871705,8.88195576453524,8.984954841220551
600716,8.511060476704598,8.614059553389911,9.014406634392806,9.117405711078119
600717,9.749732215633893,9.852731292319199,10.13081390811486,10.233812984800172
600718,9.814172847649546,9.917171924334856,10.191505428849485,10.294504505534787
600720,8.725015182392303,8.828014259077614,9.014272306587452,9.117271383272763
600722,7.495243788329192,7.598242865014505,7.419873986355051,7.522873063040361
600723,8.568752172206029,8.67175124889134,9.001345947981285,9.104345024666596
600724,9.293391058526462,9.39639013521177,9.548981203352266,9.651980280037575
600725,8.13200624457887,8.235005321264182,8.630803292479255,8.733802369164566
600726,9.536626376786069,9.63962545347138,9.899483720888847,10.002482797574158
600727,7.817851013423665,7.920850090108975,8.272016603140461,8.37501567982577
600728,8.897163638979544,9.000162715664851,9.500927666430721,9.603926743116027
600730,8.89856598305359,9.001565059738901,8.976387291391035,9.079386368076346
600731,7.5587245357484125,7.661723612433724,8.04115068318985,8.14414975987516
600732,8.143695695627985,8.246694772313294,8.275929227588824,8.378928304274135
600733,7.912026118474853,8.015025195160165,8.569656600951966,8.672655677637279
600735,8.26950784888754,8.372506925572853,8.788492865175996,8.891491941861306
600736,9.062041624145948,9.165040700831256,9.396759474020296,9.499758550705607
600737,10.115926275479492,10.218925352164801,10.222836392016523,10.325835468701836
600738,7.5634539558974465,7.6664530325827585,7.9953247192170265,8.098323795902335
600740,8.280854181713543,8.383853258398853,8.697899235638857,8.800898312324167
600741,10.50011817355825,10.603117250243557,10.917836026932124,11.020835103617435
600742,8.439451465785254,8.542450542470563,8.771406361172478,8.874405437857785
600743,9.334682125034792,9.437681201720103,9.588490320087429,9.69148939677274
600744,8.258808403518085,8.361807480203396,8.763966893742499,8.866965970427806
600746,7.907495349981603,8.010494426666911,8.381554645445465,8.484553722130778
600747,8.698208710714393,8.801207787399703,9.04075230312154,9.143751379806847
600748,9.4010642510199,9.504063327705213,9.738303554896966,9.841302631582275
600749,8.153739658956054,8.256738735641363,8.186389067451046,8.289388144136355
600750,9.619598278323043,9.722597355008354,9.175438319966918,9.278437396652226
600751,8.001286698534322,8.104285775219632,8.53321449419378,8.63621357087909
600753,7.87391749495046,7.97691657163577,7.142542775679392,7.245541852364704
600755,9.421441103556566,9.524440180241877,9.836740891250553,9.939739967935859
600756,8.607873867951636,8.710872944636947,9.082196061220607,9.18519513790592
600757,9.215659075562431,9.318658152247744,9.732497946174748,9.83549702286006
600758,6.992441459797133,7.095440536482444,7.529144989715204,7.632144066400515
600759,9.447643289456053,9.550642366141364,9.829885386517835,9.932884463203148
600760,8.608432074728828,8.711431151414137,8.992254072429763,9.095253149115074
600761,8.795750811373415,8.898749888058724,9.241776441146117,9.344775517831422
600764,8.454319896353134,8.557318973038445,8.938097608304568,9.04109668498988
600765,9.659934925673165,9.762934002358477,9.96836794241742,10.07136701910273
600766,7.929845353815331,8.032844430500644,8.146359405336584,8.249358482021892
600767,8.443158347665491,8.546157424350803,8.813252396011586,8.916251472696898
600768,7.5973126639289585,7.70031174061427,8.04010372964981,8.14310280633512
600769,8.110666782327371,8.213665859012679,8.416759414978795,8.519758491664106
600770,9.337438817494107,9.440437894179416,9.979702204081725,10.082701280767036
600771,8.667747668651407,8.77074674533672,8.986758435835387,9.089757512520695
600773,8.975340706381658,9.078339783066966,9.159367293682408,9.262366370367717
600774,7.805562791718231,7.90856186840354,8.653165204552062,8.756164281237373
600775,9.05847254229592,9.16147161898123,9.479041469318156,9.582040546003467
600776,9.08521702843017,9.18821610511548,9.665512116862846,9.768511193548155
600779,7.789763557681327,7.892762634366638,8.273577253567193,8.376576330252504
600780,9.003156643687557,9.106155720372868,9.317627585359336,9.420626662044647
600781,8.183690002407776,8.286689079093085,8.356713799470576,8.459712876155884
600782,8.828771811389974,8.931770888075285,9.263729673405457,9.366728750090767
600783,9.610752993744438,9.713752070429749,10.236331297708547,10.339330374393855
600784,8.282241553238265,8.385240629923576,8.983521402078516,9.086520478763825
600785,8.461999141068029,8.56499821775334,8.420830015806372,8.523829092491683
600787,9.787525425643656,9.890524502328967,10.20549069641143,10.308489773096738
600789,8.72659475910249,8.8295938357878,9.155063678589293,9.258062755274599
600790,8.696978738587726,8.799977815273037,8.622743508860566,8.725742585545875
600791,8.005980759516293,8.108979836201602,8.562791497498267,8.665790574183577
600792,8.468033282899789,8.571032359585098,8.927986576345072,9.030985653030383
600794,8.734077641762228,8.83707671844754,9.211395403234928,9.31439447992024
600795,11.260298191699633,11.36329726838494,11.729441359407206,11.832440436092513
600796,7.904558246438192,8.007557323123503,8.261010698168112,8.364009774853425
600797,9.164977928952664,9.267977005637977,9.65002264441578,9.753021721101092
600798,9.05077441228588,9.153773488971188,9.278983708382864,9.381982785068177
600800,8.415448741017844,8.518447817703155,8.978918097656091,9.081917174341404
600801,8.965821125918712,9.068820202604023,9.23704621324641,9.340045289931721
600802,7.907997561347798,8.010996638033106,8.332016079001356,8.435015155686669
600803,8.803524215613205,8.906523292298514,9.130341284767926,9.233340361453237
600804,10.16460629859057,10.267605375275881,10.606215811625576,10.709214888310887
600805,9.119203015920343,9.222202092605654,9.49348940571488,9.596488482400186
600807,8.710047363298365,8.813046439983676,9.089510394353095,9.192509471038408
600808,9.88804791794008,9.991046994625387,10.365598753029273,10.468597829714582
600809,9.518007133091142,9.621006209776453,10.104449093289595,10.207448169974906
600810,8.273489930291191,8.376489006976499,8.488018601755586,8.591017678440895
600812,8.812339057829256,8.915338134514569,9.432437900399153,9.535436977084462
600814,7.909143891278508,8.012142967963817,8.506638758830357,8.609637835515668
600815,8.974860124339834,9.077859201025145,9.780381998626511,9.88338107531182
600816,9.83653447924559,9.9395335559309,10.02675548040993,10.129754557095241
600817,7.729704930922963,7.832704007608273,7.368748120241045,7.471747196926358
600818,9.42985470644257,9.532853783127882,9.759535001487961,9.862534078173267
600819,8.319250182210942,8.422249258896255,8.853728293204252,8.956727369889562
600820,10.455712145332564,10.558711222017877,10.651517052346874,10.754516129032183
600821,7.977239974891195,8.080239051576505,8.457900897531644,8.560899974216952
600822,7.384228739907311,7.487227816592621,8.61941538268163,8.72241445936694
600823,9.771613776733991,9.874612853419306,10.040291096205502,10.143290172890811
600824,8.960501149757835,9.063500226443146,9.25593389231956,9.358932969004867
600825,9.221726739551707,9.324725816237017,9.760464942181304,9.863464018866617
600826,9.235956012104076,9.338955088789387,9.695811977256136,9.798811053941447
600827,10.173375858738565,10.276374935423872,10.376773318423798,10.479772395109107
600829,8.769781119784902,8.872780196470213,9.350536112421263,9.453535189106576
600830,8.471135026635627,8.574134103320937,8.856416845129832,8.95941592181514
600831,8.83056403963525,8.933563116320562,9.165505332827902,9.268504409513213
600833,8.151619542614696,8.254618619300008,8.543053118527396,8.646052195212706
600834,8.818737897516066,8.921736974201375,9.21426679946103,9.31726587614634
600835,10.010887255038488,10.113886331723798,10.18739695390536,10.29039603059067
600836,8.928552202967994,9.031551279653305,8.941354360553529,9.044353437238842
600837,11.495976579045973,11.598975655731284,12.080557378887901,12.183556455573205
600838,8.760614914976419,8.863613991661726,8.605206372765599,8.708205449450913
600839,10.396077447091717,10.499076523777026,10.722438374196166,10.825437450881477
600841,8.652625959031138,8.755625035716449,9.10004277898398,9.203041855669287
600843,8.267031402591172,8.370030479276481,8.748317004370007,8.851316081055318
600844,8.2553508431268,8.358349919812111,8.739688931345954,8.842688008031265
600845,9.381438106671103,9.484437183356414,9.733050356736923,9.836049433422236
600846,8.535387930674549,8.63838700735986,8.954259697740856,9.057258774426165
600847,8.398665917633352,8.501664994318661,8.229490740090142,8.332489816775452
600848,8.382617868943656,8.485616945628966,8.896513641759842,8.999512718445152
600850,9.45913227024066,9.56213134692597,9.156246822637105,9.259245899322416
600851,8.795876599057037,8.89887567574235,9.142670483889203,9.245669560574514
600853,8.285767585876242,8.388766662561551,8.608027571574588,8.711026648259901
600854,8.162329500453755,8.265328577139066,8.442203389949926,8.545202466635237
600855,8.98744349773468,9.090442574419992,9.563426263665255,9.666425340350566
600857,7.9523102357755135,8.055309312460826,8.513615880462487,8.6166149571478
600858,8.446326907616342,8.549325984301651,8.867956953091108,8.970956029776419
600859,9.190283378531676,9.293282455216989,9.587213584444584,9.690212661129893
600861,8.293569139680187,8.396568216365496,8.709021188479303,8.812020265164614
600862,9.141300404380226,9.244299481065537,9.69258158498502,9.795580661670332
600863,10.288314133881476,10.391313210566787,10.768639801196759,10.87163887788207
600864,8.721009302866834,8.824008379552145,9.088322645409367,9.191321722094676
600865,8.253595710650014,8.356594787335325,8.903714742002096,9.006713818687404
600867,10.071414400845663,10.174413477530974,10.115223829185783,10.218222905871096
600868,9.507319650903217,9.610318727588528,9.378010643449564,9.481009720134876
600869,9.530356754246462,9.633355830931773,8.995766675581704,9.098765752267012
600871,8.110727582974489,8.2137266596598,8.66957087183712,8.772569948522431
600873,10.377827487653157,10.480826564338468,10.387452201016638,10.490451277701947
600874,9.14778959556444,9.250788672249753,9.53691828366158,9.639917360346892
600875,10.167372997882634,10.270372074567943,10.618311840935755,10.72131091762107
600876,8.937619877500605,9.040618954185916,8.514763026957105,8.617762103642416
600877,8.698363984669072,8.801363061354383,8.930640019346326,9.033639096031637
600880,8.823753436046035,8.926752512731344,9.340417325891767,9.443416402577077
600881,9.568380276731908,9.671379353417217,10.089221798642637,10.192220875327948
600883,7.928057857468734,8.031056934154044,8.226111490771487,8.329110567456798
600884,9.118340545700557,9.221339622385866,9.371654974663462,9.474654051348773
600885,9.048667314039932,9.151666390725245,9.124199892372582,9.227198969057893
600887,11.481559445734346,11.584558522419655,11.64128117067985,11.74428024736516
600888,8.46350950336547,8.566508580050781,8.952446429513634,9.055445506198948
600889,8.030657992056721,8.13365706874203,8.421700580772418,8.524699657457733
600890,8.401559861735358,8.504558938420667,8.981950365804517,9.084949442489826
600891,8.274460038164335,8.377459114849646,8.191867980412411,8.29486705709772
600892,7.886291947278657,7.989291023963967,8.195060633203749,8.29805970988906
600893,11.07784822329243,11.18084729997774,10.963580804991436,11.066579881676748
600894,9.468912859813072,9.571911936498381,9.750600907979571,9.853599984664882
600895,10.37433145021994,10.47733052690525,10.716246158451048,10.819245235136359
600896,8.940193796730684,9.043192873415995,9.1447343052145,9.247733381899812
600897,8.858126050367161,8.961125127052473,9.117782452227061,9.220781528912372
600898,8.225456858211416,8.328455934896727,8.402807775806387,8.505806852491697
600917,7.4922030426187405,7.5952021193040515,7.5867223959682475,7.6897214726535585
600958,9.717760202607339,9.820759279292652,10.261861053110444,10.364860129795751
600959,9.295534098038786,9.398533174724095,9.698437448112848,9.80143652479816
600960,8.470999203961714,8.573998280647025,8.88750234624348,8.990501422928794
600961,8.612755346744791,8.7157544234301,8.906411867383976,9.009410944069286
600962,8.105434560574679,8.20843363725999,8.5346441537539,8.637643230439211
600963,8.745369759824372,8.848368836509682,9.040740320998587,9.1437393976839
600965,8.280196162271485,8.383195238956796,8.743675664721295,8.846674741406606
600966,8.47900095272174,8.58200002940705,8.935018339875674,9.038017416560985
600969,8.000214097158095,8.103213173843406,8.361462487341157,8.464461564026465
600970,9.664875828490572,9.767874905175882,9.679343872509888,9.782342949195195
600971,8.658696823126101,8.761695899811413,9.121513228206641,9.224512304891947
600973,8.438201101816869,8.54120017850218,8.742802655067987,8.845801731753301
600975,7.72485258178974,7.827851658475051,8.257184408821884,8.360183485507195
600976,8.214145374928219,8.31714445161353,8.559469838136783,8.662468914822094
600979,8.795522826850704,8.898521903536016,8.769089570553112,8.872088647238424
600980,7.724004656676066,7.827003733361376,8.033853024585108,8.136852101270419
600981,8.328251561412234,8.431250638097543,9.106225689945266,9.209224766630575
600982,8.339320451943022,8.442319528628333,8.263796596931009,8.366795673616318
600984,7.001677732703513,7.104676809388825,7.376612776669956,7.479611853355267
600985,7.579478598756808,7.68247767544212,7.96589551189428,8.06889458857959
600986,8.586898833088823,8.689897909774134,8.995901558016241,9.098900634701552
600987,8.856543496707364,8.959542573392671,9.06123735125585,9.16423642794116
600988,8.086792636060753,8.189791712746063,8.397753924716106,8.500753001401419
600990,9.056962244819914,9.159961321505225,9.48547964815588,9.588478724841194
600992,7.910370778850571,8.013369855535881,8.297686568453058,8.400685645138369
600993,9.006665986728883,9.109665063414193,9.270514680652168,9.373513757337475
600995,8.306060554414932,8.409059631100241,8.801880539152911,8.904879615838222
600997,8.771032110487123,8.874031187172433,9.272619793268177,9.375618869953488
600998,10.175890696106878,10.278889772792187,10.366048985649362,10.469048062334672
600999,11.247102378177416,11.350101454862726,11.752650945047556,11.855650021732865
601000,9.724964555470546,9.827963632155859,10.232629851035089,10.335628927720398
601001,9.15267608902956,9.255675165714873,9.646333909173183,9.749332985858496
601002,8.829204029786412,8.932203106471722,9.365855440601583,9.468854517286896
601006,11.916445952194884,12.019445028880195,12.248795643996903,12.351794720682213
601007,8.24380842366528,8.346807500350591,8.82217476094608,8.925173837631391
601008,8.653495907125082,8.756494983810391,8.947179763811201,9.050178840496512
601009,10.747706029700117,10.850705106385426,11.122718509244876,11.22571758593019
601010,9.57341559039193,9.676414667077239,9.801175718256319,9.904174794941632
601011,8.556660028124785,8.659659104810098,8.64491071621615,8.747909792901462
601012,9.641471586155816,9.744470662841128,10.143649595505801,10.246648672191114
601015,7.090076835776093,7.193075912461403,7.643387071148237,7.746386147833547
601016,8.380851270096294,8.483850346781605,8.543003384159254,8.646002460844564
601018,11.556444618883724,11.659443695569037,11.63648732655726,11.739486403242571
601021,9.19136140537838,9.294360482063693,9.442166123673227,9.545165200358538
601028,8.825087366141403,8.928086442826716,9.037473676776116,9.140472753461431
601038,8.715954816672017,8.818953893357326,7.693025748417888,7.796024825103197
601058,8.641214506261983,8.744213582947294,9.180851827266519,9.28385090395183
601069,7.655277002005415,7.758276078690723,7.747545023879019,7.8505441005643295
601088,12.452701872989655,12.555700949674964,12.747926306440599,12.850925383125913
601098,10.410547294261178,10.513546370946491,10.624890745327553,10.727889822012859
601099,10.07741407736815,10.18041315405346,10.662109549678481,10.765108626363793
601100,8.222543299997653,8.325542376682963,8.413569666316477,8.516568743001788
601101,8.955704713941081,9.058703790626394,9.523688751117023,9.626687827802336
601106,11.015400987443366,11.118400064128675,11.279418144849155,11.382417221534467
601107,9.194258448269734,9.297257524955043,9.60920230033244,9.712201377017752
601111,11.073932940999192,11.176932017684505,11.75929798109406,11.862297057779367
601113,8.244859395911256,8.347858472596569,8.741807660400442,8.844806737085754
601116,8.1813292065724,8.284328283257711,8.650614187197252,8.753613263882562
601117,10.449612750289052,10.552611826974363,10.784042085280463,10.887041161965772
601118,10.286248191835659,10.38924726852097,10.55703226158234,10.660031338267652
601126,9.333191136973252,9.436190213658564,9.425522152340745,9.528521229026056
601137,8.097837048068634,8.200836124753945,8.617129020028838,8.720128096714147
601139,9.89864676279652,10.001645839481832,10.037361634123581,10.14036071080889
601158,10.661298246421797,10.764297323107105,10.850346285976698,10.953345362662013
601166,12.371158227231314,12.474157303916625,12.539319644158402,12.642318720843713
601168,9.679714428082333,9.782713504767644,10.1667114474155,10.26971052410081
601169,11.687877932430556,11.790877009115865,11.854113351843472,11.957112428528786
601177,8.092083444731019,8.195082521416326,8.497140472849843,8.600139549535152
601179,10.321154250889874,10.424153327575183,10.70681673170186,10.80981580838717
601186,11.861522472858072,11.964521549543386,11.98532164977093,12.088320726456239
601188,8.663363080714674,8.766362157399987,9.004615726798017,9.107614803483328
601198,9.037176752966994,9.140175829652305,9.612800971064047,9.71580004774936
601199,8.78916743941176,8.89216651609707,9.017215226007693,9.120214302693002
601208,8.475698137108719,8.57869721379403,8.858223481453926,8.961222558139239
601211,10.324981837553821,10.42798091423913,10.86606054451084,10.969059621196154
601216,10.569478929339633,10.672478006024944,10.80558523795438,10.90858431463969
601218,8.659061713393713,8.762060790079023,9.210034405173113,9.313033481858424
601222,9.24950968380844,9.35250876049375,9.42241346729122,9.52541254397653
601225,9.51613982897052,9.61913890565583,10.006396064488404,10.109395141173714
601226,7.951383259317487,8.054382336002798,8.183048244554115,8.286047321239426
601231,10.165901880750411,10.26890095743572,10.446359475650992,10.549358552336304
601233,9.396404915048972,9.499403991734283,9.864406541624033,9.967405618309344
601238,11.251066466904168,11.354065543589478,11.075850706686294,11.178849783371604
601258,10.0092124018164,10.112211478501713,10.262097922329346,10.365096999014657
601288,13.686796490573776,13.789795567259088,13.902554979407933,14.00555405609324
601311,9.400805628647904,9.503804705333213,10.086209018105908,10.189208094791221
601313,8.523885168109235,8.626884244794546,8.906628029213962,9.009627105899275
601318,12.701138964001427,12.804138040686734,13.003161430694606,13.106160507379911
601328,12.429328205771153,12.53232728245646,12.50440752332926,12.607406600014567
601333,10.21258060304725,10.315579679732561,10.746376884052827,10.849375960738142
601336,11.295209598836884,11.398208675522197,11.754591813967581,11.85759089065289
601339,9.198773735604716,9.301772812290027,9.585346272599637,9.68834534928495
601368,7.791973130968286,7.894972207653597,7.917886019579433,8.020885096264744
601369,9.453257719582727,9.556256796268038,9.862144559298775,9.965143635984086
601377,10.64951177269684,10.752510849382153,11.173079543869877,11.276078620555186
601390,12.19653829219136,12.299537368876672,12.363061274140058,12.46606035082537
601398,13.937440690072146,14.040439766757455,14.168666053303015,14.271665129988325
601515,9.628387328953172,9.731386405638485,10.019598079217689,10.122597155902998
601518,8.673790703876936,8.776789780562245,9.119911817626226,9.22291089431154
601519,9.889286391693334,9.992285468378643,10.52379161068255,10.626790687367864
601555,10.359594442843859,10.462593519529172,10.61986285921528,10.72286193590059
601558,8.588519274846014,8.691518351531325,8.730074020688232,8.833073097373543
601566,9.089835540090748,9.19283461677606,9.442961414451696,9.54596049113701
601567,9.255084732431733,9.358083809117042,9.56435691048433,9.66735598716964
601579,7.893900377816099,7.996899454501411,7.553286605600419,7.656285682285732
