code,size,size_cpi,size_ff,size_ffcpi
600432,9.039261714664963,9.18158480036447,9.284677053973814,9.427000139673323
600433,9.861197418326018,10.003520504025527,7.856459608076596,7.998782693776102
600435,9.041264036669087,9.1835871223686,8.670890248372196,8.813213334071705
600436,9.74500751454764,9.887330600247148,9.417728455185856,9.560051540885368
600438,8.198909165896893,8.3412322515964,8.370460900506794,8.5127839862063
600439,8.187036028277777,8.329359113977286,8.539502654364847,8.681825740064355
600444,6.962527514829117,7.104850600528625,6.769010319304727,6.911333405004235
600446,7.770013608535385,7.9123366942348925,7.339993695320014,7.482316781019522
600448,7.07332225845229,7.215645344151797,7.0624229679942525,7.204746053693763
600449,7.552675448772002,7.694998534471513,7.7566898321138975,7.899012917813404
600452,7.148345743900068,7.290668829599576,7.225772551229991,7.3680956369295005
600455,6.340852533040192,6.4831756187397005,6.386256482342287,6.5285795680417955
600456,8.756323743695843,8.898646829395348,8.359568088766249,8.50189117446576
600458,8.540175352750238,8.682498438449748,8.647114671389426,8.789437757088933
600459,8.179366139046495,8.321689224746002,7.845256153020871,7.98757923872038
600460,8.236551874571159,8.378874960270668,8.252515725560174,8.394838811259682
600461,7.789702982433746,7.932026068133254,7.835104638213028,7.977427723912535
600462,7.371468433361452,7.513791519060957,7.835696282130263,7.97801936782977
600463,7.41952445746034,7.561847543159849,7.226877877268237,7.3692009629677475
600466,7.744643778034942,7.886966863734451,7.872933316973959,8.015256402673467
600467,8.408650881437465,8.550973967136974,8.411512624547486,8.553835710246995
600468,8.53614538660929,8.678468472308797,8.649442098007,8.791765183706508
600469,8.153555121083112,8.295878206782621,8.10605861922568,8.248381704925189
600470,8.278448573873376,8.420771659572885,8.508192809218937,8.650515894918447
600475,7.781622734969063,7.923945820668571,8.070906088787819,8.213229174487326
600476,7.046150287528793,7.188473373228301,7.112615422801143,7.2549385085006515
600477,7.497125389572173,7.639448475271683,7.380605141360704,7.522928227060213
600478,9.03854652664586,9.180869612345367,9.072360847350293,9.2146839330498
600479,8.192890206970908,8.335213292670414,8.196257214072041,8.338580299771547
600480,7.725447567434112,7.867770653133618,7.956434295381629,8.098757381081137
600481,8.706717327250606,8.849040412950114,8.665671710339787,8.807994796039292
600482,8.201525824776214,8.343848910475721,8.276987404500236,8.419310490199745
600483,7.284026873122871,7.426349958822379,7.293879165730027,7.436202251429537
600485,6.908346024457664,7.050669110157172,7.10624279303709,7.248565878736597
600486,8.633691581824701,8.77601466752421,8.047130030798545,8.189453116498052
600487,8.24689943546356,8.389222521163068,8.068661822304701,8.210984908004207
600488,8.256296982427786,8.398620068127292,8.017885958882934,8.160209044582443
600489,10.520165335933235,10.662488421632746,10.591933366721774,10.73425645242128
600490,8.794324802972834,8.936647888672342,8.060438999437974,8.202762085137483
600491,8.392947920422182,8.535271006121693,8.655642272365853,8.797965358065364
600493,7.011899054712067,7.1542221404115764,7.118729078349254,7.261052164048762
600495,8.193618306043378,8.335941391742887,8.076774678628931,8.21909776432844
600496,8.381156042576594,8.5234791282761,8.421978037096848,8.564301122796358
600497,9.846571367709304,9.988894453408813,9.821900375575355,9.964223461274868
600498,9.444913508022713,9.58723659372222,9.370778592299196,9.513101677998703
600499,9.06776252847017,9.210085614169678,8.738863802486373,8.881186888185882
600500,8.980910896823534,9.123233982523043,9.18174597105016,9.324069056749668
600501,7.987179318385228,8.129502404084736,7.47638230349435,7.618705389193858
600502,8.226227172710626,8.368550258410135,8.345898407685771,8.48822149338528
600503,8.88510346895123,9.027426554650742,8.52864593960969,8.6709690253092
600505,7.986865203470585,8.129188289170092,8.103683985128399,8.246007070827906
600506,7.167706125806407,7.310029211505915,7.2755692074413165,7.417892293140824
600507,8.556821886718097,8.699144972417606,8.52893668389074,8.671259769590247
600508,9.206237370164533,9.348560455864039,9.48058712934578,9.622910215045287
600509,8.595911360121356,8.738234445820865,8.555089366217299,8.69741245191681
600510,8.36724847643842,8.509571562137928,7.522337774055419,7.664660859754927
600511,8.469501324097951,8.611824409797464,8.265394978701941,8.407718064401449
600512,7.6568193964016285,7.799142482101135,7.717648958179533,7.859972043879041
600513,7.386335151891139,7.528658237590648,7.3547384592922675,7.497061544991777
600515,7.85104468439425,7.9933677700937595,7.099154137135036,7.241477222834544
600516,9.48797846537244,9.630301551071948,9.298655713018373,9.440978798717882
600517,8.893182505237602,9.03550559093711,8.867363515106696,9.009686600806203
600518,10.55094826237084,10.693271348070347,10.431293510850704,10.573616596550213
600519,12.104222285395231,12.246545371094744,12.422315429222918,12.564638514922429
600520,6.8689836809615565,7.011306766661062,7.307958567968598,7.450281653668108
600521,9.139198567471428,9.28152165317094,9.004343482826819,9.146666568526324
600522,8.850029083113297,8.992352168812804,8.701083686782143,8.843406772481652
600523,7.699487480287376,7.841810565986884,7.517876151606588,7.660199237306098
600525,8.485556327880174,8.627879413579679,8.715450659385816,8.857773745085325
600526,7.579985211286694,7.722308296986202,7.457724689865754,7.600047775565263
600527,8.175619645212644,8.317942730912153,7.9157026336328675,8.058025719332376
600528,9.092291701041873,9.23461478674138,9.19666650937494,9.338989595074448
600529,7.7410896115028285,7.883412697202338,7.797626406373513,7.939949492073017
600530,7.76719625525884,7.909519340958347,7.711513168782036,7.853836254481544
600531,8.265766599130899,8.408089684830406,8.609910817090825,8.752233902790334
600532,7.2904593078877,7.4327823935872095,7.198152910962333,7.340475996661841
600533,8.217843314096774,8.360166399796283,8.369968471659712,8.512291557359223
600535,10.557856301941689,10.700179387641196,10.024728620966027,10.16705170666554
600536,7.821609990165727,7.963933075865238,7.758861708980551,7.901184794680059
600537,7.5176686657647895,7.659991751464298,8.091469088692168,8.233792174391676
600538,7.088272408776442,7.230595494475949,7.185910878340358,7.328233964039866
600539,6.806003853826168,6.948326939525675,6.671202942876352,6.813526028575861
600540,7.365267609535991,7.507590695235497,7.561225023306693,7.703548109006197
600543,7.913056827633308,8.05537991333282,8.506182394467611,8.64850548016712
600545,8.194840104431595,8.337163190131102,8.263335340805817,8.405658426505328
600546,9.663375183604096,9.805698269303603,8.237731894272274,8.380054979971781
600547,10.730363653991851,10.87268673969136,10.752220765454707,10.894543851154213
600548,8.44636904989167,8.58869213559118,8.578745930163581,8.72106901586309
600549,9.972763182709741,10.115086268409248,10.30714241647389,10.449465502173398
600550,9.132806707602658,9.275129793302163,9.39151215219698,9.533835237896486
600551,8.449733231562531,8.59205631726204,7.729252920538152,7.87157600623766
600552,8.121854636256979,8.264177721956488,7.818530830168183,7.960853915867688
600555,7.9352098545837855,8.077532940283293,8.221148247430737,8.363471333130246
600556,6.9484769612712896,7.090800046970798,7.038536782875988,7.180859868575497
600557,9.084790330319855,9.227113416019368,8.420471502301186,8.562794588000694
600558,7.2120404613169935,7.3543635470165025,7.245942016435044,7.388265102134553
600559,8.228924280141568,8.371247365841073,8.292949034657994,8.435272120357503
600560,7.424965229494351,7.567288315193862,7.37996786668172,7.522290952381227
600561,7.471334083782411,7.613657169481917,7.419261583032732,7.5615846687322374
600562,7.951026055186078,8.093349140885586,7.437633637180218,7.579956722879722
600563,8.214600506228702,8.35692359192821,8.141335428060732,8.283658513760237
600565,7.8059635033055255,7.948286589005034,8.164396431875156,8.306719517574665
600566,7.000618084589705,7.1429411702892125,6.971222989506607,7.113546075206116
600567,8.136406759215964,8.278729844915473,7.980060689500703,8.122383775200209
600568,7.29836962504688,7.440692710746387,7.179241130380106,7.3215642160796115
600569,8.45353355860981,8.595856644309317,8.66435662461998,8.806679710319488
600570,8.918988880767744,9.061311966467251,9.054604910879533,9.196927996579037
600571,7.71350327287168,7.855826358571187,7.26541459726543,7.407737682964938
600572,9.045650764731779,9.187973850431288,8.755409680304252,8.89773276600376
600573,7.251344983372213,7.393668069071723,7.506591780070841,7.648914865770347
600575,8.519124125961632,8.66144721166114,8.613917643393316,8.756240729092822
600577,8.095951928620247,8.238275014319756,8.108242335140678,8.250565420840188
600578,8.699675580276022,8.841998665975531,8.723681785311586,8.866004871011096
600579,7.398347990892823,7.540671076592331,7.103861390746705,7.246184476446216
600580,8.158705771649377,8.301028857348888,8.144830426001317,8.287153511700827
600581,8.251205988826843,8.393529074526352,8.527321423275767,8.669644508975273
600582,9.269520261257213,9.411843346956717,9.589982929354251,9.73230601505376
600583,10.11289923582966,10.255222321529168,10.07266854910233,10.214991634801839
600584,8.285783391111616,8.428106476811125,8.31753208903233,8.459855174731839
600585,11.162442204649746,11.304765290349257,10.98995290194232,11.13227598764183
600586,8.163544270163525,8.305867355863034,8.367215718634617,8.509538804334126
600587,8.804288199079204,8.94661128477871,8.377436137229132,8.51975922292864
600588,9.088606856188417,9.230929941887926,9.611852507372404,9.754175593071913
600589,8.009246752151089,8.151569837850598,8.138519087855231,8.280842173554738
600590,7.919417025173796,8.061740110873307,8.0423376860325,8.184660771732007
600592,7.698482787880946,7.840805873580455,7.751475318021456,7.893798403720964
600593,7.031387839427412,7.173710925126921,7.097449590105505,7.239772675805013
600594,9.199714472537936,9.342037558237443,8.851455702677395,8.993778788376902
600595,8.786342801730434,8.928665887429943,9.042276175867636,9.184599261567145
600596,9.059340425870367,9.201663511569876,8.343828096701955,8.486151182401464
600597,9.580334075454754,9.722657161154265,9.180956736372067,9.323279822071576
600598,9.428974519997057,9.571297605696564,9.491278403419503,9.63360148911901
600599,7.026817496136903,7.16914058183641,7.166482166978498,7.308805252678003
600600,10.177005401189428,10.319328486888935,10.187799240241844,10.330122325941351
600601,8.50925257197955,8.651575657679059,8.614170511678415,8.756493597377924
600602,8.183079126122111,8.325402211821617,8.219271254040343,8.361594339739852
600603,6.896472820741137,7.038795906440648,7.0410161962815065,7.1833392819810165
600604,7.9259709123446385,8.068293998044146,7.761323567650461,7.903646653349968
600605,7.0846380724798115,7.22696115817932,7.309262003015027,7.451585088714535
600606,7.922066285941807,8.064389371641315,8.266130723961965,8.408453809661474
600608,7.5348467560652175,7.6771698417647265,7.4392735985216945,7.581596684221202
600609,8.328742915531729,8.471066001231238,7.900595048612164,8.042918134311673
600610,6.018131794189642,6.1604548798891505,5.7329528519559805,5.8752759376554895
600611,8.519796693361945,8.662119779061454,8.605421107455406,8.747744193154915
600612,8.475679599464268,8.618002685163777,8.486848538194682,8.629171623894193
600613,7.338414005863428,7.480737091562939,7.480716657052059,7.623039742751567
600614,8.480640300458608,8.622963386158114,8.804052650114082,8.946375735813591
600615,7.4866332568872656,7.628956342586773,7.570122731624023,7.7124458173235295
600616,8.14171333247228,8.284036418171787,8.74050772971134,8.882830815410848
600618,8.629415232475452,8.771738318174961,8.817084395174902,8.959407480874413
600619,7.6294856986980255,7.7718087843975345,7.728167610845437,7.870490696544946
600620,7.93959382849533,8.08191691419484,7.376300814475647,7.518623900175157
600621,7.763501533828178,7.905824619527688,7.832345915157982,7.974669000857492
600622,8.123804747950006,8.266127833649513,8.059266226417236,8.201589312116742
600623,8.732089459188611,8.87441254488812,8.745554189751486,8.887877275450993
600624,7.9259321145289805,8.068255200228487,7.572103136573129,7.714426222272638
600626,7.818369876039291,7.960692961738799,7.860334074146406,8.002657159845915
600628,8.089460857562695,8.231783943262203,8.200514758522864,8.342837844222371
600629,7.7470061115709425,7.889329197270451,7.903458286002842,8.045781371702349
600630,7.734451835129911,7.876774920829419,7.684917902365989,7.827240988065497
600633,7.76827539452093,7.910598480220437,7.727587364616784,7.8699104503162935
600635,8.866354404244158,9.008677489943665,8.944431949092412,9.08675503479192
600636,8.510240561803675,8.652563647503184,8.812673445855824,8.954996531555334
600637,9.682438410789192,9.8247614964887,9.136276698533566,9.278599784233077
600638,8.445063145568279,8.587386231267786,8.45943465071265,8.601757736412159
600639,8.55527718182187,8.697600267521379,8.445834742011963,8.588157827711472
600640,7.427864260729282,7.570187346428791,7.396709095094043,7.539032180793551
600641,7.989743829128933,8.13206691482844,8.231296130216862,8.373619215916369
600642,9.94302580469164,10.085348890391149,9.989649121124195,10.131972206823702
600643,8.720337394325941,8.862660480025447,8.816891071540699,8.959214157240208
600644,7.845053645173137,7.987376730872643,7.9296110332011995,8.071934118900709
600645,9.072023143199585,9.21434622889909,9.00541192748467,9.147735013184176
600647,7.04618543056968,7.188508516269188,6.9138515588494105,7.05617464454892
600648,9.33708142584431,9.47940451154382,8.831476506060666,8.973799591760171
600649,9.792291480312443,9.934614566011957,9.716690756781773,9.859013842481279
600650,7.836302310621277,7.978625396320788,8.012690661358722,8.155013747058232
600651,8.361518586004008,8.503841671703515,8.377509789356708,8.519832875056215
600652,7.748084919044156,7.890408004743664,7.878606977582638,8.020930063282146
600653,8.344927281117682,8.487250366817191,8.353191791837794,8.495514877537303
600654,8.167933977144845,8.310257062844354,8.133072057412834,8.275395143112341
600655,9.26931056056062,9.411633646260126,9.334864826011838,9.477187911711344
600656,7.174458110549378,7.316781196248886,7.763525170154411,7.905848255853919
600657,8.713055845659845,8.855378931359352,8.81766419969106,8.959987285390568
600658,8.418600987859278,8.560924073558784,7.2050668263628825,7.3473899120623924
600660,9.701638680908037,9.843961766607547,9.639013531095683,9.781336616795192
600662,7.637901167407515,7.780224253107022,7.7760515094632625,7.9183745951627715
600663,9.623474327163217,9.765797412862725,9.72098742059858,9.86331050629809
600664,8.798729400178294,8.941052485877801,8.845321676986408,8.987644762685916
600665,8.011616302244747,8.153939387944257,8.142996383718806,8.285319469418312
600666,7.552899105256556,7.695222190956064,7.6568888165138675,7.7992119022133775
600667,8.217401557289335,8.359724642988843,7.519739534242339,7.662062619941847
600668,8.164185933287458,8.306509018986965,8.3247459965397,8.467069082239208
600671,7.149286166344105,7.291609252043612,7.195979984182135,7.338303069881643
600673,8.616083920668622,8.758407006368131,8.903402769343302,9.045725855042807
600674,9.782142691291023,9.924465776990532,9.08809181608382,9.230414901783325
600675,9.052726656924927,9.195049742624436,8.893096510545064,9.035419596244573
600676,8.040801183865595,8.183124269565104,8.112277588302545,8.254600674002054
600677,7.842830904751207,7.985153990450715,7.915657646744206,8.057980732443715
600678,8.042217509979503,8.18454059567901,7.629995619408459,7.772318705107968
600679,7.155722884004054,7.298045969703562,7.487516985422626,7.629840071122134
600680,7.648747653558298,7.791070739257807,8.010318565501974,8.152641651201483
600681,6.760356126216744,6.9026792119162526,6.337165407963012,6.4794884936625206
600682,7.986572182127845,8.128895267827353,7.976527038160641,8.118850123860149
600683,8.209106181676027,8.351429267375533,8.150998550031318,8.293321635730825
600684,8.274550348594895,8.416873434294404,7.643117397066621,7.78544048276613
600685,8.466519460848854,8.608842546548361,8.774519548450499,8.91684263415001
600686,8.159522629156886,8.301845714856395,7.973650472849176,8.115973558548683
600687,7.434076284814565,7.576399370514072,7.778229380549834,7.920552466249343
600688,8.314440329749761,8.45676341544927,8.337109129562473,8.479432215261983
600689,6.9596384358665935,7.101961521566103,7.092085425541736,7.234408511241244
600690,10.450497369468316,10.592820455167825,10.356780290932928,10.499103376632435
600691,8.060414206603445,8.202737292302952,7.1464412191795175,7.288764304879026
600692,7.596709752416485,7.7390328381159925,7.278256022553202,7.420579108252713
600693,7.57535783609352,7.717680921793027,7.673174636225402,7.815497721924911
600695,7.174041442738765,7.316364528438273,7.341095526812531,7.4834186125120405
600696,7.650306454326568,7.792629540026076,7.8987353996688725,8.04105848536838
600697,8.031627102436689,8.173950188136194,8.174257166251335,8.316580251950842
600699,7.4248124999516305,7.5671355856511395,7.444549984207798,7.586873069907307
600701,7.693773539887572,7.836096625587079,7.459201293587728,7.601524379287236
600702,8.655361865212832,8.797684950912343,9.411412123368287,9.553735209067796
600703,9.797265105522172,9.939588191221679,9.148612162743603,9.290935248443114
600704,8.437416357895035,8.579739443594544,8.518904005139524,8.661227090839033
600705,9.141120480436415,9.283443566135922,6.836672661209909,6.978995746909418
600706,6.747439520719283,6.889762606418791,6.902445265782691,7.044768351482201
600707,7.955581400792142,8.09790448649165,8.175773233383154,8.318096319082661
600708,7.932339602039506,8.074662687739014,7.724138595539631,7.866461681239139
600710,7.922849732041461,8.065172817740969,8.077994283078572,8.22031736877808
600711,7.432904565540061,7.575227651239567,7.110999660580098,7.253322746279608
600712,7.801401762135497,7.943724847835004,7.456280085884537,7.5986031715840445
600713,7.785464562769551,7.9277876484690575,7.862172471687662,8.00449555738717
600714,7.804838208456702,7.947161294156211,7.508417036353563,7.650740122053069
600715,7.2453697201821265,7.3876928058816365,7.161988111243076,7.304311196942584
600716,8.129160524519332,8.271483610218839,7.286349846034581,7.428672931734089
600717,9.183011167104134,9.325334252803641,9.267149804262488,9.409472889961993
600718,9.209601814309599,9.351924900009108,9.265735953217144,9.408059038916653
600720,8.735724918196944,8.878048003896453,8.51141649639546,8.65373958209497
600721,6.881475962743055,7.023799048442563,7.078669957338989,7.220993043038497
600722,7.62672389818316,7.769046983882668,7.610160372511486,7.752483458210992
600723,7.630381287712,7.772704373411508,7.889892480006815,8.032215565706322
600724,8.98601273616053,9.128335821860038,9.327381259419807,9.469704345119316
600725,7.729254842342303,7.871577928041811,8.020993715489697,8.163316801189207
600726,7.459683927855588,7.602007013555096,7.516150542594496,7.658473628294004
600727,7.295661630432379,7.437984716131887,7.454970780171843,7.597293865871348
600728,7.96994248973132,8.112265575430829,7.85054375614069,7.992866841840197
600729,7.995782401932058,8.138105487631568,8.253903378160581,8.396226463860089
600730,7.769444923327002,7.911768009026513,7.494486192330212,7.636809278029723
600731,7.350020307102225,7.492343392801733,7.201600306353493,7.343923392052997
600732,7.642336577076813,7.78465966277632,7.518916702035939,7.661239787735447
600733,7.258781096610861,7.4011041823103705,7.117847632721447,7.260170718420956
600734,7.1431795683924735,7.2855026540919825,6.911088736832836,7.053411822532344
600735,7.432950846766489,7.575273932465997,7.554982502883406,7.697305588582912
600736,8.312096845192869,8.454419930892376,8.697447589776312,8.839770675475823
600737,8.432058762402631,8.574381848102139,8.476663068880544,8.618986154580051
600738,7.375044558962728,7.517367644662235,7.232647908557405,7.3749709942569135
600739,9.764228367382373,9.906551453081883,9.965968010282104,10.108291095981613
600740,8.131188216665782,8.27351130236529,8.279561872384274,8.421884958083782
600741,10.06065340743666,10.202976493136168,10.05066996327099,10.192993048970497
600742,8.084799427836103,8.227122513535614,8.327310917095614,8.469634002795122
600743,7.9797697852925955,8.122092870992104,7.901185017637077,8.043508103336585
600744,7.388730511958776,7.531053597658283,7.394578481570856,7.536901567270362
600745,8.297447914421594,8.439771000121102,8.12809250379823,8.270415589497738
600746,7.340565887416282,7.4828889731157915,7.427577263865343,7.569900349564849
600747,8.376196256852065,8.518519342551572,8.511258338967844,8.653581424667353
600748,8.933742786978756,9.076065872678264,8.781257387104645,8.923580472804154
600749,7.387237549882883,7.529560635582391,7.546061136232119,7.688384221931628
600750,8.730994842745673,8.873317928445182,9.069260158563457,9.211583244262966
600753,6.837161126128214,6.979484211827719,6.824721435652572,6.967044521352081
600754,8.58550053785124,8.72782362355075,8.863106957620303,9.00543004331981
600755,8.584844413694254,8.727167499393762,8.803000423452565,8.945323509152074
600756,7.937878197956421,8.080201283655928,7.773894927055688,7.916218012755197
600757,7.661692535905452,7.804015621604961,7.76592163980633,7.908244725505838
600758,6.72912536767214,6.871448453371648,6.754924491047548,6.8972475767470565
600759,8.593994979131471,8.73631806483098,8.815335103513396,8.957658189212903
600760,7.286568260238567,7.4288913459380765,7.634984898190062,7.77730798388957
600761,8.384667710978082,8.526990796677591,8.396336453774062,8.53865953947357
600763,8.057790453640441,8.20011353933995,8.164571279976316,8.306894365675824
600764,7.504829612981387,7.647152698680896,7.568119626694663,7.71044271239417
600765,9.14413416769444,9.286457253393946,8.69924882452229,8.841571910221797
600766,7.935292973739076,8.077616059438586,7.653880513674589,7.796203599374097
600767,7.414712985993306,7.557036071692813,7.30638205892978,7.448705144629287
600768,6.709146205804486,6.851469291503992,6.890651764202291,7.032974849901799
600769,7.335410195480797,7.477733281180308,7.884139133334327,8.026462219033835
600770,8.830378084736369,8.972701170435878,9.02180015936086,9.164123245060368
600771,7.899229042640555,8.041552128340063,7.1143455373906885,7.256668623090197
600773,8.534796468580703,8.67711955428021,7.798505925862608,7.940829011562114
600774,7.588905639607892,7.731228725307402,7.06640343569548,7.208726521394987
600775,8.272668228181013,8.41499131388052,7.767452717305789,7.9097758030052985
600776,8.427198527393212,8.56952161309272,8.511416605021143,8.653739690720652
600777,8.021333083590793,8.163656169290299,8.07529222436618,8.217615310065687
600778,7.922898828103841,8.065221913803349,8.152291120141681,8.294614205841189
600779,8.301078057806762,8.44340114350627,8.877312426568102,9.01963551226761
600780,8.788103410353555,8.930426496053064,8.688790557421315,8.831113643120823
600781,7.805610467714595,7.947933553414104,7.879511680368168,8.021834766067675
600782,8.78495672127392,8.92727980697343,8.736912547660296,8.879235633359803
600783,9.03289196925575,9.17521505495526,8.772880211081635,8.915203296781144
600784,7.925207608583742,8.067530694283251,7.864134051618371,8.006457137317879
600785,7.873247518983625,8.015570604683134,8.242793463446658,8.385116549146169
600787,8.608398620062705,8.750721705762214,8.324073021303256,8.466396107002765
600789,7.9851290008862765,8.127452086585787,7.959049288726073,8.10137237442558
600790,8.091669724755443,8.233992810454954,8.305680790259935,8.448003875959444
600791,7.586848011861105,7.729171097560612,7.625097894901797,7.767420980601307
600792,7.056181965112575,7.1985050508120825,7.25576392883953,7.398087014539037
600793,6.901769399297339,7.044092484996848,6.87927246765469,7.021595553354199
600794,7.953347383045722,8.095670468745231,7.8992801617754465,8.041603247474955
600795,10.576753013797203,10.719076099496712,10.536810381977606,10.679133467677117
600796,7.339644806554188,7.481967892253696,7.490154535603822,7.63247762130333
600797,8.119934932804282,8.26225801850379,8.261077871561254,8.40340095726076
600798,7.996554641323311,8.138877727022821,7.871782427647963,8.014105513347474
600800,8.25018949862528,8.392512584324786,7.494829134340329,7.637152220039837
600801,8.96163420450948,9.103957290208989,8.699445412473192,8.8417684981727
600802,7.829124581059915,7.971447666759423,7.912202192640116,8.054525278339622
600803,7.504979145309254,7.647302231008762,7.493478755863731,7.6358018415632385
600804,9.421773232841057,9.564096318540566,8.981023317495087,9.123346403194596
600805,9.104364789425713,9.246687875125222,8.79521071873922,8.937533804438727
600806,7.551769514129872,7.694092599829379,7.761711552852737,7.904034638552245
600808,9.325397226530981,9.467720312230488,9.454931278847834,9.59725436454734
600809,10.05173836446273,10.194061450162238,10.393104488155515,10.535427573855026
600810,7.805741093432545,7.948064179132053,8.211806621852952,8.35412970755246
600811,9.10320950906689,9.2455325947664,9.119769224697645,9.262092310397152
600812,8.744220885671366,8.886543971370875,8.785960492620982,8.92828357832049
600814,7.589406554103623,7.731729639803129,7.5245540163295255,7.666877102029033
600815,8.488443567121896,8.630766652821404,8.880171860862976,9.022494946562485
600816,8.634655953568316,8.776979039267824,8.928373047203696,9.070696132903203
600817,7.495133877303079,7.637456963002587,5.94334006882053,6.085663154520037
600818,7.937106921029018,8.079430006728527,7.830371598078302,7.972694683777813
600819,7.988585543759347,8.130908629458853,8.19460921330843,8.336932299007941
600820,8.750781018899273,8.89310410459878,8.783907977089202,8.926231062788712
600821,7.437426813713622,7.57974989941313,7.5746279325095776,7.716951018209086
600822,7.400065053517832,7.542388139217339,7.572916217529304,7.715239303228812
600823,9.313396641396556,9.455719727096069,9.461343170261062,9.603666255960569
600824,8.079604990271374,8.221928075970881,8.172645022866101,8.31496810856561
600825,8.507701973974376,8.650025059673885,8.733373971601155,8.875697057300663
600826,8.490198341059086,8.632521426758595,8.588098077304773,8.73042116300428
600827,9.13941074153898,9.281733827238488,9.548862566711046,9.691185652410553
600828,7.836520665792098,7.9788437514916035,8.12651897575644,8.268842061455947
600829,8.376404808130799,8.51872789383031,8.815563762802139,8.957886848501646
600830,8.040132514884856,8.182455600584364,8.249417670272113,8.391740755971622
600831,8.335538253182749,8.477861338882258,8.417242781376329,8.559565867075838
600832,9.719123994676382,9.861447080375893,9.747454501242153,9.88977758694166
600833,7.453960592838763,7.596283678538269,7.421127700902788,7.563450786602298
600834,7.988015646570772,8.13033873227028,8.01991627794974,8.162239363649247
600835,8.566048684880236,8.708371770579745,8.859474599224688,9.001797684924197
600836,7.742701807604697,7.885024893304206,7.6867431540503,7.829066239749807
600837,11.369825293713946,11.512148379413452,11.263530634995305,11.405853720694815
600838,7.484321451161362,7.626644536860873,7.670763633944924,7.813086719644432
600839,9.210709830717896,9.353032916417405,9.182670610572963,9.324993696272472
600841,8.628051778541012,8.77037486424052,8.548858877472894,8.691181963172404
600843,7.1375567689517805,7.279879854651287,7.2884447978908,7.430767883590307
600844,8.639309746465939,8.781632832165448,8.897844421981732,9.04016750768124
600845,8.029207828297194,8.171530913996701,8.17329219778069,8.3156152834802
600846,7.925769588064012,8.068092673763521,8.01221646942728,8.154539555126787
600847,7.215924303350112,7.3582473890496205,6.945252006926532,7.087575092626041
600848,7.509819362521599,7.652142448221108,7.6800683367582785,7.822391422457787
600850,8.384440101549817,8.526763187249324,8.368294841589373,8.510617927288882
600851,8.431992973287759,8.574316058987266,8.328773787686236,8.471096873385747
600853,7.3434301489327005,7.485753234632207,7.4234728516306365,7.565795937330144
600854,7.747935762253532,7.890258847953043,7.713724900657687,7.856047986357195
600855,7.461460444984561,7.603783530684067,7.6106197533432365,7.752942839042745
600856,6.8939530550046255,7.036276140704132,6.8722915594815674,7.0146146451810765
600857,7.4887577330791215,7.63108081877863,7.656969341210813,7.799292426910322
600858,8.334774421097201,8.47709750679671,8.627965653437995,8.770288739137502
600859,8.962613002215805,9.104936087915313,9.34370647406598,9.486029559765488
600860,7.6401808633389185,7.7825039490384285,7.697339277178867,7.839662362878376
600861,7.545033211429617,7.687356297129125,7.682534933636296,7.824858019335804
600862,7.572689917135965,7.715013002835473,7.914930977467915,8.057254063167424
600863,8.89664101687927,9.038964102578776,8.417635542071043,8.559958627770552
600864,8.530094782814604,8.672417868514112,8.127860696096738,8.270183781796245
600865,7.473526188091498,7.615849273791008,7.533647917356322,7.67597100305583
600866,7.696177420544415,7.838500506243923,7.9676395493695775,8.109962635069088
600867,9.304140973849963,9.446464059549472,8.707267210072308,8.849590295771815
600868,8.432401850140895,8.574724935840402,8.23173115419497,8.374054239894479
600869,7.966020127178072,8.10834321287758,7.9423622376743355,8.084685323373842
600870,7.27412246106504,7.416445546764548,7.341228375791425,7.483551461490933
600871,7.050989447068045,7.193312532767553,7.2167094867094566,7.359032572408966
600872,8.504948652078182,8.647271737777691,8.31355379884129,8.4558768845408
600873,8.951081536867761,9.09340462256727,9.292008123780755,9.434331209480264
600874,9.10764252715086,9.24996561285037,8.68883580236491,8.831158888064417
600875,9.879045145891636,10.021368231591149,10.228003800316195,10.370326886015707
600876,7.118899218059695,7.261222303759202,7.341232719082,7.483555804781507
600877,7.8988364015380865,8.041159487237595,7.6380015775493,7.780324663248807
600879,8.800010491528036,8.942333577227542,8.762646245578908,8.904969331278416
600880,8.35721052054077,8.499533606240279,8.325618554209521,8.467941639909029
600881,9.119606641434864,9.261929727134367,9.251580805658561,9.393903891358068
600882,7.6254176856686975,7.7677407713682065,7.623330001478593,7.7656530871781015
600883,7.18697121461967,7.329294300319178,7.479107637420832,7.62143072312034
600884,8.567693427816419,8.710016513515924,8.493945968546686,8.636269054246197
600885,7.410193153727835,7.552516239427343,7.455655530090352,7.59797861578986
600886,9.976992000605822,10.119315086305333,9.120868780593947,9.263191866293457
600887,10.745450975650199,10.887774061349706,10.394135584587568,10.536458670287077
600888,8.339991310686749,8.482314396386258,8.461214425752997,8.603537511452506
600889,7.3385093161576,7.480832401857108,7.334509307997518,7.476832393697026
600891,7.438404382768066,7.580727468467572,7.583597717431518,7.7259208031310225
600892,6.522061165316898,6.664384251016406,6.476564310416826,6.618887396116334
600894,8.63390168017606,8.776224765875567,8.52808877834438,8.670411864043889
600895,9.16161648226055,9.303939567960061,9.493432133050588,9.635755218750095
600896,7.600765580174527,7.743088665874037,7.842342834410622,7.98466592011013
