code,size,size_cpi,size_ff,size_ffcpi
600328,8.147495373909946,8.330569964710367,8.308453834791807,8.491528425592229
600329,8.665341528601639,8.848416119402057,8.771713490730084,8.954788081530507
600330,8.599492854863296,8.78256744566372,8.906243585563292,9.089318176363717
600331,9.316018437209806,9.499093028010227,9.527769578448527,9.710844169248947
600332,8.957477030462563,9.140551621262984,9.137385734476284,9.320460325276708
600333,8.365614064643703,8.548688655444124,7.633050029390586,7.816124620191008
600335,8.463991698628227,8.647066289428649,8.348098609626794,8.531173200427217
600336,7.5464465482972,7.729521139097622,7.830531494568134,8.013606085368554
600337,8.675539745950925,8.858614336751348,8.677071469761628,8.86014606056205
600338,7.313886831633463,7.496961422433884,7.658463570066612,7.841538160867037
600339,8.416526013686257,8.599600604486678,8.857993336260028,9.041067927060453
600340,8.349296096064844,8.532370686865267,7.786926242132868,7.970000832933289
600343,8.043497773497048,8.22657236429747,8.502178884713299,8.685253475513724
600345,7.836930646285286,8.02000523708571,7.893176472877232,8.076251063677653
600346,7.705127330599615,7.888201921400037,7.83948619534417,8.022560786144593
600348,10.697112221156091,10.880186811956511,10.969175398209247,11.152249989009668
600350,8.445606042700263,8.628680633500684,8.654360856780329,8.83743544758075
600351,8.37464324215923,8.557717832959652,8.500664754264653,8.683739345065074
600352,9.300153532635047,9.483228123435472,9.551617092131886,9.73469168293231
600353,7.648364661407371,7.831439252207793,7.675004491678162,7.858079082478585
600354,8.337747098909468,8.52082168970989,8.420968481356569,8.604043072156992
600355,7.150317878152987,7.333392468953407,7.371142140623473,7.554216731423893
600356,7.379427515328419,7.562502106128839,7.582722195502652,7.765796786303074
600358,7.64119951630662,7.82427410710704,7.745522149152025,7.928596739952447
600359,8.051780607176742,8.234855197977165,8.3741308085744,8.557205399374823
600360,8.066827783795947,8.249902374596369,8.33896411299723,8.522038703797653
600361,8.058627144536457,8.24170173533688,8.35622917476761,8.539303765568032
600362,10.850290913944008,11.033365504744433,11.205676782575981,11.388751373376405
600363,7.956901368020327,8.139975958820749,8.375269880365705,8.558344471166128
600365,7.0746247312171695,7.257699322017592,7.394370174033067,7.5774447648334915
600366,9.100235936145896,9.283310526946318,8.994300873269932,9.177375464070355
600367,8.50191547923302,8.684990070033441,8.562157379196584,8.745231969997008
600368,8.164249503390439,8.347324094190862,8.340752477319489,8.523827068119914
600369,8.868285855382068,9.05136044618249,8.439208421568638,8.622283012369063
600370,7.438221575753949,7.621296166554371,7.648905080347299,7.831979671147723
600371,7.8911213116458345,8.074195902446256,7.662862659664853,7.845937250465275
600372,9.351214738855962,9.534289329656383,9.753112237043851,9.936186827844276
600373,8.238470860335928,8.421545451136351,7.8989215455013975,8.081996136301823
600375,7.75539946224979,7.9384740530502125,8.28437267140702,8.467447262207441
600376,9.349584854405077,9.5326594452055,9.890638189421756,10.07371278022218
600377,9.961757261131481,10.144831851931905,9.921564899254056,10.104639490054481
600378,8.164790855446073,8.347865446246495,8.142248120502618,8.32532271130304
600379,7.470834747159759,7.653909337960181,7.866072729644762,8.049147320445186
600380,9.125309750902787,9.308384341703213,9.383144785760901,9.56621937656132
600381,8.002106502191568,8.18518109299199,7.9782340659850846,8.161308656785508
600382,7.884339690387957,8.067414281188379,8.148583190042622,8.331657780843045
600383,9.88708565990134,10.07016025070176,10.263340389868473,10.446414980668893
600385,6.680450431472198,6.86352502227262,6.739598107961039,6.922672698761463
600386,8.240142406033117,8.423216996833537,8.176454586775861,8.359529177576281
600387,8.325757987211883,8.508832578012306,8.539332087509944,8.722406678310366
600388,8.666758574821053,8.849833165621474,8.645042194803944,8.828116785604367
600389,7.440029233953997,7.623103824754419,7.657575755731488,7.840650346531912
600390,7.761290858570763,7.944365449371184,7.976358258945902,8.159432849746326
600391,7.218340307446308,7.401414898246727,7.428771820499531,7.611846411299952
600392,7.826908310565326,8.009982901365749,8.24868766796157,8.431762258761994
600393,7.324494066354022,7.507568657154445,7.660017519012978,7.8430921098134
600395,8.758960341127489,8.942034931927912,9.086912185647495,9.269986776447917
600396,7.840264182444257,8.02333877324468,7.954167195325197,8.137241786125621
600397,8.235344821783006,8.418419412583429,8.401959563257163,8.585034154057585
600398,7.878678428162668,8.061753018963088,7.9823127839371155,8.165387374737536
600399,7.828946428174119,8.012021018974542,7.414452018625298,7.59752660942572
600400,7.942080104772691,8.125154695573112,7.613190190210052,7.796264781010475
600403,8.233941251420585,8.417015842221009,8.292114378691082,8.475188969491503
600405,7.680584042017762,7.8636586328181854,7.611930907038393,7.795005497838815
600406,10.54012827639176,10.723202867192184,10.51961091398945,10.702685504789873
600409,8.940521227211192,9.123595818011617,9.295965401763793,9.479039992564218
600410,8.749688618109209,8.932763208909634,8.882828866418716,9.065903457219141
600415,9.203597052819283,9.386671643619703,9.600958388811913,9.784032979612334
600416,8.580025208553772,8.763099799354194,8.905003065727536,9.088077656527961
600418,8.842171214796672,9.025245805597095,9.385936687445424,9.569011278245846
600419,6.770950878764353,6.9540254695647725,6.830710074304358,7.01378466510478
600420,8.077948141478993,8.261022732279416,8.269158646147874,8.452233236948299
600421,7.0661631697280765,7.249237760528496,6.768823478943462,6.9518980697438835
600422,8.505932309005411,8.689006899805829,8.180931646198031,8.364006236998454
600423,8.02322960112543,8.206304191925852,8.173633556014082,8.356708146814507
600425,8.737550378019261,8.920624968819684,9.206977804878797,9.390052395679216
600426,8.930979085568536,9.114053676368961,9.033385389328927,9.216459980129356
600428,8.999278322026457,9.18235291282688,9.409602864021522,9.592677454821944
600429,8.390926773411405,8.574001364211828,8.492244546052273,8.675319136852695
600432,9.412450182597006,9.595524773397427,9.74139432182753,9.924468912627953
600433,7.7784928419601345,7.961567432760559,7.771151435101768,7.95422602590219
600435,8.047388230434656,8.230462821235077,8.411902733304322,8.594977324104747
600436,9.283628007746,9.466702598546425,8.294662652171729,8.477737242972152
600438,8.3265156685738,8.509590259374223,8.584647258216986,8.767721849017407
600439,8.652769401475869,8.83584399227629,9.00970270996842,9.192777300768844
600444,6.935321806699943,7.118396397500365,7.234934468691758,7.418009059492179
600446,7.499457114037918,7.682531704838341,7.432786720614318,7.615861311414737
600448,7.269548502154016,7.452623092954439,7.609831476952976,7.792906067753397
600449,8.373327592347739,8.556402183148162,8.826459177261112,9.009533768061537
600452,6.841803995031638,7.024878585832063,6.880706794754128,7.063781385554553
600456,8.753782074195026,8.936856664995448,8.789764792550418,8.972839383350841
600458,8.743500773501674,8.926575364302098,8.970028422261294,9.153103013061717
600459,7.984671793882589,8.167746384683014,8.157797311944682,8.340871902745103
600460,8.525956600334387,8.709031191134809,8.834237813843636,9.017312404644061
600461,7.662608848978063,7.845683439778483,7.696576209610366,7.879650800410787
600462,7.742170224119438,7.9252448149198615,7.835696282130263,8.018770872930684
600463,7.309453300521058,7.4925278913214814,7.499334742122952,7.682409332923374
600466,8.199562719826563,8.382637310626984,8.526859784990087,8.70993437579051
600467,8.932985589022701,9.116060179823123,8.9279562406177,9.11103083141812
600468,8.925667910099687,9.108742500900108,9.24417676952938,9.427251360329805
600469,8.147776848070885,8.330851438871306,8.240928096537601,8.424002687338023
600470,8.509244887169743,8.692319477970164,8.193123721512068,8.37619831231249
600475,8.401072772845755,8.584147363646176,8.489089969303759,8.672164560104179
600476,7.357052949300503,7.540127540100924,7.604362566461893,7.787437157262317
600477,7.550241854438133,7.7333164452385565,7.7301809287950745,7.913255519595497
600479,8.176740259128552,8.359814849928975,8.221154765693766,8.404229356494188
600480,8.049580302073066,8.232654892873487,8.356742709440452,8.539817300240871
600481,8.947383231592491,9.130457822392916,9.368530836018822,9.551605426819245
600482,8.495194995622539,8.678269586422964,8.85600839543019,9.039082986230607
600483,7.49401496197389,7.677089552774312,7.740323117599416,7.92339770839984
600485,7.512465190087163,7.695539780887585,7.6586900914939,7.841764682294322
600486,7.976364634063642,8.159439224864064,8.227613351342084,8.410687942142506
600487,8.129225231499072,8.312299822299494,8.402976239717427,8.586050830517847
600488,8.219694404304247,8.402768995104669,8.378845092493224,8.561919683293647
600489,10.578836827841188,10.761911418641613,10.829470966233208,11.012545557033631
600490,8.09686619045735,8.279940781257771,8.068327767773019,8.25140235857344
600491,8.662221243463899,8.845295834264318,8.731869637753737,8.91494422855416
600493,7.506415940436134,7.689490531236558,7.659925799991543,7.843000390791966
600495,8.220336375425674,8.403410966226097,8.42770137923462,8.610775970035041
600496,8.627734065815561,8.810808656615984,8.896792649194204,9.079867239994622
600497,9.90532986443691,10.088404455237333,10.26687573875419,10.449950329554614
600498,9.545543583010645,9.728618173811066,9.349397068332511,9.532471659132938
600499,8.929580630146502,9.112655220946928,9.167436689329225,9.350511280129648
600500,9.265423394514034,9.448497985314457,9.57230767335292,9.755382264153342
600501,7.6506889605364305,7.833763551336852,7.7018595789652915,7.884934169765715
600502,8.445603565564868,8.628678156365291,8.579943401979213,8.763017992779636
600503,9.127243521402665,9.310318112203085,7.9596233945129855,8.142697985313408
600505,8.279183352409076,8.462257943209499,8.392743278186764,8.575817868987187
600506,7.1585527514421825,7.341627342242607,7.4966656733748165,7.679740264175237
600507,8.713825635560623,8.896900226361044,8.972237325793628,9.155311916594046
600508,9.616528742467038,9.799603333267463,9.776371972216133,9.959446563016556
600509,8.763990561131642,8.947065151932067,8.860603915251241,9.043678506051666
600510,7.591606465363972,7.774681056164392,7.821675788096313,8.004750378896736
600511,8.304615692251017,8.487690283051439,8.346316422870967,8.52939101367139
600512,7.814448340211202,7.997522931011624,8.193781309457254,8.376855900257674
600513,7.380299428371979,7.563374019172401,7.508803617867441,7.6918782086678625
600515,7.394041591656481,7.577116182456902,7.489351774255833,7.6724263650562525
600516,9.730316463820088,9.91339105462051,9.728794393389666,9.91186898419009
600517,9.238836877170252,9.421911467970675,8.918351619074857,9.101426209875278
600518,10.319571834438813,10.502646425239233,10.272810068678137,10.455884659478556
600519,12.29261766329124,12.475692254091664,12.209467845310895,12.392542436111322
600520,7.538950031581107,7.72202462238153,7.180469489800037,7.36354408060046
600521,8.886477716967523,9.069552307767946,8.940819227027443,9.123893817827863
600522,8.790491132492267,8.973565723292689,8.933767420107479,9.1168420109079
600523,7.830017036747187,8.013091627547611,8.22529795738387,8.408372548184294
600525,8.844190136049738,9.027264726850161,8.88086906376601,9.063943654566431
600526,7.542107413031577,7.725182003831999,7.511196546457588,7.694271137258013
600527,7.939769661656821,8.122844252457242,8.137820017854063,8.320894608654484
600528,9.001241727582558,9.184316318382981,9.447816558597367,9.630891149397787
600529,8.171592848506576,8.354667439306997,8.119342157534769,8.302416748335192
600530,7.94687230786437,8.129946898664793,8.016159470112715,8.199234060913136
600531,8.624337997680385,8.807412588480807,8.898265429806651,9.081340020607069
600532,7.436874156218412,7.619948747018834,7.685496792833606,7.868571383634029
600533,8.254008590564844,8.437083181365267,8.587744847367183,8.770819438167605
600535,9.977908332903118,10.16098292370354,9.90705318809548,10.0901277788959
600536,7.919484902376909,8.102559493177331,8.05784333505525,8.240917925855673
600537,8.509994083914941,8.693068674715363,9.038821663331317,9.22189625413174
600538,7.583593846006466,7.766668436806889,7.534093202233436,7.717167793033857
600539,6.895971188519068,7.0790457793194905,7.683542676918316,7.866617267718737
600540,7.864532414992392,8.047607005792813,7.958784952100422,8.141859542900844
600543,8.08038204971962,8.263456640520044,8.127940744970104,8.311015335770525
600545,8.489957155064143,8.673031745864566,8.732903333674535,8.915977924474955
600546,8.417500799330162,8.600575390130585,8.637123784308825,8.820198375109248
600547,10.22969472642772,10.412769317228145,10.440977583237434,10.624052174037855
600548,8.631251426608424,8.814326017408845,8.77622604674348,8.9593006375439
600549,10.091994598024076,10.2750691888245,10.249005587989574,10.432080178789995
600550,9.767135867766726,9.950210458567149,10.115673941600502,10.298748532400923
600551,7.907676230169223,8.090750820969646,7.845052806967751,8.028127397768174
600552,7.948526567960397,8.131601158760821,7.941476984546133,8.124551575346556
600555,8.282080798425895,8.465155389226318,8.486327715848816,8.669402306649237
600557,8.522035916471731,8.705110507272153,8.366967946312332,8.550042537112756
600558,7.36763894873858,7.550713539539004,7.576796255730469,7.759870846530893
600559,8.283443594314804,8.466518185115223,7.834085858494793,8.017160449295215
600560,7.506852388966537,7.689926979766956,7.519871287248317,7.702945878048741
600561,7.489144926528658,7.672219517329079,7.656119129416808,7.839193720217231
600562,7.72151175090592,7.9045863417063424,7.7509766216500795,7.934051212450501
600563,8.315321775377567,8.498396366177989,8.52158353971753,8.704658130517952
600565,7.960533031306447,8.14360762210687,8.164396431875156,8.34747102267558
600566,7.119071061198404,7.302145651998826,6.86871494635931,7.051789537159733
600567,7.625591603833756,7.808666194634179,7.876035330362152,8.059109921162575
600568,7.6753663994032095,7.858440990203634,7.1090842531858325,7.292158843986256
600569,8.869151037521743,9.052225628322164,9.088921904764092,9.271996495564514
600570,9.050222142021273,9.233296732821694,9.133076526519453,9.316151117319878
600571,7.519898597607742,7.702973188408165,7.741352960458562,7.9244275512589875
600572,8.62488487758346,8.807959468383881,8.895340752539521,9.078415343339945
600573,7.162028235388459,7.3451028261888816,7.300600409098197,7.48367499989862
600575,8.78017634125774,8.96325093205816,8.784543160424079,8.967617751224502
600576,7.729608259575508,7.912682850375929,8.05006468902929,8.233139279829713
600577,7.9500943148808005,8.133168905681222,8.026054894181902,8.209129484982324
600578,8.581528191844875,8.764602782645296,8.624670073988899,8.80774466478932
600579,7.520468675408112,7.703543266208537,7.748585986630424,7.931660577430848
600580,8.457643162767694,8.640717753568117,8.63996471850029,8.823039309300713
600581,8.818789945594885,9.001864536395306,9.326208410751484,9.509283001551909
600582,9.876279960033367,10.059354550833792,10.016674442076301,10.199749032876726
600583,9.964444203930523,10.147518794730946,10.088673203892732,10.271747794693157
600584,8.597370982888624,8.780445573689045,8.860340758361646,9.043415349162068
600585,11.085140389935534,11.268214980735955,11.617571417788827,11.80064600858925
600586,8.251395794287072,8.434470385087494,8.694577891964633,8.877652482765058
600587,8.331208291165874,8.514282881966297,8.376771375972726,8.559845966773148
600588,9.684406818043161,9.867481408843584,9.71921260371363,9.902287194514056
600589,8.464136743586776,8.6472113343872,8.641581793314277,8.8246563841147
600590,8.214110880359051,8.397185471159473,8.458965251013073,8.642039841813496
600592,8.10258642539079,8.285661016191211,8.133000218583613,8.316074809384036
600593,7.286219111587357,7.46929370238778,7.187626929341941,7.3707015201423625
600594,8.785164805274173,8.968239396074596,8.777580803593137,8.960655394393557
600595,9.309590945494982,9.492665536295405,9.629664513811054,9.812739104611477
600596,8.73573918855646,8.918813779356883,8.87417121702108,9.057245807821504
600597,9.186307204129324,9.369381794929746,9.019447143142113,9.202521733942534
600598,9.87549016794733,10.058564758747751,10.122121700958813,10.30519629175923
600599,7.442668454277188,7.62574304507761,7.494441338440223,7.677515929240648
600600,9.20127036352552,9.38434495432594,9.159956398767628,9.343030989568053
600601,8.792500047269387,8.97557463806981,8.969250559276897,9.15232515007732
600602,8.445254372025603,8.628328962826025,8.664989476199349,8.848064066999768
600604,7.837863642172611,8.020938232973032,7.639091727477047,7.8221663182774686
600605,7.233483692589957,7.41655828339038,7.516099765252428,7.69917435605285
600606,7.852382676301541,8.035457267101963,8.062777358749512,8.245851949549934
600608,7.2473231406367455,7.430397731437168,7.4392735985216945,7.622348189322118
600609,8.127779008232286,8.310853599032708,8.546064804199123,8.729139394999546
600610,6.0729901547416905,6.256064745542113,6.124994939732004,6.308069530532428
600611,8.686050841907097,8.869125432707516,8.874807052034717,9.057881642835145
600612,8.745471683526931,8.928546274327353,8.510319982942214,8.693394573742637
600613,7.025595957421587,7.2086705482220115,7.114272617649447,7.297347208449869
600614,8.528591594099211,8.711666184899629,8.749827768119008,8.93290235891943
600615,7.6271208782297775,7.8101954690302025,7.496608180807142,7.679682771607566
600616,8.355876708101963,8.538951298902385,8.492496111765888,8.675570702566311
600617,6.944562774975443,7.1276373657758665,6.605164732106025,6.788239322906447
600618,9.07773779586802,9.260812386668444,9.394321785445543,9.577396376245968
600619,7.828184284378652,8.011258875179077,8.21744434608039,8.400518936880813
600620,7.510190308582666,7.693264899383088,7.845587854250718,8.028662445051141
600621,7.929355650819973,8.112430241620395,8.191719915841338,8.37479450664176
600622,8.111534656602334,8.294609247402756,8.360273753112342,8.543348343912765
600623,8.85461156744922,9.037686158249643,9.191347342906898,9.374421933707321
600624,7.756494781132878,7.939569371933299,7.9271782204832615,8.110252811283683
600626,7.939322483707214,8.122397074507635,8.196806310216555,8.379880901016978
600628,8.412796615463662,8.595871206264086,8.569810455269291,8.752885046069713
600629,7.773532866809154,7.956607457609576,8.078730789564482,8.261805380364901
600630,7.851821733092973,8.034896323893397,8.074634650927756,8.257709241728179
600633,7.8042754917646375,7.987350082565062,6.847383552684934,7.030458143485356
600635,9.02875731842157,9.211831909221992,9.18036885173828,9.363443442538705
600636,9.070455571704302,9.253530162504724,9.420358435718015,9.60343302651844
600637,9.321139553641746,9.504214144442168,9.08538509115068,9.268459681951104
600638,8.4522747154383,8.635349306238723,8.627585727595896,8.81066031839632
600639,8.48320933428459,8.666283925085011,8.752032627237812,8.935107218038235
600640,7.508001346604557,7.691075937404982,7.8230517847773005,8.006126375577724
600641,8.451861252672813,8.634935843473235,8.900555094888368,9.08362968568879
600642,9.96104431044321,10.144118901243633,10.08476208138758,10.267836672188002
600643,8.778591146079833,8.961665736880256,9.057900525671641,9.240975116472065
600644,8.260696959320878,8.4437715501213,8.459755308175412,8.642829898975835
600645,8.991080472015879,9.1741550628163,8.77781181930021,8.960886410100633
600647,6.936986134251067,7.1200607250514905,7.201267642209629,7.384342233010051
600648,7.248008700761209,7.431083291561631,7.463149299212617,7.646223890013039
600649,9.56599670010193,9.749071290902354,9.110257416576967,9.29333200737739
600650,8.217820410826267,8.40089500162669,8.285055503849058,8.468130094649483
600651,8.541726991396555,8.724801582196978,8.714588883723367,8.897663474523789
600652,8.01081893559518,8.193893526395602,8.363790171355081,8.546864762155503
600653,8.563912823035626,8.746987413836047,8.692012825690927,8.87508741649135
600654,8.216010109104726,8.399084699905147,8.539275991650937,8.72235058245136
600655,9.509116684875917,9.69219127567634,9.657463163719164,9.840537754519586
600656,7.3282071031461244,7.511281693946548,7.763525170154411,7.946599760954832
600657,7.736888172232589,7.919962763033012,8.060259786240026,8.243334377040448
600658,7.226545862450457,7.40962045325088,7.464578027153772,7.6476526179541935
600660,9.596831124156713,9.779905714957136,9.867920601576722,10.050995192377146
600661,7.1892840863686205,7.37235867716904,7.455773317987533,7.6388479087879535
600662,7.9587570169631805,8.141831607763603,8.207295148296392,8.390369739096814
600663,9.721802084594758,9.90487667539518,9.851457898681426,10.034532489481848
600664,9.10452933707202,9.287603927872443,9.45106477682313,9.634139367623554
600665,7.953108588183067,8.13618317898349,8.212547448733448,8.395622039533869
600666,7.7448142705931105,7.927888861393533,7.9507247541194594,8.133799344919883
600667,7.822802706273367,8.00587729707379,8.045650791670196,8.228725382470618
600668,8.035952194801045,8.219026785601466,8.287390210239213,8.470464801039634
600671,7.001172040127418,7.1842466309278405,7.2005316559023065,7.383606246702727
600673,8.975593501776537,9.158668092576963,9.484962763823193,9.668037354623614
600674,8.811597049960957,8.994671640761377,8.968307533593595,9.151382124394015
600675,8.726960278611847,8.910034869412268,9.171410833547425,9.35448542434785
600676,8.27018061801787,8.453255208818291,8.455929504816396,8.63900409561682
600677,7.980196168109892,8.163270758910315,8.255525472304695,8.43860006310512
600679,7.198815030647558,7.38188962144798,7.565911664856562,7.7489862556569875
600680,7.819758034612403,8.002832625412822,6.6834839544707325,6.866558545271152
600681,6.555998606209324,6.739073197009747,6.193266661365339,6.376341252165762
600682,7.7886452324533675,7.971719823253786,8.059187035009806,8.242261625810228
600683,7.80784501660621,7.990919607406633,8.183613618606081,8.366688209406503
600684,7.491101192772763,7.674175783573184,7.885968643539075,8.069043234339496
600685,8.928185849102016,9.11126043990244,9.2234420272361,9.40651661803652
600686,8.044268037871369,8.227342628671792,8.242093781530455,8.425168372330878
600688,8.48285016299369,8.665924753794114,8.759668671029939,8.942743261830364
600689,7.255237066049119,7.438311656849541,7.518428118259063,7.7015027090594845
600690,10.035959884053359,10.219034474853782,10.530813562248284,10.713888153048703
600691,6.990144615781982,7.173219206582402,6.980322096309463,7.163396687109885
600692,7.3230139201727935,7.506088510973218,7.674287094436187,7.8573616852366115
600693,7.827523983690907,8.01059857449133,7.855034873568902,8.038109464369326
600694,9.346696681762351,9.529771272562773,9.326242893907798,9.509317484708221
600695,7.739412640529883,7.922487231330304,7.957666206037753,8.140740796838173
600696,8.195228101436479,8.378302692236902,7.650306454326568,7.83338104512699
600697,8.3155198565903,8.498594447390719,8.369467180468293,8.552541771268713
600698,7.532653580866687,7.715728171667108,7.692657937965858,7.8757325287662825
600699,7.4091871815790435,7.592261772379468,7.545666978622171,7.728741569422593
600701,7.620713969151756,7.803788559952178,7.931357773592747,8.11443236439317
600702,8.860721901038369,9.043796491838792,8.849172205759096,9.03224679655952
600703,9.731951355287565,9.915025946087988,8.965106480845874,9.148181071646293
600704,8.457577676904721,8.640652267705143,8.79869871218446,8.981773302984882
600706,7.096802368592456,7.2798769593928805,7.1218210476222765,7.304895638422698
600707,8.466827988323956,8.64990257912438,8.556467416599263,8.739542007399685
600708,7.879893124651345,8.062967715451768,8.1533698441281,8.336444434928522
600710,8.196175476097693,8.379250066898113,8.568016335300358,8.751090926100781
600711,7.275656378177718,7.4587309689781405,7.544599617243459,7.72767420804388
600712,7.693508377031999,7.876582967832421,7.781587557233614,7.964662148034036
600713,7.949008022996617,8.132082613797039,8.200000028198035,8.383074618998457
600714,7.872185963684138,8.05526055448456,8.084453556042785,8.267528146843206
600715,7.408848189174602,7.591922779975022,7.523001456780406,7.7060760475808285
600716,7.5491764662907235,7.732251057091143,7.603162583536579,7.786237174337003
600717,9.318047450799897,9.501122041600318,9.52512274645042,9.708197337250844
600718,9.385967917116787,9.569042507917214,9.54466906355966,9.72774365436008
600719,7.464995258346652,7.648069849147072,7.713085752530532,7.896160343330956
600720,8.498922339313197,8.68199693011362,9.066519455298982,9.249594046099403
600721,7.445305237309989,7.628379828110411,7.704439248721258,7.887513839521683
600722,7.9185043370272234,8.101578927827648,7.995238131258612,8.178312722059035
600723,8.218682220176817,8.401756810977236,8.291381441122969,8.474456031923388
600724,8.046873707493665,8.229948298294088,8.292799849438934,8.475874440239355
600725,8.33465127434474,8.517725865145163,8.64500342185837,8.828078012658793
600726,7.634369212873327,7.8174438036737515,7.8184314144674305,8.001506005267851
600727,7.697802288820276,7.880876879620699,7.304839754149835,7.487914344950258
600728,7.5380309534957775,7.721105544296199,7.936892815791882,8.119967406592304
600729,8.580506277014289,8.76358086781471,8.680175781706733,8.863250372507153
600730,7.773155502707892,7.9562300935083154,7.8740616676123665,8.05713625841279
600731,7.552927642386916,7.736002233187338,7.558275248056048,7.741349838856468
600732,7.516221283705565,7.699295874505987,7.619961050307799,7.803035641108218
600733,7.1209066745685305,7.303981265368952,7.244847323482755,7.427921914283178
600734,7.0122531676842925,7.195327758484714,7.186522870253188,7.36959746105361
600735,7.591506434832874,7.7745810256332994,7.745657113218074,7.928731704018498
600736,8.60302041156882,8.786095002369244,8.804573330290664,8.987647921091085
600737,8.813854126464012,8.996928717264435,9.018870293178416,9.201944883978836
600738,7.412036522932987,7.5951111137334095,7.614405008445075,7.797479599245497
600739,9.798913925533537,9.981988516333956,10.13787224164969,10.320946832450113
600740,8.628209317317783,8.811283908118202,8.917933457684782,9.101008048485204
600741,9.485294906853776,9.668369497654195,9.704403482329283,9.887478073129708
600742,8.370360606559466,8.553435197359887,8.731240319434429,8.914314910234847
600743,7.774842728765402,7.9579173195658255,7.237257495636992,7.420332086437416
600744,7.648157918081622,7.831232508882046,7.659406632441961,7.842481223242383
600745,7.887896163872884,8.070970754673308,6.7234879223469175,6.906562513147341
600746,7.647818058287295,7.830892649087717,7.8848186424246265,8.067893233225048
600747,8.739953901456078,8.923028492256499,9.060727999270133,9.243802590070556
600748,8.701630566620274,8.884705157420697,8.967453844386638,9.150528435187056
600749,7.671663766424994,7.854738357225418,7.743573210706245,7.926647801506668
600750,9.09877795980999,9.281852550610413,8.887799608557705,9.070874199358126
600751,6.852964623318512,7.036039214118936,6.980315948966744,7.163390539767168
600753,6.911269098281933,7.094343689082358,7.029052133938317,7.21212672473874
600754,9.034823961162443,9.217898551962863,8.960141771213854,9.143216362014275
600755,8.677437201145136,8.860511791945559,8.793627124570671,8.976701715371094
600756,7.7617068442976915,7.944781435098113,7.858167112295827,8.041241703096249
600757,8.107282637941365,8.290357228741788,8.00961674335721,8.192691334157633
600758,7.000537867116282,7.1836124579167056,7.2790539727553965,7.462128563555818
600759,9.145858790017543,9.328933380817967,8.772932437292411,8.956007028092834
600760,7.905032173643748,8.088106764444172,8.164370717177508,8.347445307977928
600761,8.464168561236718,8.64724315203714,8.755232442489724,8.938307033290146
600763,8.240534932834443,8.423609523634862,7.894375332895232,8.077449923695655
600764,7.742745547873392,7.925820138673815,8.005439897497315,8.188514488297736
600765,8.88459218463261,9.067666775433027,9.364780838382682,9.547855429183103
600766,7.340206212160287,7.52328080296071,7.308141558312704,7.4912161491131295
600767,7.359846904326424,7.542921495126849,7.541806864106292,7.724881454906715
600768,6.9518148716209165,7.134889462421339,7.285780452063303,7.468855042863725
600769,7.450745249356487,7.633819840156907,7.884139133334327,8.067213724134751
600770,9.358660372094123,9.541734962894543,9.442409729497372,9.625484320297794
600771,7.321392709179374,7.5044672999797974,7.484461543465158,7.66753613426558
600773,7.825819369525917,8.00889396032634,8.422886250399548,8.605960841199968
600774,7.0925677142941606,7.27564230509458,7.341488077888906,7.524562668689327
600775,7.806875131471621,7.989949722272043,8.00724020345951,8.190314794259931
600776,8.558373588902477,8.741448179702896,8.834057363127068,9.01713195392749
600777,7.878074272209745,8.061148863010168,8.166348586542282,8.349423177342704
600778,8.176028499225847,8.359103090026268,8.239154207904189,8.422228798704612
600779,8.797132365347395,8.980206956147818,8.798024824094005,8.98109941489443
600780,8.853806366676563,9.036880957476985,8.688790557421315,8.871865148221739
600781,7.333319983358726,7.516394574159148,7.286301010099286,7.469375600899707
600782,8.850960053237516,9.03403464403794,9.186861750625164,9.369936341425587
600783,8.94986172032293,9.13293631112335,9.235967748514184,9.419042339314606
600784,8.153722701396498,8.33679729219692,8.323465475813665,8.506540066614088
600785,8.497317196028687,8.680391786829109,8.618714325070561,8.801788915870983
600787,8.328567410292742,8.511642001093163,8.485916047450813,8.668990638251236
600789,7.810090593420558,7.993165184220978,8.111294692407803,8.294369283208225
600790,8.233011106854825,8.416085697655246,8.335194167402992,8.518268758203416
600791,7.6533914033558945,7.836465994156318,7.894400170836151,8.077474761636571
600792,7.573731396880162,7.756805987680585,7.532693209515048,7.715767800315473
600793,7.222531711664343,7.405606302464768,7.05379918755546,7.236873778355883
600794,7.7832812480316065,7.966355838832028,7.920482370827067,8.103556961627492
600795,10.514320593882346,10.697395184682767,10.628730944942706,10.811805535743128
600796,7.586382564213803,7.769457155014224,7.88092180565213,8.063996396452554
600797,8.44300363193436,8.626078222734783,8.696844539707786,8.879919130508211
600798,8.028303339743085,8.211377930543508,8.293689265174784,8.476763855975205
600800,7.695747790411789,7.878822381212213,7.932913373531956,8.115987964332378
600801,8.955275720390254,9.138350311190678,9.414710398286756,9.59778498908718
600802,8.151164030027717,8.33423862082814,8.439121395220049,8.62219598602047
600804,9.214217205336947,9.397291796137367,9.264910319069179,9.447984909869602
600805,9.038514104449275,9.221588695249697,9.270025905457752,9.453100496258172
600806,7.937923677588269,8.120998268388693,7.736780076378745,7.919854667179169
600807,7.849923638112529,8.03299822891295,7.92927744098294,8.112352031783361
600808,9.698427058993733,9.881501649794156,9.941157743577957,10.124232334378377
600809,10.319057742229221,10.50213233302964,10.319771773073342,10.502846363873763
