code,size,size_cpi,size_ff,size_ffcpi
600428,8.713681755581995,8.847864719170165,8.53800474291052,8.672187706498692
600429,8.982812222344151,9.11699518593232,8.416787049223544,8.550970012811714
600432,8.91326408776834,9.04744705135651,8.862889700465917,8.99707266405409
600435,9.2469725261612,9.38115548974937,9.084411367825343,9.218594331413517
600436,9.891651368459065,10.025834332047236,9.860308615942156,9.994491579530326
600438,8.401811430390866,8.535994393979037,8.168196579209363,8.302379542797532
600439,8.282107574135695,8.416290537723865,7.984029565205059,8.11821252879323
600444,7.197921762726837,7.332104726315008,6.975367197392157,7.109550160980327
600446,8.164267342259297,8.298450305847469,8.025031409521468,8.159214373109638
600448,7.034643403887178,7.168826367475347,6.902318526590997,7.036501490179168
600449,7.5367599986289715,7.670942962217143,7.437028288589913,7.571211252178083
600452,7.109879463072272,7.2440624266604425,7.033859155777862,7.1680421193660315
600455,6.538251221325394,6.6724341849135635,6.386256482342287,6.5204394459304575
600456,8.623953117442456,8.75813608103063,8.526552587305687,8.660735550893857
600459,8.138521301738885,8.272704265327054,8.065686515484485,8.199869479072655
600460,8.561463288791296,8.695646252379467,8.487355316637574,8.621538280225744
600461,7.825924245868063,7.960107209456234,7.6876763083241215,7.821859271912291
600462,7.492096420435356,7.626279384023527,7.059159490716341,7.193342454304513
600463,7.524129400736169,7.658312364324338,7.283832770195709,7.418015733783879
600467,8.367695116749763,8.501878080337931,8.23750262432019,8.37168558790836
600468,8.59439740298404,8.72858036657221,8.552131517455594,8.686314481043762
600469,8.062120915031658,8.196303878619828,7.941674762611528,8.075857726199697
600470,8.10062021877121,8.23480318235938,8.023342671856208,8.15752563544438
600475,7.951221245841838,8.085404209430008,7.760023623165601,7.894206586753771
600476,7.2857081731574755,7.419891136745646,6.989898978026804,7.124081941614974
600477,7.457801844747538,7.591984808335707,7.379984822790908,7.514167786379077
600478,8.980838208719538,9.115021172307706,8.664362718460875,8.798545682049044
600479,8.29993564354688,8.43411860713505,8.046996519538972,8.181179483127142
600480,7.761027498719505,7.895210462307676,7.734852025345013,7.8690349889331825
600481,8.918537598418636,9.052720562006806,8.660069636948204,8.794252600536375
600482,8.520324284424445,8.654507248012617,8.13217168160903,8.2663546451972
600485,7.256815651516463,7.390998615104634,6.942386070697656,7.076569034285827
600486,8.623836250863052,8.758019214451222,8.707230238782614,8.841413202370786
600487,8.017970789152468,8.152153752740638,8.056622943586747,8.190805907174918
600488,8.221884985790135,8.356067949378305,8.101088661856505,8.235271625444675
600489,10.265554888460695,10.399737852048867,10.216201040665837,10.350384004254007
600490,8.74221497774222,8.87639794133039,8.410631955181893,8.544814918770063
600491,8.199404838884266,8.333587802472438,8.175688312266951,8.309871275855121
600493,7.038502800230043,7.1726857638182135,6.932877067755919,7.067060031344088
600495,8.22243874457887,8.35662170816704,8.037516406084857,8.171699369673027
600496,8.421978037096848,8.556161000685018,8.294144665586963,8.428327629175135
600497,9.774294835944305,9.908477799532474,9.696384578028745,9.830567541616912
600498,9.793882250506355,9.928065214094527,9.589676335192015,9.723859298780186
600499,9.26521666186216,9.39939962545033,8.938160235883476,9.072343199471646
600500,9.122322550873363,9.256505514461534,8.83516362758476,8.96934659117293
600501,8.038737127981777,8.172920091569951,7.8958295384378365,8.030012502026006
600502,8.290373942996727,8.424556906584897,8.12800317262212,8.26218613621029
600503,8.641586351538942,8.775769315127112,8.564935940571361,8.699118904159533
600505,8.194272198927473,8.328455162515645,8.000403870103892,8.134586833692063
600506,7.356083720659544,7.490266684247715,7.2755692074413165,7.409752171029488
600507,8.515962015830517,8.650144979418686,8.470719187675163,8.604902151263332
600508,9.02797143885999,9.162154402448158,8.857204723051368,8.991387686639536
600509,8.710321712048533,8.844504675636703,8.630459167614209,8.764642131202379
600510,8.46239060349684,8.59657356708501,8.232924585121049,8.367107548709223
600511,8.556997926303314,8.691180889891484,8.28939048557858,8.42357344916675
600512,7.701119657488888,7.835302621077057,7.632126786648108,7.766309750236277
600513,7.426968627229009,7.561151590817179,7.2128341458571645,7.347017109445336
600515,7.8051272625839365,7.939310226172108,7.607263867811112,7.741446831399284
600516,9.464447968395145,9.598630931983315,9.428080323707196,9.562263287295368
600517,9.057356818292156,9.191539781880326,9.073803381349537,9.207986344937707
600518,10.6257546591912,10.75993762277937,10.652099702298262,10.78628266588643
600519,11.857438071015105,11.991621034603277,12.204645060014705,12.338828023602872
600520,6.965254834626603,7.0994377982147725,6.8208396065035934,6.955022570091764
600521,9.463173014519686,9.597355978107855,9.375059104981057,9.509242068569225
600522,8.931469415381878,9.065652378970046,8.690476633894308,8.824659597482476
600523,8.07199818910412,8.20618115269229,7.871127271872617,8.005310235460787
600525,8.744761898868791,8.878944862456963,8.579082385559236,8.713265349147408
600526,7.9130820035942495,8.04726496718242,7.634240519152592,7.768423482740762
600527,8.680558902693104,8.814741866281274,8.40819934765301,8.54238231124118
600528,8.990391711558493,9.124574675146665,8.862558340048608,8.996741303636778
600529,7.762119716481595,7.8963026800697635,7.671617241689602,7.805800205277772
600530,7.877169629178567,8.011352592766738,7.658454129380088,7.792637092968258
600531,8.030591966580667,8.164774930168837,7.932781065148615,8.066964028736784
600532,7.161068707929211,7.295251671517381,7.013781473026935,7.147964436615106
600533,8.180320874773685,8.314503838361857,8.194919674194837,8.329102637783008
600535,10.747176973472312,10.88135993706048,10.607470560395381,10.74165352398355
600536,8.826690307542412,8.960873271130582,7.8306190609531985,7.9648020245413695
600537,8.048296916826958,8.18247988041513,7.687411440351883,7.821594403940053
600538,7.206832143500995,7.341015107089168,7.052681463673737,7.186864427261907
600539,6.881253015961697,7.015435979549867,6.588616346917043,6.722799310505213
600540,7.538931104412295,7.673114068000466,7.334136694667912,7.468319658256084
600543,7.822085049427584,7.956268013015754,7.731909669095298,7.8660926326834675
600545,8.488567300317737,8.622750263905909,8.08865005744576,8.22283302103393
600546,9.33431085340386,9.468493816992028,9.370428278681098,9.504611242269268
600547,10.359313504618381,10.493496468206553,10.752220765454707,10.886403729042875
600548,8.405547055908112,8.539730019496282,8.322026084279006,8.456209047867175
600549,9.895394804407372,10.029577767995544,9.809663897306468,9.943846860894638
600550,9.071625550278762,9.20580851386693,8.922195572482758,9.056378536070923
600551,8.933574657352597,9.067757620940768,8.569918380353306,8.704101343941476
600552,8.083786837117069,8.217969800705239,7.964310435661659,8.098493399249831
600555,8.044048634617933,8.178231598206105,7.691828041028581,7.8260110046167535
600556,6.8987631910675224,7.032946154655693,6.724783706974058,6.85896667056223
600557,9.099651498019206,9.233834461607378,9.00622633300532,9.14040929659349
600558,7.270634629721086,7.404817593309255,7.102275404773568,7.236458368361737
600559,8.0719055891209,8.206088552709073,8.222553638396956,8.356736601985128
600560,7.494491292142961,7.628674255731133,7.343031849967092,7.477214813555263
600561,7.675266798830941,7.809449762419112,7.611187942146421,7.74537090573459
600562,7.8777961018460765,8.011979065434247,8.01882190936471,8.153004872952879
600563,8.338186135590112,8.472369099178282,8.287402597380233,8.421585560968404
600565,7.977968093128549,8.11215105671672,7.834867249487876,7.969050213076046
600566,7.708145001077652,7.8423279646658255,6.971222989506607,7.1054059530947775
600567,8.082339539571727,8.216522503159897,8.054168661898865,8.188351625487035
600568,7.5097392994525825,7.643922263040753,7.318521438324335,7.452704401912508
600569,8.340204873984874,8.474387837573044,8.250592713653964,8.384775677242134
600570,9.497012911020553,9.631195874608721,8.951901809348069,9.08608477293624
600571,8.040592914454182,8.174775878042352,7.601445866869573,7.7356288304577445
600572,9.171299934332296,9.305482897920463,8.958489113198995,9.092672076787164
600573,7.299797366758161,7.433980330346332,7.177782416195197,7.311965379783367
600575,8.481493057743982,8.615676021332153,8.131956502295045,8.266139465883214
600576,7.503584245485769,7.637767209073937,7.549393778802662,7.683576742390832
600577,7.97319793426391,8.10738089785208,7.875551863251789,8.009734826839956
600578,8.699675580276022,8.833858543864192,8.578850838066975,8.713033801655145
600579,7.472232374448633,7.606415338036803,7.330360649907893,7.464543613496063
600580,8.36597597510794,8.50015893869611,8.219793463120357,8.353976426708531
600581,8.079230723913485,8.213413687501657,8.081603204465397,8.215786168053567
600582,9.103090071799887,9.23727303538806,8.961028189291634,9.095211152879807
600583,10.267500467590647,10.40168343117882,10.133196575893335,10.267379539481505
600584,8.603650439404747,8.73783340299292,8.510216432333156,8.644399395921326
600585,10.99801746178786,11.132200425376027,10.887736336843307,11.021919300431476
600586,8.127074590951837,8.261257554540009,8.074276406007764,8.208459369595934
600587,9.263325437611414,9.397508401199584,8.883607230434086,9.017790194022256
600588,9.487913639440931,9.622096603029103,9.056683396756746,9.190866360344916
600589,8.230789022098325,8.364971985686495,8.042681528237326,8.176864491825496
600590,8.115873183497884,8.250056147086054,7.921823932370751,8.056006895958921
600592,7.656810091480378,7.790993055068547,7.6652847184713515,7.799467682059523
600593,7.098210335672814,7.232393299260982,7.049914345957018,7.184097309545188
600594,9.389204518810503,9.523387482398672,9.305758207803573,9.439941171391744
600595,8.699331424740805,8.833514388328974,8.584385271250746,8.718568234838916
600596,9.112409394379553,9.246592357967724,8.877018869774213,9.011201833362383
600597,10.267740694956276,10.401923658544446,9.553275751704264,9.687458715292431
600598,9.954548000517057,10.088730964105228,9.491278403419503,9.625461367007677
600599,7.065220459777224,7.199403423365395,6.833699613152724,6.967882576740893
600600,10.302931184221721,10.437114147809893,10.182285244371617,10.316468207959787
600601,8.81230267423801,8.946485637826179,8.526796881998589,8.660979845586759
600602,8.294563360625041,8.42874632421321,7.964226112747093,8.098409076335264
600603,6.961257381655606,7.095440345243776,6.858353867539147,6.9925368311273175
600604,7.961477598323277,8.095660561911451,7.81792943066088,7.952112394249048
600605,7.156097032128106,7.290279995716276,6.879843658691239,7.014026622279409
600608,7.644630092603111,7.778813056191282,7.436192690731019,7.570375654319188
600609,8.181166880955175,8.315349844543345,8.05068892664644,8.18487189023461
600610,6.059254495372818,6.193437458960988,5.7329528519559805,5.867135815544151
600611,8.877718261099648,9.011901224687817,8.580299012979731,8.714481976567901
600612,8.966860182182199,9.101043145770367,8.216185856016072,8.35036881960424
600613,7.376252830912579,7.5104357945007525,7.2033617031588175,7.337544666746989
600614,8.572659199611987,8.706842163200157,8.761580513041787,8.895763476629957
600615,7.5426275237999425,7.676810487388113,7.347551711511557,7.481734675099728
600616,8.367153097542595,8.501336061130765,8.041024729780434,8.175207693368604
600617,7.527265956998326,7.661448920586497,6.638255515283216,6.772438478871387
600618,8.58697217543575,8.72115513902392,8.403251038616526,8.537434002204696
600619,7.682248497511581,7.816431461099751,7.453952195225463,7.588135158813633
600620,8.344515014608477,8.478697978196648,7.794105897484897,7.928288861073067
600621,8.078100912607178,8.212283876195347,7.6454400610373465,7.779623024625517
600622,8.164138819574829,8.298321783162999,7.958412253896206,8.092595217484378
600623,8.766929049076552,8.901112012664722,8.638133940244565,8.772316903832735
600624,8.154546954741862,8.288729918330034,7.865541254533465,7.999724218121635
600626,8.248295280087572,8.382478243675742,7.6741695243036965,7.808352487891866
600628,8.356956866557898,8.491139830146068,7.981014200059363,8.115197163647533
600629,7.990788775987638,8.124971739575807,7.546783344703138,7.680966308291308
600630,8.007623941415433,8.141806905003602,7.665193396908323,7.799376360496491
600633,8.909893783952025,9.044076747540196,8.095518213383018,8.22970117697119
600634,6.785761550789398,6.919944514377568,6.6918297276173035,6.826012691205476
600635,9.080642153628904,9.214825117217076,8.74566692324548,8.87984988683365
600636,8.400597384474857,8.534780348063029,8.243868277289371,8.37805124087754
600637,10.686001038023344,10.820184001611514,10.060253610706447,10.19443657429462
600638,9.011034704661276,9.145217668249447,8.59800682400463,8.7321897875928
600639,9.112542368302762,9.24672533189093,8.451460635035561,8.585643598623731
600640,8.448238619195859,8.582421582784031,7.4155184221377795,7.54970138572595
600641,8.258811091596003,8.392994055184172,7.8396831352633205,7.97386609885149
600642,9.922953439808417,10.057136403396587,9.758331459855777,9.892514423443947
600643,9.264770802751585,9.398953766339757,8.552068834177781,8.686251797765951
600644,7.893722017486622,8.027904981074794,7.756879074192407,7.891062037780577
600645,9.166605200774232,9.300788164362404,9.009679494354724,9.143862457942896
600647,7.362077209355492,7.496260172943662,7.074666910422403,7.208849874010572
600648,10.696061074191515,10.830244037779686,9.33565285407266,9.469835817660833
600649,10.098990248500224,10.233173212088394,9.93661583775168,10.07079880133985
600650,8.379917756318036,8.514100719906207,7.744227628686574,7.878410592274745
600651,8.413675066402874,8.547858029991044,8.26170779300626,8.39589075659443
600652,7.868002427459219,8.002185391047389,7.537482587150296,7.6716655507384655
600653,8.603133536555966,8.737316500144138,8.221422515567427,8.355605479155598
600654,8.662786889046231,8.7969698526344,8.133072057412834,8.267255021001004
600655,9.441873728641918,9.576056692230088,9.143876378038383,9.278059341626557
600656,7.143367524043695,7.277550487631866,6.983939787213132,7.118122750801303
600657,8.561824877278166,8.696007840866336,8.463887340563266,8.598070304151436
600658,8.60284131626645,8.737024279854621,8.60284131626645,8.737024279854621
600660,9.74949470191985,9.88367766550802,9.575085683813896,9.709268647402066
600661,7.780414510869013,7.9145974744571825,7.0166143654976105,7.150797329085783
600662,7.803325924823525,7.937508888411695,7.5051253482422124,7.639308311830383
600663,10.389380862005588,10.523563825593758,9.568058488021645,9.702241451609817
600664,8.833107784559699,8.967290748147871,8.741477461463372,8.875660425051542
600665,8.05644173253466,8.19062469612283,7.934196701684033,8.068379665272202
600666,7.682618064066143,7.8168010276543125,7.490084110303235,7.6242670738914065
600667,8.288749637367562,8.422932600955733,8.068595624845456,8.202778588433624
600668,8.09742707461639,8.23161003820456,7.9822556886514775,8.116438652239648
600671,7.4140009467428305,7.548183910331002,7.381944536252421,7.516127499840591
600673,8.703095297054356,8.837278260642528,8.60860445303498,8.74278741662315
600674,10.013051618135544,10.147234581723712,9.906585018930256,10.040767982518426
600675,9.30989318543262,9.444076149020793,8.888813849666656,9.022996813254826
600676,8.391919153380266,8.526102116968437,8.012702270982922,8.146885234571092
600677,7.971227497603084,8.105410461191255,7.764280893809785,7.898463857397956
600678,7.6616913502185895,7.79587431380676,7.550658877171937,7.684841840760107
600679,7.792630346112134,7.926813309700305,7.201532421200103,7.335715384788273
600680,7.857306837578237,7.991489801166409,7.56296251625281,7.697145479840982
600681,7.053626901799753,7.187809865387921,6.646740998875573,6.780923962463742
600682,8.225388145846434,8.359571109434603,8.025886357282706,8.160069320870878
600683,8.234978272143264,8.369161235731434,8.170046746798004,8.304229710386174
600684,8.292122684715437,8.426305648303607,8.191413953168722,8.325596916756894
600685,8.500082702341839,8.634265665930009,8.369732176799548,8.503915140387717
600686,8.349201023981891,8.483383987570061,8.328036212663331,8.462219176251503
600687,7.446739398804848,7.580922362393018,7.330712772668543,7.464895736256713
600688,8.43163530305459,8.565818266642761,8.682165109875081,8.816348073463251
600689,7.2168761982161405,7.3510591618043115,6.660328320404135,6.794511283992305
600690,10.488757583091077,10.622940546679246,10.289170717854187,10.423353681442356
600691,8.054437551917456,8.188620515505626,7.7909827725253535,7.9251657361135255
600692,7.7023263172197955,7.836509280807966,7.375484974799807,7.509667938387978
600693,7.671782847215713,7.805965810803883,7.4409496347794875,7.575132598367658
600694,9.057475752818274,9.191658716406444,9.047501465408851,9.181684428997023
600695,7.461723515190545,7.5959064787787165,7.050560386230448,7.184743349818617
600696,7.591907879313744,7.7260908429019155,7.453948436546733,7.588131400134904
600697,8.056528785147163,8.190711748735334,7.956238199146861,8.09042116273503
600698,7.385269024077692,7.519451987665862,7.692657937965858,7.826840901554028
600699,7.881718548734048,8.015901512322218,7.759542992021839,7.8937259556100114
600701,7.718466151144318,7.852649114732487,7.547170066654973,7.681353030243143
600702,8.485419305687683,8.619602269275854,8.508139732253388,8.642322695841559
600703,10.21762377662038,10.35180674020855,10.130078057872607,10.26426102146078
600704,8.902699960985856,9.036882924574027,8.346036797960634,8.480219761548804
600705,9.570800446760199,9.704983410348367,9.0336209272091,9.16780389079727
600706,7.05659594560995,7.190778909198119,6.7108500718287525,6.845033035416923
600707,8.331141873301997,8.465324836890169,8.0856858776265,8.21986884121467
600708,8.291748033436322,8.425930997024492,7.812272939420358,7.946455903008528
600710,7.655834296398237,7.790017259986408,7.596534554116946,7.730717517705116
600711,7.295334578722363,7.429517542310532,7.1371790841533285,7.271362047741499
600712,7.737888356614397,7.872071320202568,7.735543691691816,7.869726655279987
600713,8.127012790744878,8.261195754333048,8.009741918120762,8.143924881708934
600714,7.694137059547432,7.8283200231356025,7.585033561975883,7.719216525564054
600715,7.1462121486489085,7.28039511223708,7.161988111243076,7.296171074831246
600716,8.34441275938582,8.47859572297399,8.186440230911046,8.320623194499216
600717,9.332973100836996,9.467156064425165,9.03686052937073,9.171043492958901
600718,9.668487355679957,9.802670319268126,9.209601814309599,9.343784777897769
600719,7.184625134513639,7.318808098101809,7.106497763002515,7.240680726590685
600720,8.577149878213735,8.711332841801905,8.53675889064718,8.67094185423535
600721,6.820543409167891,6.9547263727560615,6.652775128716006,6.786958092304176
600722,7.541018369714139,7.675201333302307,7.389102327688298,7.523285291276468
600723,7.66674892962888,7.80093189321705,7.599030753993592,7.733213717581763
600724,8.770973686675095,8.905156650263265,8.727438748872107,8.861621712460279
600725,7.6355693582649815,7.769752321853153,7.750703385749786,7.884886349337957
600726,7.504316082744683,7.638499046332853,7.467948443061013,7.602131406649183
600727,7.386633406868169,7.520816370456339,7.234292685344332,7.368475648932503
600728,8.549907555263237,8.684090518851411,8.268950285178207,8.403133248766379
600729,8.083159440157182,8.217342403745352,7.877597909475919,8.011780873064088
600730,7.908074820076053,8.042257783664223,7.673266957370187,7.8074499209583585
600731,7.467620875712744,7.6018038393009135,7.38074220377317,7.514925167361338
600732,7.682215945588495,7.816398909176666,7.472358233162002,7.606541196750173
600733,7.169202199741597,7.303385163329767,7.145047859020605,7.279230822608775
600734,7.289349791218259,7.4235327548064305,7.102357567945452,7.236540531533621
600736,8.314690881349486,8.448873844937657,8.230971300380501,8.36515426396867
600737,8.392697688474364,8.526880652062534,8.305022519756106,8.439205483344276
600738,7.327977043423378,7.462160007011549,7.185802558018576,7.319985521606744
600739,9.962114440917148,10.096297404505318,9.792834879751638,9.927017843339806
600740,7.985291904587778,8.119474868175947,7.892466970566209,8.02664993415438
600741,10.086798687452768,10.220981651040939,9.910908021133192,10.045090984721364
600742,8.104167366990513,8.238350330578683,7.989098037353179,8.123281000941349
600743,8.538490275964486,8.672673239552656,7.854830329806541,7.989013293394711
600744,7.4003924511690675,7.534575414757239,7.325169030217893,7.459351993806063
600745,8.219442283276534,8.353625246864704,7.986105868796844,8.120288832385013
600746,7.564499639196978,7.698682602785148,7.367858030901859,7.502040994490029
600747,8.38595243043361,8.52013539402178,8.256573292657867,8.390756256246037
600748,9.15574282772064,9.289925791308807,8.745690555066584,8.879873518654755
600749,7.338037466731076,7.472220430319246,7.208189320861756,7.342372284449924
600750,8.633420795794116,8.767603759382286,8.621157542890275,8.755340506478447
600751,7.0053726859986565,7.139555649586827,6.731956192555662,6.8661391561438325
600753,7.327727974622308,7.461910938210478,7.142542775679392,7.2767257392675635
600754,8.740724755443777,8.874907719031947,8.634410040152385,8.768593003740556
600755,8.753810179754312,8.887993143342483,8.507286178624831,8.641469142213
600756,8.232254235843472,8.366437199431642,7.748967819884777,7.883150783472949
600757,8.094779222404313,8.228962185992483,7.623064727166611,7.757247690754781
600758,6.695555784908469,6.829738748496639,6.62177602258251,6.755958986170678
600759,8.63156845922181,8.76575142280998,8.46943225720789,8.60361522079606
600760,7.576795513040841,7.710978476629013,7.190510135115777,7.324693098703947
600761,8.427178418563344,8.561361382151514,8.291233704073043,8.425416667661212
600763,8.565463906409589,8.699646869997759,8.38002107654088,8.51420404012905
600764,7.893825914418898,8.02800887800707,7.763977768981827,7.898160732569997
600765,9.302905434664595,9.437088398252763,9.254965972566747,9.389148936154918
600766,7.783824985717758,7.918007949305927,7.8068356627791395,7.9410186263673115
600767,7.730737036104723,7.8649199996928925,7.420854250733331,7.555037214321501
600768,6.86585710141792,7.0000400650060906,6.578639830710193,6.712822794298363
600769,7.544271307263559,7.678454270851729,7.3643278705494035,7.498510834137575
600770,9.085903045553618,9.220086009141788,8.761611227489277,8.895794191077448
600771,8.594963114578334,8.729146078166504,8.103953888412576,8.238136852000746
600773,8.735852706047575,8.870035669635746,8.669520150990477,8.803703114578646
600774,7.419622076538535,7.553805040126705,7.500222616867652,7.63440558045582
600775,8.245942960428842,8.380125924017014,7.990596268619997,8.12477923220817
600776,8.696938165002072,8.831121128590242,8.35341235546108,8.48759531904925
600777,8.083044201062382,8.217227164650552,7.946751138894683,8.080934102482853
600778,8.065775430692339,8.19995839428051,7.676218106092002,7.8104010696801724
600779,8.235952854364145,8.370135817952312,8.126934118324368,8.261117081912536
600780,8.606048130001415,8.740231093589585,8.50881917904004,8.643002142628209
600781,7.985275338975544,8.119458302563714,7.737495852579866,7.871678816168037
600782,8.424326591836465,8.558509555424635,8.364453736009876,8.498636699598045
600783,9.58856348083428,9.722746444422453,9.198782983918047,9.332965947506217
600784,7.99957202348699,8.133754987075159,7.714109704439782,7.848292668027954
600785,7.854913009462898,7.989095973051068,7.718043102241618,7.852226065829789
600787,9.033104828262694,9.167287791850864,8.586692341389272,8.720875304977442
600789,7.989081575369996,8.123264538958166,7.724149915798304,7.8583328793864755
600790,8.279343094545586,8.413526058133758,8.226147636794828,8.360330600382996
600791,7.729795940537291,7.86397890412546,7.753372669599191,7.887555633187361
600792,7.012817750229138,7.1470007138173095,6.936083955997751,7.0702669195859205
600793,6.991865702271477,7.126048665859648,6.8315651406240905,6.9657481042122615
600794,8.337022930924107,8.471205894512277,7.900866205036918,8.035049168625086
600795,10.483367280394317,10.617550243982484,10.367750136284547,10.501933099872717
600796,7.438329463876876,7.572512427465045,7.2560079106125235,7.3901908742006945
600797,8.607509447770976,8.741692411359146,8.38474120002854,8.51892416361671
600798,8.005313819319099,8.139496782907269,7.888257265948173,8.022440229536343
600800,8.204727125398971,8.338910088987141,8.007005197654356,8.141188161242525
600801,8.83156126248999,8.96574422607816,8.680114749248345,8.814297712836517
600802,7.78880904515346,7.92299200874163,7.914995492987376,8.049178456575547
600803,7.592510137312916,7.7266931009010875,7.3230733006573026,7.457256264245478
600804,10.119244744539095,10.253427708127267,9.559224344058082,9.693407307646252
600805,9.02769953501774,9.16188249860591,8.95914343979234,9.093326403380507
600806,7.551769514129872,7.685952477718043,7.503491512169952,7.637674475758122
600807,7.787697292135959,7.92188025572413,7.613769527628075,7.747952491216244
600808,9.25374123802691,9.387924201615082,9.164129079157687,9.298312042745858
600809,9.670064143449466,9.804247107037638,9.962382798431907,10.096565762020077
600810,7.774631539847894,7.908814503436064,7.66264024979187,7.7968232133800415
600811,9.22695289472674,9.361135858314912,9.014003111274898,9.148186074863068
600812,8.594160191793867,8.72834315538204,8.440009511657971,8.574192475246143
600814,7.7829159480545425,7.9170989116427135,7.512759435208337,7.646942398796508
600815,8.290134147054129,8.424317110642301,8.201406031833562,8.335588995421732
600816,8.840376610089729,8.9745595736779,8.641092017222753,8.775274980810924
600817,7.134256307655991,7.268439271244161,6.8357633218732765,6.969946285461448
600818,8.082898627468767,8.217081591056937,7.931682652173651,8.065865615761822
600819,8.07513556007602,8.209318523664189,7.917877971359893,8.052060934948061
600820,8.961171311033887,9.095354274622057,8.79463362183787,8.928816585426038
600821,7.5486524497535274,7.682835413341698,7.381997008530233,7.5161799721184
600822,8.624410042816224,8.758593006404395,7.329860797622823,7.464043761210992
600823,9.406111539237648,9.540294502825818,9.189921618873472,9.324104582461644
600824,8.422856913815169,8.557039877403339,8.086384678073099,8.220567641661269
600825,9.077512752216858,9.21169571580503,8.557094728525515,8.691277692113685
600826,8.75846232849983,8.892645292088,8.446021547413013,8.580204511001183
600827,9.497150365277458,9.631333328865628,9.050339382745682,9.184522346333852
600828,8.031865660632219,8.166048624220391,7.822945793839453,7.957128757427625
600829,8.334135394864294,8.468318358452462,8.249905659934058,8.384088623522228
600830,8.553298005193088,8.687480968781259,8.017925829511647,8.152108793099817
600831,8.579014234176794,8.713197197764964,8.231678113335251,8.365861076923421
600832,10.421804135973773,10.555987099561943,9.773191216326383,9.907374179914553
600833,7.521401869479567,7.655584833067738,7.294628551689684,7.4288115152778555
600834,8.171147250385213,8.305330213973383,7.862095869596218,7.9962788331843875
600835,9.455878729945582,9.590061693533752,9.089694997985148,9.223877961573315
600836,7.992957472910246,8.127140436498419,7.57737782747183,7.711560791060001
600837,11.525175734085071,11.65935869767324,11.237227172268117,11.371410135856285
600838,7.79702567541992,7.9312086390080925,7.810119152808433,7.944302116396602
600839,9.182670610572963,9.316853574161136,9.01819828322482,9.15238124681299
600841,8.748279205700003,8.882462169288177,8.828562269541782,8.962745233129953
600843,7.260033799799925,7.394216763388095,6.97331187857692,7.1074948421650905
600844,8.500737571317119,8.634920534905289,8.368733804082495,8.502916767670666
600845,8.696185291716127,8.830368255304299,8.241219539116127,8.375402502704297
600846,8.339477529584201,8.47366049317237,8.097501028002101,8.231683991590272
600847,7.289985741149841,7.424168704738011,7.165830358031198,7.3000133216193674
600848,7.644350254828117,7.778533218416286,7.312343556119691,7.446526519707861
600850,8.18684626631266,8.32102922990083,8.262007603284044,8.396190566872214
600851,8.640235050744076,8.77441801433225,8.587979359052705,8.722162322640875
600853,7.3080907797883965,7.442273743376566,7.1776378943020305,7.311820857890201
600854,7.692622123880807,7.826805087468977,7.582511003774828,7.716693967362998
600855,7.6656589100563215,7.7998418736444926,7.383426442372105,7.517609405960276
600856,7.276945310486767,7.411128274074937,6.889179777658813,7.023362741246983
600857,7.484986519776863,7.619169483365033,7.322615745492895,7.456798709081067
600858,8.35201622894723,8.4861991925354,8.309615862867552,8.443798826455723
600859,9.095207626570913,9.22939059015908,8.814064578984528,8.9482475425727
600860,8.079134641201128,8.213317604789298,7.807949148722838,7.942132112311008
600861,7.7811574699993,7.91534043358747,7.538310495964799,7.672493459552967
600862,7.7502098725216415,7.884392836109811,7.6024489880501465,7.736631951638316
600863,8.68169013784803,8.8158731014362,8.798920229293966,8.933103192882138
600864,8.682857537301201,8.817040500889371,8.47578781009232,8.609970773680491
600865,7.705180426455401,7.839363390043571,7.573100764133772,7.707283727721943
600866,7.770108571164022,7.9042915347521925,7.5724983245156965,7.7066812881038675
600867,9.70634990289981,9.84053286648798,9.537437753069392,9.671620716657564
600868,8.476853613847544,8.611036577435714,8.276182919079503,8.410365882667673
600869,8.988377479659757,9.122560443247927,7.7615807651305,7.895763728718669
600871,7.221105098182496,7.355288061770666,7.434847875211999,7.56903083880017
600872,8.98498245576468,9.11916541935285,8.630586065734509,8.76476902932268
600873,8.983871359941586,9.118054323529757,8.761231714377713,8.895414677965883
600874,9.08325107357523,9.2174340371634,9.023474857425366,9.157657821013538
600875,9.88244940449844,10.01663236808661,9.750979243279671,9.88516220686784
600876,7.154688323001572,7.288871286589742,7.032255825997341,7.166438789585513
600877,7.753574669828818,7.887757633416988,7.901384173465768,8.03556713705394
600879,9.024721496597293,9.158904460185463,8.850129687524586,8.984312651112756
600880,9.400206680417547,9.534389644005717,8.895639968178903,9.029822931767077
600881,8.923076738633213,9.057259702221383,8.905241871548789,9.03942483513696
600882,7.757307328204124,7.891490291792293,7.418820528035695,7.5530034916238655
600883,7.299980971523395,7.434163935111568,7.097359055929982,7.2315420195181535
600884,8.669375310899394,8.803558274487564,8.396868037563669,8.53105100115184
600885,7.8637837518660945,7.9979667154542655,7.56580456149489,7.699987525083059
600886,10.128246843839186,10.262429807427354,9.916545647797882,10.05072861138605
600887,11.169439314986208,11.30362227857438,10.812892256445732,10.947075220033904
600888,8.266171398027849,8.400354361616019,8.128021058975772,8.262204022563942
600889,7.34843988167534,7.48262284526351,7.24439602283378,7.378578986421949
600890,8.238046022169723,8.372228985757895,8.296054848327563,8.430237811915733
