code,size,size_cpi,size_ff,size_ffcpi
601139,9.906480705580947,9.906480705580947,9.695424969598326,9.695424969598326
601155,11.202743949994783,11.202743949994783,11.401017231271998,11.401017231271998
601158,10.181119289134408,10.181119289134408,10.199137794637084,10.199137794637084
601162,9.442203227434076,9.442203227434076,8.633218238270983,8.633218238270983
601163,9.32652212626559,9.32652212626559,8.165293140936342,8.165293140936342
601166,12.793577718566802,12.793577718566802,12.76129949959896,12.76129949959896
601168,9.468054611044586,9.468054611044586,9.62928357445544,9.62928357445544
601169,11.527409465570367,11.527409465570367,11.588457188822607,11.588457188822607
601177,8.210818019914102,8.210818019914102,8.21839791543687,8.21839791543687
601179,9.80900555894091,9.80900555894091,9.85039077495524,9.85039077495524
601186,11.61941280152686,11.61941280152686,11.647957042878888,11.647957042878888
601188,8.257262258594501,8.257262258594501,8.397172579752779,8.397172579752779
601198,10.304566854374283,10.304566854374283,10.397103107286584,10.397103107286584
601199,8.135498584054696,8.135498584054696,8.209410841774941,8.209410841774941
601200,9.158201798335496,9.158201798335496,9.383920300158682,9.383920300158682
601208,7.959823179337389,7.959823179337389,7.939933020858171,7.939933020858171
601211,11.74081278519978,11.74081278519978,11.834435003803446,11.834435003803446
601212,8.79204250460159,8.79204250460159,9.062411386208176,9.062411386208176
601216,10.14575948507018,10.14575948507018,10.231390218262682,10.231390218262682
601218,7.910896654929077,7.910896654929077,7.998093431198001,7.998093431198001
601222,8.9460594378704,8.9460594378704,9.012161682774444,9.012161682774444
601225,11.348050821779996,11.348050821779996,11.433882257629776,11.433882257629776
601226,8.435646853857666,8.435646853857666,8.560367616800034,8.560367616800034
601228,8.593689902545648,8.593689902545648,8.704915537655872,8.704915537655872
601229,11.7107576008951,11.7107576008951,11.027890916604834,11.027890916604834
601231,10.466509150681473,10.466509150681473,10.174273147848641,10.174273147848641
601233,10.07126533957124,10.07126533957124,10.249138304203356,10.249138304203356
601238,11.182420310908263,11.182420310908263,11.104524306631813,11.104524306631813
601258,9.000571136941424,9.000571136941424,9.040101975678935,9.040101975678935
601288,13.877997129041535,13.877997129041535,13.872456948551106,13.872456948551106
601298,7.992264505331148,7.992264505331148,8.245965569589787,8.245965569589787
601311,8.959703789620098,8.959703789620098,9.145524758585431,9.145524758585431
601318,13.716604065000947,13.716604065000947,13.773820034923961,13.773820034923961
601319,10.516355011045182,10.516355011045182,9.1691711921941,9.1691711921941
601326,8.541897290769905,8.541897290769905,8.699727827173923,8.699727827173923
601328,12.284293359149382,12.284293359149382,12.389290832730918,12.389290832730918
601330,7.88849789699116,7.88849789699116,8.285296606327567,8.285296606327567
601333,9.72499594332071,9.72499594332071,9.812288812219306,9.812288812219306
601336,11.4386733531058,11.4386733531058,11.650613317908187,11.650613317908187
601339,8.671629544720656,8.671629544720656,8.823942326585245,8.823942326585245
601360,9.016459932346713,9.016459932346713,9.04685163471979,9.04685163471979
601366,7.844202030603964,7.844202030603964,7.999150473633138,7.999150473633138
601368,8.32195244086173,8.32195244086173,8.430349485459942,8.430349485459942
601369,9.242251015208227,9.242251015208227,9.293306185364242,9.293306185364242
601375,9.036079942415476,9.036079942415476,9.162882740440658,9.162882740440658
601377,10.632301003522592,10.632301003522592,10.71742584173885,10.71742584173885
601388,8.195738110750849,8.195738110750849,8.419998356765133,8.419998356765133
601390,11.564554929746182,11.564554929746182,11.707773761023082,11.707773761023082
601398,14.260872247570115,14.260872247570115,14.277995953484485,14.277995953484485
601500,8.351832172889221,8.351832172889221,7.120183974708607,7.120183974708607
601515,9.058765571720745,9.058765571720745,9.241345894203812,9.241345894203812
601518,8.03318085684487,8.03318085684487,8.158807069962279,8.158807069962279
601519,9.52914924002613,9.52914924002613,9.55341881094059,9.55341881094059
601555,10.149956929153833,10.149956929153833,10.296635447600764,10.296635447600764
601558,8.69827397877406,8.69827397877406,8.896343892536153,8.896343892536153
601566,8.756169226484829,8.756169226484829,8.86496275651523,8.86496275651523
601567,9.132207527186246,9.132207527186246,8.992445585513913,8.992445585513913
601577,9.050177257131416,9.050177257131416,8.09075843604892,8.09075843604892
601579,8.343480551330165,8.343480551330165,8.16961956172385,8.16961956172385
601588,8.997938917193872,8.997938917193872,9.207837241758064,9.207837241758064
601595,8.511433636979893,8.511433636979893,7.324126155756803,7.324126155756803
601598,8.622494928946661,8.622494928946661,8.775602312297277,8.775602312297277
601599,7.9790685265242125,7.9790685265242125,7.938501343400737,7.938501343400737
601600,10.489835678793057,10.489835678793057,10.668083910159636,10.668083910159636
601601,12.279878134440455,12.279878134440455,12.343777765399759,12.343777765399759
601606,8.090428707522515,8.090428707522515,7.700584885315214,7.700584885315214
601607,10.440244454697453,10.440244454697453,10.46027851383155,10.46027851383155
601608,9.645256359350313,9.645256359350313,9.838751217167944,9.838751217167944
601611,9.815885091800006,9.815885091800006,9.924392513216024,9.924392513216024
601615,8.051016788985685,8.051016788985685,8.00328147723474,8.00328147723474
601616,7.92296648388388,7.92296648388388,8.11092185839609,8.11092185839609
601618,10.775722303271284,10.775722303271284,10.901763024133643,10.901763024133643
601619,7.546508378470072,7.546508378470072,7.752484125133443,7.752484125133443
601628,13.434572223281293,13.434572223281293,13.287407145133805,13.287407145133805
601633,10.936288230565346,10.936288230565346,10.816760110903447,10.816760110903447
601636,9.366164415805773,9.366164415805773,9.234132263917523,9.234132263917523
601666,9.109775215737287,9.109775215737287,9.197221658716328,9.197221658716328
601668,12.255961698557165,12.255961698557165,12.373962149018451,12.373962149018451
601669,10.72478953510164,10.72478953510164,10.984510792683828,10.984510792683828
601677,8.728617169626819,8.728617169626819,8.686825713512247,8.686825713512247
601678,8.900535382436631,8.900535382436631,9.253413654444953,9.253413654444953
601688,11.734936737899135,11.734936737899135,11.848835029035213,11.848835029035213
601689,9.594821773308308,9.594821773308308,9.312646020876373,9.312646020876373
601698,8.293049139768444,8.293049139768444,7.357556200910352,7.357556200910352
601699,9.937915629139894,9.937915629139894,10.075413135046796,10.075413135046796
601700,8.66402841038958,8.66402841038958,8.83123301812069,8.83123301812069
601717,9.123225181234458,9.123225181234458,9.04412593307547,9.04412593307547
601718,9.541187187688116,9.541187187688116,9.750992973866012,9.750992973866012
601727,10.781624975985828,10.781624975985828,10.921008324667358,10.921008324667358
601766,11.981279705346687,11.981279705346687,12.130293211800973,12.130293211800973
601777,8.209978434750365,8.209978434750365,8.598398446454258,8.598398446454258
601788,10.687254246861793,10.687254246861793,10.705814213864825,10.705814213864825
601789,8.113860346418488,8.113860346418488,8.25362228645082,8.25362228645082
601798,7.680714659112206,7.680714659112206,7.665875144229517,7.665875144229517
601799,10.050033746701171,10.050033746701171,9.988158342863636,9.988158342863636
601800,11.568597786009956,11.568597786009956,11.797944281602517,11.797944281602517
601801,9.228644646910745,9.228644646910745,9.3889149567969,9.3889149567969
601808,10.807313039859043,10.807313039859043,10.257985868738476,10.257985868738476
601811,9.171769216374713,9.171769216374713,7.796034247173263,7.796034247173263
601818,12.010165260692165,12.010165260692165,11.929516571639276,11.929516571639276
601828,8.350187938106256,8.350187938106256,8.367766071327889,8.367766071327889
601838,9.676653346626882,9.676653346626882,9.710047353088477,9.710047353088477
601857,13.71584978453703,13.71584978453703,13.923489148970024,13.923489148970024
601858,7.636578435994552,7.636578435994552,7.823027492342364,7.823027492342364
601860,7.7306460769699195,7.7306460769699195,7.9230983509456765,7.9230983509456765
601865,7.287902579106013,7.287902579106013,7.329093736246593,7.329093736246593
601866,9.894966980340756,9.894966980340756,9.979308128774504,9.979308128774504
601869,8.118187403907296,8.118187403907296,7.952314021656834,7.952314021656834
601872,10.35706898481867,10.35706898481867,9.932231415523312,9.932231415523312
601877,10.655992690443442,10.655992690443442,10.617827620493452,10.617827620493452
601878,9.221805661630244,9.221805661630244,9.327156419361184,9.327156419361184
601880,9.6467639495837,9.6467639495837,9.709738748745087,9.709738748745087
601881,9.443774591469767,9.443774591469767,9.619100268303562,9.619100268303562
601882,8.207854293705212,8.207854293705212,6.873122218439763,6.873122218439763
601886,9.072580336946693,9.072580336946693,9.012535017500909,9.012535017500909
601888,12.005286363721511,12.005286363721511,12.061549388816431,12.061549388816431
601890,8.563756878824778,8.563756878824778,8.6972882714493,8.6972882714493
601898,10.706872977146146,10.706872977146146,10.690343675239717,10.690343675239717
601899,11.133559153093124,11.133559153093124,11.060706528909488,11.060706528909488
601900,8.95965694185977,8.95965694185977,9.041895039521917,9.041895039521917
601901,10.916410468708737,10.916410468708737,10.977298838456534,10.977298838456534
601908,8.648226825738037,8.648226825738037,8.847306938477868,8.847306938477868
601918,9.077498031043863,9.077498031043863,8.984551918489924,8.984551918489924
601919,10.49451174072167,10.49451174072167,10.55401647182715,10.55401647182715
601928,9.808958992187717,9.808958992187717,9.930000117763656,9.930000117763656
601929,8.745816378864458,8.745816378864458,8.930601755905244,8.930601755905244
601933,11.160915963908167,11.160915963908167,11.306592991560395,11.306592991560395
601939,11.12895227708738,11.12895227708738,11.175728341942337,11.175728341942337
601949,7.73794404858735,7.73794404858735,7.865777423410583,7.865777423410583
601952,7.901526765066332,7.901526765066332,8.053076663135691,8.053076663135691
601958,10.050484976869457,10.050484976869457,9.981293120292571,9.981293120292571
601965,8.829663801125767,8.829663801125767,8.873687416426288,8.873687416426288
601966,10.111486773589586,10.111486773589586,8.810597384763279,8.810597384763279
601968,8.41183263575841,8.41183263575841,8.249313707044951,8.249313707044951
601969,9.275451189633355,9.275451189633355,9.349559162523263,9.349559162523263
601975,8.560447658035985,8.560447658035985,8.715117683511362,8.715117683511362
601985,11.233846146490679,11.233846146490679,11.36840581684077,11.36840581684077
601988,13.547734138743149,13.547734138743149,13.577587101850545,13.577587101850545
601989,11.481946447665534,11.481946447665534,11.533618458517815,11.533618458517815
601990,9.668257554759947,9.668257554759947,9.718598441193214,9.718598441193214
601991,10.09354375303695,10.09354375303695,10.337947303778009,10.337947303778009
601992,10.212907786751682,10.212907786751682,10.352536759280431,10.352536759280431
601996,7.9959825764793,7.9959825764793,7.981088377723688,7.981088377723688
601997,10.249670456923026,10.249670456923026,9.616063266854482,9.616063266854482
601998,12.1622830222649,12.1622830222649,12.157270085633915,12.157270085633915
601999,7.969808066063567,7.969808066063567,8.1296567646874,8.1296567646874
603000,9.93031154188457,9.93031154188457,9.889108240474393,9.889108240474393
603001,8.162965251120557,8.162965251120557,8.31039954891407,8.310399548914072
603002,7.7765003799339905,7.7765003799339905,7.80445645429893,7.80445645429893
603003,8.1262944074193,8.1262944074193,8.15182771106427,8.15182771106427
603005,8.837882044605553,8.837882044605553,8.090129633006576,8.090129633006576
603006,7.517565920239552,7.517565920239552,7.1689317921984514,7.1689317921984514
603007,7.662436079858876,7.662436079858876,7.408611399991178,7.408611399991178
603008,8.690619137660628,8.690619137660628,8.167563882879252,8.167563882879252
603009,7.758852576643295,7.758852576643295,7.6597213531887425,7.6597213531887425
603010,8.301356341028997,8.301356341028997,8.183768049682532,8.183768049682532
603011,7.67552564502205,7.67552564502205,7.739761294238236,7.739761294238236
603012,9.303310944304826,9.303310944304826,8.850330960589151,8.850330960589151
603013,6.746882053394053,6.746882053394053,6.85940501804109,6.85940501804109
603015,7.778602641715219,7.778602641715219,7.957817290205694,7.957817290205694
603016,7.586056806125578,7.586056806125578,6.981589956651466,6.981589956651466
603017,7.896728143841442,7.896728143841442,8.158474360162147,8.158474360162147
603018,8.448646280474101,8.448646280474101,8.646719482568678,8.646719482568678
603019,10.328215697616553,10.328215697616553,10.3609194036644,10.3609194036644
603020,7.8082417793113255,7.8082417793113255,7.868789904665682,7.868789904665682
603021,7.992782253743813,7.992782253743813,7.544490555817639,7.544490555817639
603022,7.934513463882262,7.934513463882262,7.476472381163906,7.476472381163906
603023,7.5224740144952635,7.5224740144952635,7.583623077184218,7.583623077184218
603025,8.988935529481363,8.988935529481363,9.146183449487252,9.146183449487252
603026,8.879751633585846,8.879751633585846,8.721455088967918,8.721455088967918
603027,9.183504051635367,9.183504051635367,9.282960095808981,9.282960095808981
603028,7.744815773039718,7.744815773039718,7.735209551234277,7.735209551234277
603029,7.124012775749378,7.124012775749378,7.227491823307497,7.227491823307497
603030,8.252269879778833,8.252269879778833,8.112939162655339,8.11293916265534
603031,7.629217770522128,7.629217770522128,6.6373554970456565,6.6373554970456565
603032,7.4620182518451115,7.4620182518451115,7.602954592476213,7.602954592476213
603033,7.236278001780152,7.236278001780152,7.1982160373080895,7.1982160373080895
603035,7.41362361165954,7.41362361165954,7.418802286240994,7.418802286240994
603036,6.257910470261719,6.257910470261719,6.414423082413148,6.414423082413148
603037,6.904996256377231,6.904996256377231,7.067614766797672,7.067614766797672
603038,6.610055152984057,6.610055152984057,6.5705096013325095,6.5705096013325095
603039,8.117846662566643,8.117846662566643,8.385202611130474,8.385202611130474
603040,6.9483678019647614,6.9483678019647614,6.8168843252172655,6.8168843252172655
603041,6.588541946939857,6.588541946939857,6.6409229977772375,6.6409229977772375
603042,7.259448240429378,7.259448240429378,7.309354644727247,7.309354644727247
603043,8.226200345731439,8.226200345731439,8.308358909932373,8.308358909932373
603045,7.199342957117146,7.199342957117146,7.475791957202535,7.475791957202535
603050,6.758725745339088,6.758725745339088,6.835229649648057,6.835229649648057
603055,6.7946825113254175,6.7946825113254175,6.9814561504244645,6.9814561504244645
603056,7.766171948530455,7.766171948530452,7.978898555176173,7.978898555176173
603058,7.366583836560763,7.366583836560763,7.52477329769841,7.52477329769841
603059,6.3569753397091135,6.3569753397091135,6.440547737038402,6.440547737038402
603060,8.737266434153229,8.737266434153229,7.552770903692568,7.552770903692568
603063,7.64290823311935,7.64290823311935,7.947581005566577,7.947581005566577
603066,7.6774221162453955,7.6774221162453955,7.708953173868385,7.708953173868385
603067,7.785760795988008,7.785760795988008,7.192109384891228,7.192109384891228
603068,8.02685666188845,8.02685666188845,7.6062146747090855,7.6062146747090855
603069,7.803435056952168,7.803435056952168,7.061504163814884,7.061504163814884
603076,6.368008971500329,6.368008971500329,6.507911093846171,6.507911093846171
603077,9.45488034805166,9.45488034805166,9.725170677688537,9.725170677688537
603078,7.5348568513190655,7.5348568513190655,7.309883171442095,7.309883171442095
603079,7.155830056367477,7.155830056367477,6.908171932170143,6.908171932170143
603080,7.2336660823508545,7.2336660823508545,7.405648903737178,7.405648903737178
603081,7.206785546403798,7.206785546403798,6.882913706297763,6.882913706297763
603083,7.654972460808492,7.654972460808492,7.619009355781041,7.619009355781041
603085,7.761429093987394,7.761429093987394,7.349869418096759,7.349869418096759
603086,7.377995324029454,7.377995324029454,7.637532410914559,7.637532410914559
603088,7.160324031380644,7.160324031380644,7.402529566553084,7.402529566553084
603089,6.3083521433864185,6.3083521433864185,6.49633317314207,6.49633317314207
603090,7.325148957955575,7.325148957955576,6.409810703819248,6.409810703819248
603096,8.029973567326351,8.029973567326351,7.96938650673581,7.96938650673581
603098,6.61018285787822,6.61018285787822,6.865529549687063,6.865529549687063
603099,7.723722388725505,7.723722388725505,7.865328404976385,7.865328404976385
603100,8.062070292859794,8.062070292859794,7.7734956362249825,7.7734956362249825
603101,7.900295687921875,7.900295687921875,7.757290634309532,7.757290634309532
603103,7.024764682128713,7.024764682128713,7.069302536559615,7.069302536559615
603105,7.684100951716283,7.684100951716283,6.8824784957973435,6.8824784957973435
603106,7.247637373994205,7.247637373994205,7.6990740416274255,7.6990740416274255
603108,8.672777731916636,8.672777731916636,8.590002046368225,8.590002046368225
603110,6.639166222634933,6.639166222634933,6.738594813819996,6.738594813819996
603111,8.323947564446822,8.323947564446822,8.323947564446822,8.323947564446822
603113,8.123187470012999,8.123187470012999,8.204440831797353,8.204440831797353
603116,8.234393375994639,8.234393375994639,8.380474645209262,8.380474645209262
603117,7.734406448666133,7.734406448666133,7.852596981133928,7.852596981133928
603118,9.052612768076623,9.052612768076623,8.879512864850769,8.879512864850769
603121,7.248233765570746,7.248233765570746,6.886000347179108,6.886000347179108
603123,8.20338210477641,8.20338210477641,8.048513808169602,8.048513808169602
603126,7.953293741688314,7.953293741688314,8.14946741129042,8.14946741129042
603127,8.435360095954568,8.435360095954568,8.24179029239309,8.24179029239309
603128,8.711481216908059,8.711481216908059,9.12279343159808,9.12279343159808
603129,7.778664106565009,7.778664106565009,7.213504797703263,7.213504797703263
603131,6.794026513653795,6.794026513653795,6.9511978368249725,6.9511978368249725
603133,7.743619353483503,7.743619353483503,7.461101913921827,7.461101913921827
603136,6.552821675173121,6.552821675173121,6.373473361402004,6.373473361402004
603138,6.892523217916678,6.892523217916678,6.967625668201369,6.967625668201369
603139,6.7683536616821005,6.7683536616821005,6.854542670204332,6.854542670204332
603156,9.837847281761924,9.837847281761924,10.07367886153772,10.07367886153772
603157,6.470656165336763,6.470656165336763,6.846336707070721,6.846336707070721
603158,8.026648391049957,8.026648391049957,8.1523533480783,8.1523533480783
603159,7.3090784879229656,7.3090784879229656,6.214208018400853,6.214208018400853
603160,11.375056852534234,11.375056852534234,10.378026721901932,10.378026721901932
603161,6.7719951187850524,6.7719951187850524,6.919537594093272,6.919537594093272
603165,6.575933715197784,6.575933715197784,6.7244176541658565,6.7244176541658565
603166,8.028343296103102,8.028343296103102,8.231993052417925,8.231993052417925
603167,8.387787668815117,8.387787668815117,8.422842803464317,8.422842803464317
603168,7.688223515659512,7.688223515659512,7.677264501869796,7.677264501869796
603169,8.680388860574062,8.680388860574062,8.932884623971002,8.932884623971002
603177,6.378587460968283,6.378587460968283,6.579258156430432,6.579258156430432
603178,6.306935433966521,6.306935433966521,6.217555590297044,6.217555590297044
603179,7.4336787623137,7.4336787623137,7.1141865956139645,7.1141865956139645
603180,7.0158887963145045,7.0158887963145045,6.9249327577066335,6.9249327577066335
603181,7.670494751340778,7.670494751340778,7.629591952004511,7.629591952004511
603183,6.994512421990381,6.994512421990381,7.051035104604582,7.051035104604582
603185,6.907502246972238,6.907502246972238,7.122483520695,7.122483520695
603186,7.9780487277375745,7.9780487277375745,7.645562473035882,7.645562473035882
603187,7.799582652085255,7.799582652085255,6.696046105293591,6.696046105293591
603188,8.147867129923947,8.147867129923947,8.416621192490206,8.416621192490206
603189,8.081697649866017,8.081697649866017,7.473977765968415,7.473977765968415
603192,6.560559097865872,6.560559097865872,6.582579015945523,6.582579015945523
603196,6.2204430419807055,6.2204430419807055,6.348432448130598,6.3484324481305965
603197,7.868087604101797,7.868087604101797,7.545529417447669,7.545529417447669
603198,9.700146628518098,9.700146628518098,9.569970943740547,9.569970943740547
603199,7.801768172350751,7.801768172350751,7.808085882894829,7.808085882894829
603200,6.465535705230651,6.465535705230651,6.821560030687048,6.821560030687048
603203,8.065901976576985,8.065901976576985,7.071817112091737,7.071817112091737
603208,7.356325992984178,7.356325992984178,6.9669642922385835,6.9669642922385835
603214,7.748684002265921,7.748684002265921,7.612973367114952,7.612973367114952
603217,6.95646810682786,6.95646810682786,7.333272917798546,7.333272917798546
603218,7.7846625811053825,7.7846625811053825,7.827081654623901,7.827081654623901
603220,8.205470673267019,8.205470673267019,7.755666950948464,7.755666950948464
603222,9.655436365515733,9.655436365515733,9.498582287686476,9.498582287686476
603223,7.437845032139156,7.437845032139156,7.6237592416850095,7.6237592416850095
603225,7.578853099230398,7.578853099230398,7.640744474839518,7.640744474839518
603226,6.5824252527424205,6.5824252527424205,6.731568128186723,6.731568128186723
603227,7.951206099762302,7.951206099762302,7.8331329988392016,7.8331329988392016
603228,8.700635711362839,8.700635711362839,8.634299993144655,8.634299993144655
603229,6.990824847241559,6.990824847241559,6.548936896662612,6.548936896662612
603232,7.586450420086452,7.586450420086452,7.5992687607826825,7.5992687607826825
603233,8.356803943124943,8.356803943124943,8.23026919155481,8.23026919155481
603238,6.219595639933231,6.219595639933231,6.2519038831658875,6.2519038831658875
603239,6.773698948601898,6.773698948601898,6.731319725633035,6.731319725633035
603258,8.539345996057369,8.539345996057369,8.04325542719992,8.04325542719992
603259,11.3910365651404,11.3910365651404,11.039564333777623,11.039564333777623
603260,9.209833871726586,9.209833871726586,9.415337495482367,9.415337495482367
603266,6.2412889770035225,6.2412889770035225,6.3658345067322015,6.3658345067322015
603267,7.495969852318383,7.495969852318383,7.616503921346656,7.616503921346656
603268,7.588589773574048,7.588589773574048,7.620750860300445,7.620750860300445
603269,6.6555680770879775,6.6555680770879775,6.790524309659087,6.790524309659087
603277,7.309978979399892,7.309978979399892,7.324517137845921,7.324517137845921
603278,6.927685466769582,6.927685466769582,7.17978298623889,7.17978298623889
603283,6.93166903224275,6.93166903224275,6.9786076445378935,6.9786076445378935
603286,6.478566061507907,6.478566061507907,6.571125383933487,6.571125383933487
603288,12.573785736356404,12.573785736356404,12.555104185387282,12.555104185387282
603289,7.0850159594511215,7.0850159594511215,7.091406118554803,7.091406118554803
603297,7.33860539731647,7.33860539731647,6.797010293047472,6.797010293047472
603298,7.676103842275954,7.676103842275954,7.6776848689837776,7.6776848689837776
603299,8.192565601190122,8.192565601190122,8.23647878828005,8.23647878828005
603300,8.24753158922711,8.24753158922711,8.196238296493691,8.196238296493691
603301,6.9342838831567875,6.9342838831567875,7.033254600715842,7.033254600715842
603303,7.01856064052664,7.01856064052664,6.982312850765082,6.982312850765082
603305,7.558483852572572,7.558483852572572,7.3216052622337235,7.3216052622337235
603306,8.287235224622465,8.287235224622465,8.307886053908643,8.307886053908643
603308,8.520029202133495,8.520029202133495,8.345634621319839,8.345634621319839
603309,7.8399193600125825,7.8399193600125825,8.193123721512068,8.193123721512068
603311,7.754953134369007,7.754953134369007,7.668514377952103,7.668514377952103
603313,7.81237494009902,7.81237494009902,7.5689890715378665,7.5689890715378665
603315,7.78400031493829,7.78400031493829,7.827017699013992,7.827017699013992
603316,6.959272682755302,6.959272682755302,6.826026390504437,6.826026390504437
603317,7.492497090798168,7.492497090798168,7.457825077164652,7.457825077164652
603318,8.422542970790941,8.422542970790941,9.092433289626326,9.092433289626326
603319,7.088177934002763,7.088177934002763,7.149955289081952,7.149955289081952
603320,6.2450403055423935,6.2450403055423935,6.369387152209746,6.369387152209746
603321,6.8111364432610655,6.8111364432610655,6.7436951624655315,6.7436951624655315
603322,8.121236732475829,8.121236732475829,7.255721364661598,7.255721364661598
603323,8.820265178275172,8.820265178275172,8.489401351177474,8.489401351177474
603326,6.810766555210776,6.810766555210776,6.636919625407794,6.636919625407794
603327,7.132944736003267,7.132944736003267,7.178705654002124,7.178705654002124
603328,9.188366137246494,9.188366137246494,9.23458324832842,9.23458324832842
603329,6.760968419555165,6.760968419555165,7.162681178044777,7.162681178044777
603330,6.349844686374445,6.349844686374445,6.475053183981874,6.475053183981874
603331,6.169267096049357,6.169267096049357,6.2686845512288025,6.2686845512288025
603332,6.71772047140443,6.71772047140443,6.7312921082845785,6.7312921082845785
603333,8.601406239733754,8.601406239733754,8.495998048940676,8.495998048940676
603335,6.854065051085372,6.854065051085372,6.994013577479326,6.994013577479326
603336,8.053185289420815,8.053185289420815,7.393798391466991,7.393798391466991
603337,7.70591016597005,7.70591016597005,7.770276347533481,7.770276347533481
603338,10.021216740965,10.021216740965,9.921287401099406,9.921287401099406
603339,7.9038217093475875,7.9038217093475875,8.075793886518639,8.075793886518639
603345,9.023700636052196,9.023700636052196,8.750616996182872,8.750616996182872
603348,7.110124531079872,7.110124531079872,7.159758358976902,7.159758358976902
603351,6.577074915037278,6.577074915037278,6.695759707389926,6.695759707389926
603355,9.050318322676995,9.050318322676995,9.062944162600155,9.062944162600155
603356,6.937838991977612,6.937838991977612,7.007998724740485,7.007998724740485
603357,7.74416376330834,7.74416376330834,7.9314457295256515,7.9314457295256515
603358,7.522579771785819,7.522579771785819,7.322984033852412,7.322984033852412
603359,7.706082588931284,7.706082588931284,7.845785537621625,7.845785537621625
603360,7.7323374243215826,7.7323374243215826,7.588786947224344,7.588786947224344
603363,8.002990317823349,8.002990317823349,8.16772218242996,8.16772218242996
603365,7.167708762928973,7.167708762928973,7.379310553803011,7.379310553803011
603366,8.131530710604252,8.131530710604252,8.035278911144667,8.035278911144667
603367,8.43817976501761,8.43817976501761,8.332542470624547,8.332542470624547
603368,9.062918569887453,9.062918569887453,9.039175906715654,9.039175906715654
603369,10.54167181914618,10.54167181914618,10.462760567445876,10.462760567445876
603377,9.29395699329766,9.29395699329766,9.103271731637,9.103271731637
603378,7.1729785295742925,7.1729785295742925,6.819322455852811,6.819322455852811
603379,7.611836370877772,7.611836370877772,7.709962511468802,7.709962511468802
603380,6.547971564964096,6.547971564964096,6.6098469629501055,6.6098469629501055
603383,8.259941463632638,8.259941463632638,8.51856773829369,8.51856773829369
603385,7.8932969834322915,7.8932969834322915,7.740884195152242,7.740884195152242
603386,6.776235860978567,6.776235860978567,6.900676281901838,6.900676281901838
603387,7.982486733561863,7.982486733561863,8.106429051203875,8.106429051203875
603388,6.771225005634989,6.771225005634989,6.9032111299581205,6.9032111299581205
603389,6.063531409041342,6.063531409041342,6.371222848504738,6.371222848504738
603393,8.722189065249065,8.722189065249065,8.049848497666348,8.049848497666348
603396,6.6135972963479785,6.6135972963479785,6.8792411476818405,6.8792411476818405
603398,7.965837481909367,7.965837481909367,8.0610620226946,8.0610620226946
603399,8.579095171181178,8.579095171181178,8.650949273796126,8.650949273796126
603416,6.79801853492333,6.79801853492333,6.759644522041715,6.759644522041715
603421,8.931722849410537,8.931722849410537,7.2573494170799515,7.2573494170799515
603429,8.367925672859888,8.367925672859888,8.085629170340699,8.085629170340699
603444,9.40792203546976,9.40792203546976,9.073745385049538,9.073745385049538
603456,9.229552447479993,9.229552447479993,8.808064520777375,8.808064520777375
603458,7.7259771397598485,7.7259771397598485,7.923466919118153,7.923466919118153
603466,7.100780735760021,7.100780735760021,7.2963620267831075,7.2963620267831075
603477,7.181082309066308,7.181082309066308,6.767814820673957,6.767814820673957
603486,8.138070535140514,8.138070535140514,8.600499617209106,8.600499617209106
603488,6.650540915978923,6.650540915978923,6.69580858326641,6.69580858326641
603496,7.631546003335807,7.631546003335807,7.6742759388076465,7.6742759388076465
603499,6.181839814700568,6.181839814700568,6.696183478457563,6.696183478457563
603500,6.382140837742707,6.382140837742707,6.452099426349617,6.452099426349617
603501,9.775371830373594,9.775371830373594,8.95115485234185,8.95115485234185
603505,7.544937062597921,7.544937062597921,7.6489340884773425,7.6489340884773425
603506,6.620660340799959,6.620660340799959,6.443070821824081,6.443070821824081
603507,7.394389653803996,7.394389653803996,7.439786151792707,7.439786151792707
603508,9.011644099501943,9.011644099501943,9.235825373957775,9.235825373957775
603515,9.890068026623556,9.890068026623556,8.323879306142098,8.323879306142098
603516,8.064549179511184,8.064549179511184,7.712464303654041,7.712464303654041
603517,9.353736130991706,9.353736130991706,9.095773669121607,9.095773669121607
603518,7.397707615540122,7.397707615540122,7.7376528325606495,7.7376528325606495
603519,8.101752232559273,8.101752232559273,8.162416410539889,8.162416410539889
603520,8.926459561564696,8.926459561564696,8.263191579890268,8.263191579890268
603527,6.968252184407888,6.968252184407888,7.0828813519283385,7.082881351928338
603528,8.289393215765648,8.289393215765648,8.447998245942285,8.447998245942285
603533,7.907690067113032,7.907690067113032,7.872877393223861,7.872877393223861
603535,7.04445863560559,7.04445863560559,7.122059881629143,7.122059881629143
603536,6.4891660399915505,6.4891660399915505,6.428770334196209,6.428770334196209
603538,7.750860798059941,7.750860798059941,7.558583407490188,7.558583407490188
603555,7.852043501681367,7.852043501681367,8.090232230033529,8.090232230033529
603556,8.913011573791868,8.913011573791868,7.748613126932927,7.748613126932927
603557,7.604563519675523,7.604563519675523,7.579161820213156,7.579161820213156
603558,8.17912425715152,8.17912425715152,8.108822029822012,8.108822029822012
603559,7.309539587919476,7.309539587919476,7.464712358539785,7.464712358539785
603566,8.707373745233589,8.707373745233589,8.267842082561817,8.267842082561817
603567,9.16993491569183,9.16993491569183,9.296033804191346,9.296033804191346
603568,9.910124671551744,9.910124671551744,9.899066592979718,9.899066592979718
