code,size,size_cpi,size_ff,size_ffcpi
935,9.240522447903489,9.253474210544498,9.409798498755801,9.42275026139681
936,8.705827992678172,8.718779755319181,8.975427271697047,8.988379034338058
937,9.227502206623287,9.240453969264296,9.32540642129907,9.338358183940075
938,11.071485018462553,11.08443678110356,10.030315911630176,10.043267674271188
948,8.100904730572175,8.113856493213184,8.106722706282984,8.119674468923991
949,8.447061390881471,8.46001315352248,8.174939341834685,8.187891104475694
950,8.397682913936157,8.410634676577166,8.26415152259957,8.27710328524058
951,9.193063947281605,9.206015709922612,9.284332461987256,9.297284224628266
952,7.737591712124297,7.7505434747653075,7.825791554508162,7.838743317149173
953,6.994813789027653,7.007765551668662,6.961934117180906,6.974885879821915
955,7.642946874601811,7.65589863724282,7.773251417359936,7.786203180000945
957,8.236612913419005,8.249564676060015,8.399916465563411,8.41286822820442
958,8.833384719135614,8.846336481776621,8.858702527666592,8.871654290307601
959,9.201116454141182,9.214068216782193,9.253607858960732,9.266559621601742
960,9.737315050982538,9.750266813623544,9.833072958380287,9.846024721021298
961,10.265025364244302,10.277977126885313,10.374759104190916,10.387710866831924
962,8.030276943509492,8.043228706150503,8.155524476475634,8.168476239116643
963,10.733007214690003,10.745958977331009,10.723819123203077,10.736770885844086
965,8.165694524552844,8.178646287193853,8.33371877673693,8.346670539377941
966,8.532267223171976,8.545218985812985,8.74575734150343,8.758709104144437
967,8.882920806996992,8.895872569638001,9.046657247419189,9.059609010060193
968,8.596456256786142,8.609408019427153,8.692994725649678,8.705946488290687
969,8.813603336681922,8.826555099322931,9.041533030619966,9.054484793260976
970,9.219046761137763,9.231998523778774,9.40013559786719,9.413087360508198
971,7.0757920337437765,7.088743796384785,7.29507126360292,7.308023026243927
972,7.588063370040497,7.601015132681504,7.584149473658821,7.59710123629983
973,8.20961309447811,8.222564857119119,8.290465191133615,8.303416953774624
975,9.688807717090599,9.70175947973161,9.693166620182557,9.706118382823565
976,9.017147862714996,9.030099625356005,9.104135408761747,9.117087171402757
977,10.408308608613737,10.421260371254748,10.334021033522232,10.346972796163241
978,7.534911048804712,7.5478628114457225,7.614361864012313,7.62731362665332
980,8.374681620274263,8.387633382915272,8.565111974138345,8.578063736779354
981,8.182642737387352,8.195594500028362,8.441125656264722,8.454077418905731
982,7.968343478257091,7.981295240898103,8.150665035051048,8.163616797692058
983,9.827094630949523,9.840046393590534,9.857247669184332,9.87019943182534
985,7.5059554182949695,7.518907180935979,7.533373653288402,7.546325415929411
987,9.890721661179873,9.903673423820884,9.906375070141696,9.919326832782707
988,9.85630469974941,9.869256462390421,9.674271687611439,9.68722345025245
989,8.483589097564556,8.496540860205565,8.649362660293496,8.662314422934504
990,8.644627670579148,8.657579433220157,8.758078240298541,8.77103000293955
993,7.903958248480519,7.916910011121527,8.058108928307778,8.071060690948787
996,8.136079174171902,8.149030936812911,8.4558176627398,8.46876942538081
997,9.710325482932591,9.723277245573598,9.740929404034004,9.753881166675011
998,9.401118466251505,9.414070228892507,9.545113681237245,9.558065443878254
999,10.257682359676602,10.270634122317613,10.264865561605934,10.277817324246943
1696,8.527735095770144,8.540686858411153,8.621922311585879,8.634874074226888
1872,8.993594582518842,9.006546345159851,8.933504642040521,8.946456404681529
1896,8.025555215035366,8.038506977676375,8.193066048388827,8.206017811029836
1965,8.381724984949539,8.394676747590548,8.438530379248833,8.451482141889842
1979,11.92022525036162,11.933177013002627,10.823774271409011,10.836726034050017
2001,10.722793402334599,10.73574516497561,10.61384816573061,10.62679992837162
2002,9.28125536327339,9.2942071259144,9.666646588517905,9.679598351158914
2003,8.2817516893444,8.294703451985411,8.376732352970107,8.389684115611116
2004,9.07526838982422,9.088220152465226,9.081460359747123,9.094412122388134
2005,7.770078288635823,7.783030051276832,7.903609680732617,7.916561443373627
2006,7.672457805086273,7.685409567727281,7.904040225046346,7.916991987687355
2007,10.628226883915547,10.641178646556556,10.510480290742148,10.523432053383155
2008,10.472069338937988,10.485021101578996,10.438603108803353,10.451554871444364
2009,7.796097615652977,7.809049378293987,7.968472448841764,7.981424211482773
2010,10.11702638707774,10.129978149718749,10.084365090569989,10.097316853210996
2011,8.406629250279439,8.419581012920448,8.31908473794007,8.33203650058108
2012,7.676181271709332,7.68913303435034,7.78149089868823,7.794442661329239
2013,10.064369747789888,10.077321510430897,10.119637714206322,10.13258947684733
2014,8.177027567027661,8.189979329668674,8.314950710457305,8.327902473098314
2015,7.737191369219397,7.750143131860407,7.730173797881927,7.743125560522937
2016,8.643534155760342,8.656485918401351,8.636243722127942,8.649195484768951
2017,8.820560708068129,8.833512470709136,8.624478038759625,8.637429801400634
2018,6.216849644280107,6.229801406921114,7.798636030419124,7.8115877930601325
2019,9.290371776201221,9.30332353884223,9.207300416991677,9.220252179632684
2020,8.708738945855478,8.721690708496487,8.821651051668606,8.834602814309614
2021,7.009110595527599,7.022062358168608,7.0753316326237305,7.088283395264739
2022,8.488349377449648,8.501301140090657,8.543422219213625,8.556373981854634
2023,8.968527498333051,8.98147926097406,8.995858391965745,9.008810154606753
2024,11.296645317398033,11.309597080039039,11.389857077642887,11.402808840283894
2025,9.317777822810172,9.330729585451179,9.254984055172553,9.267935817813562
2026,7.644431771568812,7.657383534209822,7.7614025122288215,7.774354274869831
2027,11.248737484893894,11.261689247534905,11.259915142501914,11.272866905142925
2028,8.780564992763324,8.79351675540433,8.661915707168951,8.67486746980996
2029,8.344062330491186,8.357014093132195,8.478036103918802,8.490987866559811
2030,8.94600186597572,8.95895362861673,9.011363961069677,9.024315723710684
2031,8.213773215952259,8.226724978593266,8.287881189266963,8.300832951907973
2032,10.686308423835484,10.699260186476492,10.742714191140466,10.755665953781476
2033,8.05991017975825,8.072861942399259,8.097393273097525,8.110345035738534
2034,8.345709468557759,8.358661231198768,8.348851433876268,8.361803196517277
2035,8.950532005117838,8.963483767758847,9.162767694868512,9.175719457509521
2036,9.21933624153546,9.232288004176473,8.779848156703073,8.792799919344082
2037,7.742693580870807,7.755645343511818,7.825791055380048,7.838742818021058
2038,9.271421806143847,9.284373568784858,9.688823200987246,9.701774963628257
2039,8.365640784485889,8.378592547126898,8.338921750618631,8.35187351325964
2040,7.948488045638991,7.961439808280001,8.124832945273207,8.137784707914216
2041,8.867368103243473,8.880319865884482,9.165348428624887,9.178300191265896
2042,9.307624544900737,9.320576307541744,9.289310534216908,9.302262296857917
2043,8.268275976949505,8.281227739590515,8.408451911855241,8.42140367449625
2044,10.627122563366148,10.640074326007156,10.475182136641935,10.488133899282943
2045,8.070701430346707,8.083653192987716,7.838623122621978,7.8515748852629885
2046,8.019850588493433,8.03280235113444,8.084893014095657,8.097844776736666
2047,8.772494493321737,8.785446255962746,8.865845809375365,8.878797572016373
2048,9.004097380737537,9.017049143378548,8.6821210426309,8.695072805271911
2049,10.340852185979738,10.35380394862075,10.193968473803848,10.206920236444857
2050,10.366551235025302,10.379502997666313,10.145495168873927,10.158446931514936
2051,9.310715732973122,9.323667495614133,9.452759001260816,9.465710763901823
2052,8.116515586902414,8.129467349543424,8.077918286388313,8.090870049029322
2053,7.876778352518457,7.889730115159468,7.9849557725377265,7.997907535178736
2054,7.761222698440207,7.774174461081216,7.791307676174432,7.80425943881544
2055,8.388916580781313,8.401868343422322,8.431695815384902,8.444647578025911
2056,9.312736544005666,9.325688306646676,9.432068405918221,9.445020168559227
2057,8.455051420310612,8.468003182951621,8.761935699190309,8.774887461831318
2058,7.629386917892552,7.6423386805335625,7.5862862005567475,7.5992379631977585
2059,8.293408281975868,8.306360044616879,8.456658205957345,8.469609968598354
2060,8.21968177956486,8.23263354220587,8.260850419320459,8.27380218196147
2061,8.268669478891765,8.281621241532774,8.149270710416058,8.162222473057065
2062,8.093218951286069,8.106170713927076,8.216147023923213,8.229098786564222
2063,8.920021403300693,8.932973165941704,8.801995981710618,8.814947744351631
2064,8.969326855944749,8.982278618585758,8.963368546361117,8.976320309002126
2065,9.848122430551443,9.861074193192447,9.884568759932971,9.89752052257398
2066,7.486232074558479,7.499183837199488,7.594179913781256,7.607131676422265
2067,8.00265345218798,8.015605214828991,8.117807398766237,8.130759161407246
2068,7.99979156640478,8.01274332904579,8.015953531799896,8.028905294440905
2069,7.6132740696027765,7.626225832243785,7.779019079634951,7.79197084227596
2071,7.404419156922784,7.417370919563793,7.610271933611795,7.623223696252805
2072,6.698026779634987,6.710978542275996,6.805385453415794,6.818337216056802
2073,8.455504831906419,8.468456594547428,8.427508868560281,8.440460631201287
2074,9.445912806132904,9.458864568773912,9.492905205666599,9.50585696830761
2075,9.68989584241635,9.702847605057359,9.758524348470653,9.771476111111658
2076,7.099266935482553,7.112218698123562,7.271377295038468,7.284329057679478
2077,8.006482324398773,8.019434087039782,8.245712012897298,8.258663775538306
2078,9.914859486294267,9.92781124893528,9.762597412910717,9.775549175551728
2079,8.57149087370728,8.584442636348289,8.571592831113596,8.584544593754606
2080,9.769158570493145,9.78211033313415,9.629300653884474,9.642252416525483
2081,10.06141381373455,10.07436557637556,10.187170241730774,10.200122004371783
2082,7.613512616256758,7.626464378897767,7.7076470169720706,7.72059877961308
2083,8.566226550773226,8.579178313414236,8.497039266582304,8.509991029223311
2084,7.820962678268112,7.833914440909123,7.7495766220148115,7.7625283846558215
2085,9.609239660858014,9.622191423499023,9.641342906450754,9.654294669091763
2086,7.668079730490082,7.6810314931310915,7.607773122389031,7.620724885030039
2087,7.921845957707631,7.934797720348637,8.059806569526772,8.072758332167783
2088,8.187940577686303,8.200892340327307,8.243946229627017,8.256897992268026
2089,7.5854007565967825,7.598352519237792,7.598155495087536,7.611107257728545
2090,8.380634835872675,8.393586598513684,8.431036468015254,8.443988230656263
2091,8.55873361004808,8.571685372689089,8.621988657863822,8.634940420504831
2092,9.614571382232084,9.627523144873091,9.728179393670429,9.741131156311436
2093,9.068903952796916,9.081855715437923,9.124742010028609,9.137693772669618
2094,8.042068523205074,8.055020285846084,8.09133957097477,8.104291333615777
2095,8.692622717635599,8.705574480276606,8.700195324898663,8.713147087539673
2096,7.761103297340154,7.774055059981163,7.7479934569206685,7.760945219561679
2097,8.502742121876606,8.515693884517615,8.586263094069546,8.599214856710555
2098,7.622752010068619,7.635703772709628,7.636665277985604,7.6496170406266115
2099,9.309149123725254,9.322100886366263,9.340625256391236,9.353577019032246
2100,9.1012871912595,9.114238953900507,8.962347778430873,8.975299541071882
2101,7.967419950802776,7.980371713443785,8.088232555500719,8.101184318141732
2102,8.314953758573223,8.32790552121423,8.510439943482702,8.523391706123714
2103,7.397501202821719,7.410452965462728,7.502861722156237,7.515813484797246
2104,8.296582898691282,8.309534661332291,8.37478310530149,8.387734867942497
2105,7.4696883798727205,7.482640142513727,7.433320735701844,7.4462724983428545
2106,8.668013049066223,8.680964811707232,8.508179689581699,8.521131452222708
2107,7.9072303433776305,7.92018210601864,8.022109051157264,8.035060813798273
2108,8.48366154097383,8.49661330361484,8.617925803227646,8.630877565868655
2109,7.570525119840138,7.5834768824811425,7.6488377202904605,7.66178948293147
2110,9.782269286978119,9.795221049619132,9.068864916675908,9.081816679316917
2111,8.59484585073677,8.607797613377777,8.35256223315506,8.36551399579607
2112,7.201856352991612,7.214808115632622,7.1990573538118126,7.212009116452823
2113,7.370785267570751,7.38373703021176,7.4597327577384345,7.472684520379442
2114,7.832932484925346,7.845884247566357,7.870682260826622,7.883634023467631
2115,8.377576134644652,8.390527897285661,8.4864114845115,8.499363247152509
2116,8.09149743682475,8.104449199465758,8.366715395618263,8.379667158259272
2117,8.72383090458396,8.736782667224967,8.648288555080072,8.661240317721083
2118,9.017473357988504,9.030425120629513,9.063054920448511,9.076006683089524
2119,8.510162995396227,8.523114758037236,8.425235442729898,8.438187205370907
2120,9.891942152155666,9.904893914796675,9.779708055802043,9.792659818443056
2121,8.39177393086692,8.40472569350793,8.28355661031443,8.296508372955438
2122,7.763123153322005,7.776074915963013,7.904201942888943,7.91715370552995
2123,9.276112670447393,9.289064433088402,9.083529532048098,9.09648129468911
2124,9.291080926559452,9.304032689200461,9.413886122775775,9.426837885416782
2125,7.948440062841526,7.961391825482535,8.088541620853924,8.101493383494933
2126,8.62025792317776,8.63320968581877,8.648410257050822,8.661362019691829
2127,9.880736188415606,9.893687951056618,9.967100734742154,9.980052497383165
2128,9.499486780763995,9.512438543405004,9.556577193063573,9.569528955704582
2129,10.388819627953321,10.401771390594329,10.158430032415858,10.171381795056867
2130,8.36965896715824,8.38261072979925,8.552394881412356,8.565346644053365
2131,9.102723325600186,9.115675088241195,9.122594349564313,9.13554611220532
2132,8.244735535824946,8.257687298465955,8.190668613961455,8.203620376602464
2133,7.638593238519619,7.651545001160628,7.680269797666477,7.693221560307486
2134,7.741165941342706,7.754117703983715,7.531552242071802,7.544504004712811
