code,size,size_cpi,size_ff,size_ffcpi
951,8.350430753310986,8.514570025070284,8.53539170339535,8.699530975154643
952,7.360739133827213,7.524878405586509,7.502197844154321,7.666337115913618
953,7.130503520171594,7.29464279193089,7.180956944562914,7.34509621632221
955,7.03909358104058,7.203232852799874,7.175833189442197,7.339972461201492
957,7.3116515103799165,7.475790782139209,7.459412389063336,7.623551660822631
958,6.393585988052987,6.557725259812282,6.472616026280755,6.63675529804005
959,8.124808262556925,8.288947534316224,8.142507840851122,8.306647112610417
960,9.832474465358366,9.996613737117663,9.790232159743162,9.954371431502462
961,7.9979283574789,8.162067629238196,8.277616782249938,8.44175605400923
962,8.765563993254535,8.929703265013831,8.680925688942363,8.84506496070166
963,9.175539698280383,9.339678970039675,9.042420959024463,9.206560230783758
965,8.044150484849618,8.208289756608911,8.066129392266161,8.230268664025457
966,7.603895067221558,7.768034338980856,7.7381168335318575,7.90225610529115
967,7.085071010847912,7.249210282607208,7.224161533632373,7.388300805391668
968,8.859126759211414,9.023266030970714,8.966310429430758,9.130449701190054
969,9.297787596886971,9.46192686864627,9.261768338844988,9.425907610604282
970,9.67043229212292,9.834571563882216,9.910541018256904,10.074680290016195
971,6.406545623245603,6.570684895004897,6.6844495020100565,6.848588773769352
972,7.233538967477705,7.3976782392370035,7.249039561971881,7.413178833731178
973,8.128805618558497,8.292944890317795,8.186343611990326,8.350482883749624
975,8.785802502614805,8.949941774374102,8.550682760972272,8.714822032731568
976,7.828350533093113,7.992489804852407,7.760691884579471,7.9248311563387634
977,7.953125006254528,8.117264278013822,8.045476095023757,8.209615366783055
978,7.78998072163842,7.9541199933977165,7.921087418493272,8.08522669025257
979,7.562136760854018,7.726276032613312,7.6918145820554,7.855953853814696
980,7.182010108119887,7.346149379879183,7.27402900684014,7.438168278599435
981,6.592854735309862,6.7569940070691565,6.322632508759838,6.486771780519134
982,8.577782123184026,8.74192139494332,8.590830195539066,8.754969467298363
983,10.650784070968372,10.814923342727669,10.041762037891047,10.205901309650343
985,7.214226200324495,7.37836547208379,7.315762619543919,7.4799018913032125
987,8.362040399308817,8.526179671068112,8.464022270126877,8.628161541886172
988,8.560624921931213,8.72476419369051,8.721820450981841,8.885959722741136
989,8.426883477616544,8.59102274937584,8.480779246321639,8.644918518080935
990,7.6180615909779075,7.782200862737204,7.585349466346341,7.749488738105638
993,8.207017353802891,8.371156625562186,8.17287021825031,8.337009490009606
995,7.674957950318682,7.839097222077978,7.700172787598046,7.86431205935734
996,8.057662528703077,8.221801800462371,8.14279060875989,8.306929880519187
997,8.392892334586671,8.557031606345967,8.54928322621889,8.713422497978186
998,8.983029147966628,9.147168419725922,8.911086807298961,9.075226079058258
999,9.003066734772991,9.16720600653229,8.957004489933631,9.121143761692924
1696,8.391379279424655,8.55551855118395,8.420542838581074,8.58468211034037
1896,7.442533864303126,7.606673136062423,7.7124263922624126,7.876565664021709
2001,9.485922234775595,9.650061506534893,9.620568918210807,9.784708189970104
2002,7.0580636379684725,7.2222029097277725,7.037908843162088,7.202048114921383
2003,7.6654215820540035,7.829560853813298,7.701415182618532,7.865554454377827
2004,8.480021219119463,8.64416049087876,8.389894474680286,8.554033746439579
2005,8.367913220072984,8.53205249183228,8.520351572475628,8.684490844234924
2006,8.255867275877861,8.420006547637158,8.406733881192316,8.57087315295161
2007,9.612874768407824,9.777014040167119,9.558250026257985,9.722389298017278
2008,8.8590931967281,9.023232468487397,8.689825094777714,8.853964366537008
2009,7.320208857414057,7.484348129173353,7.15682937292042,7.3209686446797155
2010,8.133256582195424,8.29739585395472,8.03794640268471,8.202085674444008
2011,8.8439664388239,9.008105710583193,8.982818239902944,9.146957511662238
2012,7.531596040690008,7.695735312449303,7.561418304090925,7.725557575850222
2013,7.772061454444296,7.936200726203593,7.845161105901513,8.009300377660809
2014,7.846294472111543,8.01043374387084,7.947191609347272,8.11133088110657
2015,7.186824323068046,7.3509635948273395,7.246214155213154,7.41035342697245
2016,8.451947049307323,8.61608632106662,8.248303586547866,8.41244285830716
2017,7.7657884336281215,7.929927705387418,7.79990943724759,7.964048709006885
2018,7.565182629938477,7.729321901697773,7.153822847648637,7.317962119407933
2019,7.144127022690758,7.308266294450053,7.228468172633822,7.392607444393118
2020,6.780421623502487,6.944560895261782,6.970868584982934,7.135007856742232
2021,7.841418778629517,8.005558050388814,7.814267787471786,7.9784070592310785
2022,8.464222195737737,8.628361467497031,8.465144278989689,8.629283550748982
2023,7.793154883303416,7.957294155062711,7.8324573164332225,7.996596588192519
2024,10.53830774226533,10.702447014024628,10.728046488187829,10.892185759947123
2025,8.352646336478696,8.516785608237992,8.476054967734145,8.640194239493441
2026,6.924030368296182,7.08816964005548,6.968482135572419,7.1326214073317145
2027,6.619479777152635,6.7836190489119295,6.662647968056658,6.8267872398159515
2028,8.391361962008832,8.55550123376813,8.214633925618841,8.378773197378138
2029,9.087815016400112,9.251954288159409,9.375567726028628,9.539706997787922
2030,7.947838190940608,8.111977462699903,8.02766418949171,8.191803461251004
2031,7.5907968544844975,7.754936126243795,7.6185649454272975,7.782704217186593
2032,8.207810999928933,8.371950271688227,8.688654704160088,8.852793975919385
2033,7.904725164570457,8.068864436329754,7.892985184901563,8.057124456660857
2034,6.2509777318768025,6.415117003636098,6.5543859369449775,6.718525208704274
2035,7.438260646023787,7.602399917783082,7.446446227205078,7.6105854989643715
2036,7.747704889849968,7.911844161609262,8.016419536902415,8.18055880866171
2037,8.378720421700796,8.542859693460093,8.271414896146798,8.435554167906092
2038,9.32262875028002,9.486768022039318,9.216647309368216,9.380786581127511
2039,7.8509387146408995,8.015077986400195,7.850277559652268,8.014416831411562
2040,7.134051615043258,7.298190886802553,7.1856389838337495,7.349778255593045
2041,8.769887453288769,8.934026725048064,8.828829988676393,8.992969260435688
2042,8.155335974093159,8.319475245852455,8.278949928590947,8.443089200350244
2043,7.373400662356291,7.537539934115587,7.125281868662015,7.289421140421313
2044,7.629877202904925,7.7940164746642235,7.540463019016035,7.7046022907753295
2045,7.071973148463727,7.236112420223024,7.345459129063872,7.509598400823168
2046,7.178391978465965,7.34253125022526,7.170816185353682,7.334955457112978
2047,7.132589336585059,7.296728608344352,7.202547928753513,7.366687200512807
2048,7.9709905832312025,8.135129854990499,8.126922854841691,8.291062126600986
2049,7.653741136460696,7.817880408219992,7.607854890288831,7.771994162048126
2050,8.474022344667798,8.638161616427094,8.754764947380849,8.918904219140147
2051,9.5732290314369,9.737368303196195,9.455445995345727,9.61958526710502
2052,7.799644677140112,7.963783948899405,7.842291171028003,8.006430442787298
2053,7.230471693759933,7.394610965519228,7.3825051519722305,7.546644423731526
2054,7.494472188566682,7.658611460325978,7.461904862980223,7.6260441347395185
2055,7.840197447326973,8.004336719086268,7.921313009386874,8.08545228114617
2056,8.657401437661267,8.821540709420564,8.785918389871668,8.950057661630963
2057,6.932252750582522,7.0963920223418215,7.121381685604504,7.2855209573638
2058,6.676906052564043,6.841045324323338,6.760104700978888,6.924243972738182
2059,6.532591609913894,6.696730881673193,6.666269533420062,6.830408805179357
2060,7.83015556943686,7.994294841196155,7.796201435847322,7.960340707606616
2061,7.061363011440145,7.22550228319944,7.0990588762051825,7.263198147964477
2062,7.731158937357257,7.895298209116555,7.681664300884699,7.845803572643994
2063,8.546727925406978,8.710867197166277,8.480727548369556,8.64486682012885
2064,8.040435099661543,8.204574371420836,8.180358187803035,8.34449745956233
2065,9.254786185485843,9.41892545724514,9.204254232947816,9.368393504707113
2066,7.114832942285641,7.278972214044938,7.214382213896181,7.378521485655477
2067,7.614168998564995,7.778308270324291,7.5348819768417234,7.699021248601017
2068,8.091545433952657,8.255684705711952,8.097401967808219,8.261541239567517
2069,9.384882035395867,9.549021307155169,9.562896335650825,9.72703560741012
2070,8.019900042614234,8.184039314373528,7.549668337088049,7.713807608847345
2071,6.944789912094996,7.1089291838542925,7.0625729391856655,7.226712210944963
2072,6.56159627677138,6.725735548530676,6.70296722995224,6.867106501711535
2073,8.480043007956159,8.644182279715455,8.527700161376513,8.69183943313581
2074,7.177390629533161,7.341529901292458,7.247149492467964,7.41128876422726
2075,7.324279014447034,7.488418286206331,7.428333194190806,7.592472465950101
2076,6.638810312111473,6.8029495838707685,6.7265849952189924,6.890724266978288
2077,7.189028226802237,7.3531674985615325,7.324859001561282,7.488998273320577
2078,8.468586499614721,8.632725771374018,7.540848884647312,7.70498815640661
2079,8.037058305063166,8.201197576822464,8.258006557329477,8.422145829088773
2080,7.186769007159687,7.350908278918983,7.3756013887055625,7.539740660464858
2081,10.1149161056392,10.279055377398496,10.128223851554019,10.292363123313317
2082,7.054629857785473,7.218769129544767,7.123761701477063,7.287900973236357
2083,7.9516208644733055,8.115760136232602,8.10586740402817,8.270006675787466
2084,7.462989240723956,7.6271285124832495,7.5938688163669825,7.758008088126278
2085,7.143188213531362,7.30732748529066,6.966791015659442,7.130930287418736
2086,8.022779075778791,8.186918347538088,7.9140986741095976,8.078237945868892
2087,7.036912423517758,7.201051695277053,7.0715979819051205,7.2357372536644124
2088,7.460253390536429,7.624392662295724,7.527242716918495,7.69138198867779
2089,7.7851342656475,7.949273537406795,7.733705663351473,7.897844935110768
2090,7.222849584453052,7.386988856212349,7.316241279596388,7.480380551355686
2091,7.959418731195956,8.123558002955255,8.188837946702954,8.352977218462247
2092,8.898643532811262,9.062782804570556,8.902572811186811,9.066712082946106
2093,8.328909732147736,8.493049003907032,8.43818011998533,8.602319391744626
2094,7.879645491301881,8.043784763061177,7.859964658957804,8.024103930717098
2095,7.588578885273235,7.752718157032532,7.560496690887822,7.724635962647118
2096,7.990439940434262,8.154579212193559,8.147267997933918,8.311407269693214
2097,7.6573915110757245,7.821530782835021,7.854171006178337,8.018310277937633
2098,7.044905117129371,7.2090443888886675,7.002110457463282,7.166249729222579
2099,7.535478757414056,7.699618029173353,7.910860916880098,8.075000188639393
2100,7.940930264062043,8.105069535821338,7.829279444521438,7.993418716280732
2101,7.327727974622308,7.491867246381602,7.376107545478642,7.5402468172379375
2102,6.732099865998049,6.896239137757345,6.723589178062147,6.8877284498214415
2103,6.8739996545895865,7.038138926348883,6.86576531097966,7.029904582738958
2104,8.225963639426267,8.390102911185563,8.065264545792546,8.229403817551843
2105,7.014095314753464,7.178234586512759,7.077126676600464,7.241265948359759
2106,9.147768351208686,9.31190762296798,9.358268651907094,9.52240792366639
2107,6.5260134113359385,6.690152683095232,6.675565937594372,6.839705209353667
2108,7.788724858921357,7.952864130680653,7.796196874582652,7.960336146341946
2109,7.8722600090739965,8.036399280833294,7.928051368702412,8.092190640461707
2110,7.897125826066332,8.061265097825629,8.063414975329241,8.227554247088536
2111,7.305885559557657,7.4700248313169535,7.335251294630924,7.499390566390219
2112,6.606598374045178,6.7707376458044735,6.571112837876963,6.735252109636258
2113,6.438126475480456,6.602265747239749,6.556365415796268,6.720504687555565
2114,6.982172754663272,7.146312026422567,7.222145609294585,7.38628488105388
2115,7.538767543430163,7.702906815189457,7.574088414804933,7.738227686564227
2116,7.982284542307142,8.14642381406644,7.762536578460402,7.9266758502196994
2117,7.5465174750126325,7.710656746771928,7.530665096139059,7.694804367898357
2118,7.715517504633462,7.879656776392759,7.7943584148811915,7.958497686640487
2119,7.073028044191282,7.237167315950577,7.249482484039189,7.4136217557984825
2120,6.763004058834432,6.927143330593728,6.780463908290543,6.944603180049838
2121,7.638554076923593,7.802693348682887,7.771199776544638,7.935339048303933
2122,8.709046752302994,8.873186024062289,8.829583644138957,8.993722915898251
2123,8.319816658238826,8.483955929998123,8.540814834626017,8.70495410638531
2124,7.005651883830924,7.169791155590223,6.816626345571035,6.980765617330331
2125,6.831599619439169,6.995738891198465,7.132185098698348,7.296324370457642
2126,7.156459522581858,7.320598794341153,7.2872648783822225,7.451404150141518
2127,7.044501059920759,7.208640331680052,7.2638443483298625,7.427983620089159
2128,9.75615780003642,9.920297071795716,9.7615238534476,9.925663125206896
2129,9.191139814379662,9.355279086138962,9.13662215216684,9.300761423926136
2130,7.8056764508684715,7.969815722627766,7.943791918817768,8.107931190577062
2131,7.267595697515515,7.431734969274813,7.6500124106694525,7.814151682428747
2132,7.4028434257208025,7.566982697480098,7.5570870047118035,7.721226276471101
2133,7.449447684163298,7.613586955922593,7.622891567295784,7.787030839055079
2134,7.137875087528096,7.302014359287393,7.293141216359513,7.4572804881188075
2135,7.980930648298974,8.145069920058269,7.9423918392262545,8.10653111098555
2136,7.5013819025262976,7.665521174285593,7.729425692243008,7.8935649640023025
2137,7.5031845810561295,7.667323852815425,7.657050752826443,7.8211900245857375
2138,8.201492181083005,8.3656314528423,8.072572633705079,8.236711905464375
2139,6.860317468969472,7.024456740728768,6.8839152913038175,7.048054563063112
2140,9.224234267242652,9.388373539001948,9.026048156709699,9.190187428468997
2141,6.755199912632045,6.91933918439134,6.911768973323585,7.07590824508288
2142,10.020201016404481,10.184340288163774,10.116809408119318,10.280948679878612
2143,6.4053160574996815,6.569455329258977,6.463714635548707,6.627853907308007
