code,size,size_cpi,size_ff,size_ffcpi
951,8.390261174927472,8.563378027344116,8.53539170339535,8.70850855581199
952,7.301413667947473,7.474530520364113,7.502197844154321,7.675314696570963
953,7.069878898855357,7.242995751271999,7.180956944562914,7.354073796979556
955,7.046776077212595,7.219892929629237,7.175833189442197,7.3489500418588385
957,7.35983487826224,7.532951730678882,7.459412389063336,7.632529241479977
958,6.4227614723251065,6.595878324741751,6.472616026280755,6.645732878697396
959,8.19712892558263,8.370245777999271,8.142507840851122,8.315624693267763
960,9.680349307457838,9.853466159874484,9.790232159743162,9.963349012159805
961,8.142019510318425,8.315136362735066,8.277616782249938,8.450733634666578
962,8.60635699360917,8.779473846025812,8.680925688942363,8.854042541359004
963,9.076919698936306,9.250036551352947,9.042420959024463,9.215537811441104
965,8.019402315014194,8.192519167430834,8.066129392266161,8.239246244682803
966,7.66289340868454,7.836010261101182,7.7381168335318575,7.911233685948497
967,7.100390458716506,7.273507311133147,7.224161533632373,7.397278386049013
968,8.842938031861499,9.016054884278141,8.966310429430758,9.139427281847398
969,9.248484682939507,9.421601535356151,9.261768338844988,9.434885191261632
970,9.832470490900755,10.0055873433174,9.910541018256904,10.083657870673546
971,6.4302153711928325,6.603332223609475,6.6844495020100565,6.857566354426697
972,7.117707153472503,7.290824005889144,7.249039561971881,7.422156414388522
973,7.9792004027959775,8.152317255212617,8.186343611990326,8.35946046440697
975,8.529988169451094,8.703105021867739,8.550682760972272,8.723799613388913
976,7.586338498043494,7.759455350460137,7.760691884579471,7.933808736996112
977,7.847176428245146,8.020293280661786,8.045476095023757,8.218592947440401
978,7.816452855680398,7.989569708097037,7.921087418493272,8.094204270909916
979,7.5758879286415715,7.749004781058212,7.6918145820554,7.864931434472044
980,7.169888747587542,7.343005600004183,7.27402900684014,7.447145859256781
981,6.189267808133893,6.3623846605505365,6.322632508759838,6.49574936117648
982,8.587726209601477,8.760843062018116,8.590830195539066,8.76394704795571
983,10.725531497403368,10.89864834982001,10.041762037891047,10.21487889030769
985,7.19593007502571,7.369046927442351,7.315762619543919,7.4888794719605585
987,8.327098623694804,8.500215476111446,8.464022270126877,8.637139122543518
988,8.552055889509347,8.725172741925991,8.721820450981841,8.894937303398484
989,8.517146890344359,8.690263742761001,8.480779246321639,8.653896098738281
990,7.573277988125823,7.7463948405424645,7.585349466346341,7.758466318762982
993,8.19060672910902,8.36372358152566,8.17287021825031,8.345987070666952
995,7.580882592651091,7.753999445067732,7.700172787598046,7.873289640014688
996,7.9812548668351715,8.154371719251813,8.14279060875989,8.315907461176533
997,8.343295393332143,8.516412245748786,8.54928322621889,8.722400078635532
998,8.96033089187991,9.133447744296554,8.911086807298961,9.084203659715604
999,8.940856503166117,9.113973355582758,8.957004489933631,9.13012134235027
1696,8.335958486984223,8.509075339400864,8.420542838581074,8.593659690997717
1896,7.474754740385294,7.647871592801938,7.7124263922624126,7.885543244679055
2001,9.505194780372394,9.678311632789034,9.620568918210807,9.79368577062745
2002,6.903521649807758,7.0766385022244025,7.037908843162088,7.211025695578729
2003,7.66855801922608,7.841674871642723,7.701415182618532,7.874532035035174
2004,8.567751501969331,8.740868354385974,8.389894474680286,8.563011327096927
2005,8.184393341321481,8.357510193738122,8.520351572475628,8.693468424892266
2006,8.215728109519686,8.388844961936327,8.406733881192316,8.579850733608955
2007,9.549260319079867,9.722377171496511,9.558250026257985,9.731366878674622
2008,8.59968155833339,8.772798410750033,8.689825094777714,8.862941947194352
2009,7.132699512095332,7.3058163645119745,7.15682937292042,7.329946225337061
2010,8.064263708191811,8.237380560608454,8.03794640268471,8.211063255101353
2011,8.923925982341569,9.097042834758206,8.982818239902944,9.155935092319584
2012,7.522157064993856,7.695273917410496,7.561418304090925,7.734535156507567
2013,7.661198862794815,7.834315715211455,7.845161105901513,8.018277958318155
2014,7.908413313359787,8.081530165776428,7.947191609347272,8.120308461763916
2015,7.09353371222115,7.266650564637795,7.246214155213154,7.419331007629796
2016,8.346039038403022,8.519155890819661,8.248303586547866,8.421420438964507
2017,7.619427025367488,7.792543877784133,7.79990943724759,7.973026289664231
2018,7.5581254406230745,7.731242293039718,7.153822847648637,7.326939700065278
2019,7.0966160418212185,7.269732894237863,7.228468172633822,7.401585025050464
2020,6.78304056213678,6.956157414553423,6.970868584982934,7.143985437399577
2021,7.676796797693561,7.849913650110202,7.814267787471786,7.987384639888424
2022,8.483409627262514,8.656526479679155,8.465144278989689,8.63826113140633
2023,7.706788044826722,7.879904897243364,7.8324573164332225,8.005574168849865
2024,10.45886523867754,10.631982091094184,10.728046488187829,10.90116334060447
2025,8.40195476948252,8.575071621899163,8.476054967734145,8.649171820150785
2026,7.005237897332116,7.178354749748758,6.968482135572419,7.141598987989062
2027,6.527022655840162,6.700139508256804,6.662647968056658,6.8357648204732975
2028,8.312951906312431,8.486068758729072,8.214633925618841,8.387750778035482
2029,9.207532126543473,9.380648978960114,9.375567726028628,9.548684578445268
2030,7.8778387763617665,8.050955628778409,8.02766418949171,8.20078104190835
2031,7.571229206001238,7.74434605841788,7.6185649454272975,7.791681797843939
2032,8.257863220620077,8.43098007303672,8.688654704160088,8.86177155657673
2033,7.919093890808472,8.092210743225115,7.892985184901563,8.066102037318203
2034,6.297809038241558,6.470925890658203,6.5543859369449775,6.72750278936162
2035,7.427241249454151,7.6003581018707935,7.446446227205078,7.6195630796217175
2036,7.890021112118332,8.063137964534974,8.016419536902415,8.189536389319056
2037,8.308761833093886,8.481878685510527,8.271414896146798,8.444531748563437
2038,9.210416759058617,9.383533611475256,9.216647309368216,9.389764161784855
2039,7.877676532997907,8.05079338541455,7.850277559652268,8.023394412068907
2040,7.100150063367575,7.273266915784219,7.1856389838337495,7.358755836250391
2041,8.759630953746147,8.932747806162789,8.828829988676393,9.001946841093034
2042,8.070497092660304,8.243613945076945,8.278949928590947,8.45206678100759
2043,7.085046555101748,7.258163407518389,7.125281868662015,7.298398721078657
2044,7.403295859386043,7.576412711802684,7.540463019016035,7.7135798714326755
2045,7.175891706265002,7.3490085586816445,7.345459129063872,7.518575981480514
2046,7.134683220450282,7.3078000728669235,7.170816185353682,7.343933037770325
2047,7.057365919839871,7.230482772256512,7.202547928753513,7.375664781170152
2048,8.100909828437798,8.27402668085444,8.126922854841691,8.300039707258334
2049,7.499103012413241,7.672219864829882,7.607854890288831,7.780971742705472
2050,8.514169412400845,8.687286264817487,8.754764947380849,8.927881799797492
2051,9.53293679392574,9.706053646342381,9.455445995345727,9.628562847762367
2052,7.702197742828504,7.8753145952451415,7.842291171028003,8.015408023444643
2053,7.141868443484932,7.314985295901575,7.3825051519722305,7.555622004388872
2054,7.381517267987538,7.554634120404179,7.461904862980223,7.635021715396865
2055,7.745678090609692,7.9187949430263345,7.921313009386874,8.094429861803516
2056,8.638655395513286,8.81177224792993,8.785918389871668,8.959035242288309
2057,6.954944161784595,7.1280610142012355,7.121381685604504,7.294498538021146
2058,6.600879146819353,6.773995999235996,6.760104700978888,6.933221553395529
2059,6.538436161910178,6.7115530143268165,6.666269533420062,6.839386385836704
2060,7.6125887233853975,7.785705575802036,7.796201435847322,7.969318288263963
2061,7.010890761087728,7.18400761350437,7.0990588762051825,7.272175728621822
2062,7.604787821737291,7.77790467415393,7.681664300884699,7.8547811533013405
2063,8.495095015362935,8.668211867779577,8.480727548369556,8.653844400786197
2064,8.040435099661543,8.213551952078182,8.180358187803035,8.353475040219676
2065,9.15318507271962,9.32630192513626,9.204254232947816,9.37737108536446
2066,6.9724507471778745,7.145567599594518,7.214382213896181,7.387499066312822
2067,7.642208218629388,7.815325071046027,7.5348819768417234,7.707998829258366
2068,8.130427222573461,8.303544074990102,8.097401967808219,8.270518820224861
2069,9.55277332744828,9.72589017986492,9.562896335650825,9.736013188067467
2070,7.7249701806818045,7.898087033098446,7.549668337088049,7.722785189504691
2071,6.923736496336192,7.096853348752834,7.0625729391856655,7.235689791602308
2072,6.556025231721923,6.729142084138568,6.70296722995224,6.876084082368879
2073,8.480043007956159,8.653159860372801,8.527700161376513,8.700817013793156
2074,7.130323120607322,7.3034399730239645,7.247149492467964,7.420266344884608
2075,7.2788773586677555,7.451994211084398,7.428333194190806,7.601450046607447
2076,6.8306533571227845,7.003770209539428,6.7265849952189924,6.899701847635633
2077,7.2703450915451135,7.443461943961755,7.324859001561282,7.497975853977923
2078,7.393606691112468,7.566723543529108,7.540848884647312,7.7139657370639565
2079,7.99850963480477,8.171626487221411,8.258006557329477,8.43112340974612
2080,7.217180704596915,7.390297557013558,7.3756013887055625,7.548718241122201
2081,10.161128948721222,10.334245801137863,10.128223851554019,10.30134070397066
2082,7.019123177130393,7.192240029547032,7.123761701477063,7.2968785538937055
2083,8.010777894512088,8.18389474692873,8.10586740402817,8.278984256444813
2084,7.576998687235386,7.750115539652027,7.5938688163669825,7.76698566878362
2085,7.0436090814739645,7.216725933890606,6.966791015659442,7.139907868076082
2086,7.934569884210378,8.107686736627016,7.9140986741095976,8.087215526526238
2087,7.0339669161915275,7.207083768608171,7.0715979819051205,7.24471483432176
2088,7.439249120019075,7.6123659724357156,7.527242716918495,7.700359569335136
2089,7.717334218190332,7.890451070606973,7.733705663351473,7.906822515768114
2090,7.175814634052979,7.34893148646962,7.316241279596388,7.489358132013033
2091,7.958207342527545,8.131324194944186,8.188837946702954,8.361954799119594
2092,8.857110437173326,9.030227289589966,8.902572811186811,9.075689663603454
2093,8.215498570840898,8.388615423257537,8.43818011998533,8.611296972401973
2094,7.79318761030257,7.9663044627192106,7.859964658957804,8.033081511374444
2095,7.46671920307191,7.6398360554885505,7.560496690887822,7.733613543304464
2096,8.055313526032336,8.228430378448978,8.147267997933918,8.32038485035056
2097,7.676917933399973,7.850034785816613,7.854171006178337,8.02728785859498
2098,6.869586012864634,7.042702865281275,7.002110457463282,7.175227309879925
2099,7.5990812922231195,7.77219814463976,7.910860916880098,8.083977769296741
2100,8.003856661294959,8.176973513711603,7.829279444521438,8.00239629693808
2101,7.2892828227126065,7.462399675129245,7.376107545478642,7.5492243978952835
2102,6.6828858892652026,6.856002741681843,6.723589178062147,6.896706030478788
2103,6.8545472368450735,7.027664089261715,6.86576531097966,7.038882163396303
2104,8.043642080491397,8.216758932908041,8.065264545792546,8.238381398209189
2105,6.959626406392027,7.132743258808667,7.077126676600464,7.250243529017105
2106,9.008591213515148,9.181708065931787,9.358268651907094,9.531385504323737
2107,6.5380419897490825,6.711158842165724,6.675565937594372,6.848682790011014
2108,7.730830880502455,7.903947732919098,7.796196874582652,7.969313726999292
2109,7.8736251969993365,8.046742049415977,7.928051368702412,8.101168221119051
2110,7.993700342713878,8.16681719513052,8.063414975329241,8.236531827745882
2111,7.265830139580131,7.438946991996772,7.335251294630924,7.508368147047565
2112,6.4568853945570375,6.630002246973679,6.571112837876963,6.7442296902936025
2113,6.4017058311074635,6.574822683524108,6.556365415796268,6.7294822682129105
2114,7.0019427560642775,7.175059608480918,7.222145609294585,7.395262461711226
2115,7.418651558251969,7.59176841066861,7.574088414804933,7.747205267221575
2116,7.795873000401605,7.968989852818247,7.762536578460402,7.9356534308770454
2117,7.353390700512548,7.526507552929193,7.530665096139059,7.703781948555702
2118,7.7201632738566275,7.893280126273267,7.7943584148811915,7.967475267297832
2119,7.137865562166119,7.310982414582761,7.249482484039189,7.42259933645583
2120,6.908917852931082,7.082034705347724,6.780463908290543,6.953580760707183
2121,7.633386106465758,7.806502958882397,7.771199776544638,7.944316628961277
2122,8.807050428980213,8.980167281396852,8.829583644138957,9.002700496555601
2123,8.418532631952763,8.591649484369404,8.540814834626017,8.713931687042656
2124,6.860038476054367,7.033155328471008,6.816626345571035,6.989743197987678
2125,6.7858351736922105,6.958952026108853,7.132185098698348,7.305301951114987
2126,7.1062163978541575,7.279333250270799,7.2872648783822225,7.460381730798862
2127,7.0205955414586985,7.19371239387534,7.2638443483298625,7.436961200746505
2128,9.772170341658137,9.945287194074774,9.7615238534476,9.934640705864242
2129,9.285310469535833,9.458427321952476,9.13662215216684,9.30973900458348
2130,7.783817660927546,7.956934513344188,7.943791918817768,8.116908771234407
2131,7.390149335118859,7.5632661875355005,7.6500124106694525,7.823129263086094
2132,7.342721692533304,7.515838544949948,7.5570870047118035,7.730203857128448
2133,7.534141561419803,7.707258413836444,7.622891567295784,7.796008419712424
2134,7.089865871858102,7.262982724274744,7.293141216359513,7.466258068776152
2135,7.896118801718509,8.069235654135152,7.9423918392262545,8.115508691642896
2136,7.475867487040559,7.6489843394572015,7.729425692243008,7.90254254465965
2137,7.5031845810561295,7.676301433472773,7.657050752826443,7.8301676052430835
2138,8.067300211042772,8.240417063459414,8.072572633705079,8.245689486121721
2139,6.80625024362138,6.979367096038022,6.8839152913038175,7.057032143720459
2140,9.101631944978807,9.274748797395448,9.026048156709699,9.19916500912634
2141,6.698539879066553,6.871656731483195,6.911768973323585,7.084885825740226
2142,10.135894701134195,10.309011553550835,10.116809408119318,10.289926260535957
2143,6.453942570508731,6.627059422925372,6.463714635548707,6.6368314879653525
