code,size,size_cpi,size_ff,size_ffcpi
600461,8.15900281407384,8.278887204263807,7.895882834474975,8.015767224664941
600462,8.198375889213745,8.31826027940371,7.951457072405878,8.071341462595845
600463,7.883657413657308,8.003541803847272,7.525489020252207,7.645373410442175
600466,7.976117554777665,8.09600194496763,7.636321551836977,7.756205942026948
600467,8.426306796231943,8.546191186421911,8.274890156294731,8.394774546484697
600468,8.805304227849813,8.92518861803978,8.421490845124687,8.541375235314653
600469,8.497856088946559,8.617740479136527,8.161077993647528,8.280962383837494
600470,8.201381566858162,8.321265957048128,7.997367185452948,8.117251575642914
600475,8.305820095700943,8.425704485890911,7.997044240189362,8.116928630379329
600476,8.168325689925043,8.28821008011501,7.486077799823133,7.605962190013098
600477,7.9776773032538175,8.097561693443787,7.709413316659138,7.829297706849108
600478,9.373950102733891,9.493834492923856,8.87261330918982,8.992497699379788
600479,8.518218917179658,8.638103307369624,8.164671149373643,8.284555539563609
600480,8.648965562869735,8.768849953059702,7.986417083623801,8.106301473813765
600481,9.128141626222034,9.248026016412,8.97647949221634,9.096363882406306
600482,8.947266839637694,9.067151229827658,8.50364178446451,8.623526174654476
600483,8.006444431362823,8.126328821552791,7.517806722781165,7.63769111297113
600485,8.622617998207344,8.742502388397309,7.833461965292447,7.953346355482412
600486,8.870652804915805,8.990537195105771,8.56994955789166,8.689833948081626
600488,8.583876955498853,8.70376134568882,8.259353086288979,8.379237476478945
600489,10.273718198969666,10.393602589159633,10.015410735408595,10.135295125598564
600490,9.388427978238076,9.508312368428044,8.410631955181893,8.53051634537186
600491,8.330981196672985,8.450865586862951,8.04482003706191,8.164704427251877
600493,7.842247356785498,7.962131746975464,7.427120337765597,7.547004727955563
600495,9.648702328792767,9.768586718982736,8.326418437209355,8.446302827399322
600496,8.631872920794901,8.75175731098487,8.250692137019932,8.370576527209899
600497,9.851853070477,9.971737460666963,9.639407143334283,9.759291533524252
600498,9.657050589558843,9.77693497974881,9.350251906640118,9.470136296830084
600499,9.562464704370077,9.682349094560042,9.366595570606584,9.48647996079655
600500,9.425967586269476,9.545851976459444,9.133251621405552,9.25313601159552
600501,8.604079487916962,8.723963878106929,8.286695847124847,8.406580237314811
600502,8.678903845347309,8.798788235537273,8.192541693759694,8.312426083949658
600503,8.849468404270622,8.969352794460587,8.40868662546117,8.528571015651139
600505,8.366811250960858,8.486695641150824,8.01376169029083,8.133646080480798
600506,7.606769022560692,7.726653412750656,7.3849095190645215,7.504793909254488
600507,8.70071423187528,8.820598622065246,8.340564319699956,8.460448709889924
600508,8.911271944321644,9.031156334511607,8.647347008448808,8.767231398638772
600509,9.038426117251708,9.158310507441676,8.820002485823302,8.939886876013269
600511,8.987060198829635,9.1069445890196,8.748702574571372,8.86858696476134
600512,7.976222946416925,8.096107336606892,7.632126786648108,7.7520111768380735
600513,7.8798583191024925,7.99974270929246,7.490941377488687,7.6108257676786515
600515,7.929581436016559,8.049465826206525,7.705107210561192,7.8249916007511615
600516,9.831911359108807,9.951795749298775,9.71031218749419,9.830196577684156
600518,10.44289905676795,10.562783446957916,10.400339442463236,10.520223832653203
600519,12.089364478682782,12.209248868872747,11.996220841265476,12.116105231455446
600520,7.549715685796796,7.6696000759867635,7.023302216433352,7.1431866066233205
600521,9.339832890819606,9.459717281009572,9.062849305780516,9.182733695970482
600522,9.30796524263368,9.427849632823646,9.129342905665638,9.249227295855603
600523,8.518645588177247,8.638529978367215,8.269962523224622,8.389846913414589
600526,8.692299035794052,8.812183425984019,8.178737431312328,8.298621821502294
600527,8.349250424173473,8.469134814363441,8.228379131842052,8.348263522032019
600528,9.38366154657284,9.503545936762805,8.81820048741821,8.938084877608174
600529,8.123166252325461,8.243050642515428,7.949357973324361,8.069242363514327
600530,8.231237627690156,8.351122017880124,7.807331091679269,7.927215481869236
600531,8.300098329838871,8.419982720028841,7.944366237564052,8.064250627754017
600532,7.476810206314268,7.5966945965042365,7.093070010090486,7.212954400280452
600533,8.408159270392103,8.528043660582071,8.081475040137052,8.201359430327019
600535,10.635925205835331,10.755809596025298,10.59771688985318,10.717601280043146
600536,9.464683960492989,9.584568350682954,9.18037967938753,9.300264069577496
600537,9.000753513292906,9.120637903482873,7.77231088413837,7.892195274328335
600538,7.918441386900677,8.038325777090643,7.432043947879268,7.551928338069231
600539,7.587513222423066,7.707397612613032,6.84433606718408,6.964220457374046
600540,7.9088830583705905,8.028767448560556,7.446194100907568,7.5660784910975325
600543,7.9888420896804275,8.108726479870391,7.667934369600326,7.787818759790293
600545,8.816459219036012,8.936343609225979,8.620010283713361,8.739894673903327
600546,9.271055804728004,9.39094019491797,8.867454629926465,8.987339020116432
600547,10.162544374594956,10.282428764784921,10.000122349193507,10.120006739383477
600548,9.097090386132296,9.216974776322262,8.56517720025357,8.685061590443537
600549,9.97752434072776,10.097408730917726,9.759749505924756,9.879633896114722
600550,9.212621130068953,9.33250552025892,8.70635132381387,8.826235714003836
600551,9.129259933963393,9.249144324153356,9.039802041098085,9.159686431288053
600555,8.598292878751447,8.718177268941414,8.065687809721416,8.185572199911384
600556,8.550975599527941,8.670859989717906,6.724783706974058,6.8446680971640275
600557,9.161828742012498,9.281713132202464,9.266415264630117,9.386299654820085
600558,8.39786830396705,8.517752694157018,7.444069370269251,7.563953760459218
600560,8.063304173559303,8.183188563749267,7.628178147752415,7.748062537942381
600561,8.090095979379589,8.209980369569559,7.8235076899876095,7.943392080177578
600562,8.523969420828072,8.643853811018039,8.172536952620483,8.29242134281045
600563,8.834810208951207,8.954694599141172,8.920155169306282,9.04003955949625
600565,8.147867129923947,8.267751520113912,7.78522201899871,7.9051064091886785
600566,8.005556131858585,8.125440522048551,8.068537423213135,8.188421813403101
600567,8.671162966309756,8.791047356499723,8.067115836724005,8.187000226913971
600568,8.592771983241347,8.712656373431313,8.093702068540837,8.213586458730804
600570,10.442736349689397,10.562620739879364,9.80716783927434,9.927052229464305
600572,9.401995074979618,9.521879465169583,9.182173546315566,9.302057936505534
600573,7.789454566086673,7.909338956276637,7.442785591444945,7.5626699816349126
600576,8.475054939342293,8.59493932953226,7.549393778802662,7.669278168992628
600577,8.586200529998539,8.706084920188506,8.114340872998373,8.234225263188339
600578,9.237059463528901,9.356943853718867,8.915854699436778,9.035739089626746
600579,8.065334345414096,8.185218735604062,6.732951945388543,6.852836335578508
600580,8.83397759980875,8.953861989998718,8.570711125856121,8.690595516046086
600581,8.2207467787596,8.340631168949566,7.933751755517981,8.053636145707946
600582,9.475585160670484,9.595469550860447,9.177294564391888,9.297178954581852
600583,10.380657722859024,10.500542113048992,10.26343817358177,10.383322563771737
600585,11.195396876200506,11.315281266390475,11.048909069058695,11.168793459248665
600586,8.237848995395932,8.357733385585899,7.945895239444884,8.065779629634852
600587,9.38736157920226,9.507245969392226,9.470830673209333,9.590715063399298
600588,10.25775821084514,10.377642601035104,9.692514235695457,9.812398625885422
600589,8.235585194361818,8.355469584551784,8.032963278768406,8.152847668958373
600590,8.593879089148334,8.7137634793383,8.14533039661642,8.265214786806387
600592,8.386309921417926,8.506194311607892,8.051184713315621,8.171069103505586
600593,7.515518847932357,7.635403238122325,7.267776617491642,7.387661007681607
600594,9.433767022414054,9.553651412604019,9.598017975583732,9.717902365773696
600595,9.114846869069202,9.23473125925917,8.609561426122559,8.729445816312523
600596,8.841318020146481,8.961202410336446,8.734646888567603,8.85453127875757
600597,9.876445281083141,9.996329671273106,9.883645616357363,10.003530006547331
600598,9.897190838777954,10.017075228967919,9.386663322217556,9.506547712407523
600599,8.054757651798338,8.174642041988305,7.252195685252527,7.372080075442492
600600,10.212625961726099,10.332510351916063,10.23560386947052,10.355488259660486
600601,9.359706004847569,9.479590395037533,8.853908675593221,8.973793065783187
600602,8.693413228405667,8.813297618595632,8.562827346337821,8.682711736527787
600603,7.536044788815031,7.655929179004997,7.235472797506027,7.3553571876959944
600604,8.318501321231723,8.438385711421688,7.81792943066088,7.937813820850848
600605,7.737477524866872,7.8573619150568375,6.879843658691239,6.999728048881205
600606,8.514437249294009,8.634321639483973,8.326277476814596,8.446161867004562
600608,7.855082815459664,7.97496720564963,7.592595088690683,7.712479478880647
600609,8.424292932219151,8.544177322409118,8.054167190602017,8.174051580791984
600610,6.855638329694526,6.975522719884491,6.504988227842637,6.6248726180326045
600611,9.20039140876208,9.320275798952046,8.831613441886534,8.9514978320765
600612,9.223419731023547,9.343304121213514,8.99044712519458,9.110331515384546
600613,7.914518866011915,8.03440325620188,7.4052769523539075,7.525161342543874
600614,8.577718231804019,8.697602621993985,8.408597635319909,8.528482025509875
600615,7.9484749419898115,8.068359332179778,7.347551711511557,7.467436101701522
600616,8.310534202527853,8.430418592717817,8.137874557553618,8.257758947743584
600617,8.035385145786544,8.155269535976508,7.5041917649746335,7.624076155164603
600618,8.794611540097419,8.914495930287385,8.625385676859526,8.745270067049491
600619,7.98739826264458,8.107282652834547,7.7365475523526275,7.856431942542595
600620,8.426982169381187,8.546866559571153,8.103254031738214,8.223138421928178
600621,8.323435437087763,8.443319827277731,8.012586304494674,8.132470694684638
600622,8.350600159906275,8.470484550096241,8.034573613905904,8.15445800409587
600623,9.146895579965456,9.266779970155422,8.896171296845312,9.016055687035276
600624,8.597017259805332,8.716901649995298,8.280235170697479,8.400119560887445
600626,8.808441995013334,8.9283263852033,8.614589239738033,8.734473629927999
600628,8.633339384175907,8.753223774365873,8.325248441469741,8.445132831659707
600629,8.856893957864642,8.976778348054609,7.546783344703138,7.666667734893102
600630,8.583076483568815,8.702960873758782,8.193005404225243,8.312889794415211
600633,9.911081408587123,10.030965798777087,8.94630030383375,9.066184694023717
600634,7.527698899822573,7.647583290012539,6.6918297276173035,6.811714117807273
600635,9.422982638906195,9.542867029096163,8.971946912146176,9.091831302336141
600636,8.639918385574873,8.75980277576484,8.481366140950103,8.601250531140069
600637,10.429597957896734,10.549482348086695,10.060253610706447,10.180138000896415
600638,9.029358936817967,9.149243327007934,9.017860669881133,9.1377450600711
600639,9.270925312064133,9.390809702254098,8.80757441138974,8.927458801579707
600640,8.292538751784896,8.412423141974863,8.177078599063767,8.296962989253734
600641,8.463837443211187,8.583721833401155,8.071046775765941,8.190931165955908
600642,10.104158301816463,10.224042692006426,9.886585795673863,10.006470185863833
600643,9.384433102993103,9.50431749318307,8.924945152016177,9.044829542206145
600644,8.101894124043469,8.221778514233435,7.774872636271128,7.894757026461092
600645,9.383449655785242,9.503334045975206,9.1066372554067,9.226521645596668
600647,7.725443492849535,7.8453278830394995,7.074666910422403,7.194551300612368
600648,10.163358419146084,10.28324280933605,9.97972391078266,10.099608300972623
600650,8.796668994859438,8.916553385049404,8.16591687150458,8.285801261694546
600651,8.837548923492713,8.95743331368268,8.60686629453449,8.726750684724456
600652,8.345441032427818,8.465325422617784,8.271333061370143,8.39121745156011
600653,8.720916571600583,8.840800961790551,8.221422515567427,8.341306905757394
600654,9.037317140258489,9.157201530448457,8.829539662401839,8.949424052591807
600655,9.75960158211022,9.879485972300184,9.266596854642913,9.386481244832877
600656,7.685866658324943,7.8057510485149075,7.050460468361987,7.170344858551951
600657,8.964370274854225,9.08425466504419,8.48299620299997,8.602880593189939
600658,8.908727296136659,9.028611686326624,8.645578409670694,8.76546279986066
600660,10.031612255884774,10.151496646074738,9.730626217798774,9.85051060798874
600661,8.418748342867444,8.53863273305741,8.435849274537071,8.55573366472704
600662,9.227736062766468,9.347620452956427,8.855861898315215,8.975746288505182
600663,10.712759032031252,10.832643422221219,9.97636854826204,10.096252938452007
600664,9.020281860791144,9.140166250981109,8.787538235343511,8.907422625533478
600665,8.261337610836373,8.38122200102634,7.870277185507917,7.990161575697884
600666,8.456630319568234,8.5765147097582,7.490084110303235,7.609968500493202
600667,8.694214744637968,8.814099134827933,8.615335698211114,8.73522008840108
600668,8.449909140491997,8.569793530681965,8.177791583573676,8.297675973763642
600671,7.571813297652242,7.691697687842207,7.381944536252421,7.501828926442387
600673,9.535053624080117,9.654938014270082,9.218010906066448,9.337895296256416
600674,10.519267648415422,10.639152038605387,10.096497553024463,10.216381943214431
600675,9.378998725880258,9.498883116070225,9.111098662627859,9.230983052817823
600676,8.816120173718806,8.936004563908774,8.395458979885133,8.5153433700751
600677,8.609399887666264,8.72928427785623,8.457428074369727,8.577312464559697
600679,7.8517069472698475,7.971591337459812,7.8030938186635055,7.922978208853473
600680,8.414643424123883,8.534527814313849,8.370321300151089,8.490205690341059
600681,7.48443488266529,7.604319272855254,6.939085191493183,7.058969581683147
600682,8.716571968165217,8.836456358355184,8.025886357282706,8.145770747472673
600683,8.583169391722674,8.703053781912638,8.211120282142954,8.33100467233292
600684,8.536883620261543,8.65676801045151,8.081372329234762,8.201256719424729
600685,9.413335818563755,9.533220208753724,8.369732176799548,8.489616566989513
600686,8.640541317635213,8.76042570782518,8.284313401379503,8.40419779156947
600687,8.42682725308104,8.546711643271006,7.467470461977707,7.587354852167675
600688,9.132789556957622,9.25267394714759,8.58106899300371,8.700953383193676
600689,7.1942763652501975,7.314160755440162,6.8219696740632365,6.941854064253201
600690,10.748357530787002,10.868241920976967,10.600615262018698,10.720499652208664
600691,8.434530019991314,8.55441441018128,8.282338205690927,8.402222595880895
600692,8.007707965582096,8.127592355772062,7.705776576927445,7.825660967117412
600693,8.043569060858077,8.163453451048044,7.793979987920077,7.913864378110044
600694,9.211626432645533,9.3315108228355,8.922476577680655,9.04236096787062
600695,7.7829282767760715,7.902812666966036,7.540016438563862,7.659900828753829
600696,8.122131763857983,8.24201615404795,7.753395348850808,7.873279739040776
600697,8.124504582130214,8.24438897232018,7.925874287095102,8.04575867728507
600698,7.9614639420956195,8.081348332285586,7.437094093195458,7.556978483385426
600699,8.581543254796761,8.701427644986728,8.716382989436308,8.836267379626275
600702,8.535667485888482,8.655551876078452,8.16948676695005,8.289371157140016
600703,10.32823919988798,10.448123590077945,10.361512875266042,10.481397265456009
600706,7.265441695210261,7.385326085400227,6.951847242920161,7.071731633110128
600707,8.959396487606831,9.079280877796796,8.58736067517601,8.707245065365976
600708,8.490912092949946,8.610796483139913,8.202533883609794,8.32241827379976
600710,8.005209937855359,8.125094328045325,7.583589389524909,7.7034737797148765
600711,8.727557536186808,8.847441926376773,7.811266803502361,7.9311511936923305
600712,7.993919477324772,8.113803867514738,7.648331407200352,7.76821579739032
600713,8.639885497306059,8.759769887496027,8.273523115055081,8.393407505245051
600714,7.988645098324535,8.108529488514503,7.6740105970276655,7.793894987217631
600715,8.431748656107015,8.551633046296981,7.402031530195504,7.521915920385473
600716,8.767330317393116,8.887214707583082,8.70425170608897,8.824136096278936
600717,10.15324228885186,10.273126679041825,9.500369007593852,9.620253397783816
600718,9.882270464071237,10.0021548542612,9.714760305244043,9.834644695434008
600719,7.50475063565472,7.624635025844687,7.204367610210228,7.324252000400194
600720,8.818833936712736,8.9387183269027,8.490138501566577,8.610022891756545
600721,7.125098046233207,7.2449824364231725,6.775020152111021,6.894904542300988
600722,7.711336781646737,7.831221171836704,7.419873986355051,7.539758376545018
600723,8.486799385916484,8.60668377610645,8.302850488771437,8.422734878961402
600724,9.023284131034073,9.143168521224037,8.647005644850918,8.766890035040884
600725,8.031064294053293,8.150948684243259,7.593009743846184,7.7128941340361505
600726,8.045624725652226,8.165509115842193,7.580689063391928,7.700573453581892
600727,7.727753214442352,7.847637604632316,7.339906328752755,7.459790718942722
600728,8.656391035587482,8.776275425777449,8.497282802593991,8.61716719278396
600729,9.044295794679854,9.164180184869819,8.891737584874356,9.011621975064322
600730,8.24161472852801,8.361499118717976,7.673266957370187,7.7931513475601575
600731,7.778898357482338,7.8987827476723025,7.524523481374433,7.644407871564399
600732,8.161691039488026,8.281575429677991,7.862477770559938,7.982362160749906
600733,7.93312568187388,8.053010072063849,7.415589232160963,7.5354736223509295
600734,7.674289742776206,7.794174132966173,7.252376890489195,7.372261280679162
600735,8.077987484540847,8.197871874730811,7.60512634138008,7.7250107315700465
600736,8.659639305568327,8.779523695758295,8.322432853551515,8.442317243741481
600737,9.171159043327322,9.291043433517286,8.751843297286639,8.871727687476604
600738,7.527438986577209,7.647323376767175,7.312722449806772,7.4326068399967395
600739,10.153085739361275,10.272970129551243,9.941964263026515,10.061848653216485
600740,8.365366598139738,8.485250988329703,8.13992683488627,8.259811225076236
600741,10.571479030946284,10.691363421136248,10.137123771176848,10.257008161366814
600742,8.69259321288817,8.812477603078136,8.383019004815353,8.50290339500532
600743,8.928414125597088,9.048298515787057,8.527756720363634,8.6476411105536
600744,7.66609561792043,7.785980008110398,7.2705808390421165,7.390465229232082
600745,8.496485956846245,8.616370347036211,8.211474113799751,8.331358503989717
600746,7.908615798591262,8.028500188781228,7.770755742790802,7.890640132980769
600747,8.858682922191587,8.978567312381555,8.79626016423676,8.916144554426726
600748,9.42056841523319,9.540452805423156,8.993358497233453,9.11324288742342
600750,8.747352077624353,8.867236467814317,8.455530531024129,8.575414921214097
600751,8.255122684797684,8.37500707498765,7.503188346604457,7.623072736794424
600753,7.570030795874995,7.6899151860649635,7.142542775679392,7.26242716586936
600754,9.326363190915242,9.446247581105208,8.900987922509145,9.020872312699113
600755,9.759067852856266,9.878952243046232,8.77254121646363,8.892425606653596
600756,8.804602345629224,8.92448673581919,8.845976259143944,8.965860649333909
600757,8.48631774267598,8.606202132865947,8.038751391937952,8.158635782127918
600758,7.0297901958998255,7.149674586089794,6.62177602258251,6.7416604127724735
600759,9.500326371099499,9.620210761289464,9.4276871874339,9.547571577623867
600760,8.308925540692321,8.428809930882291,7.9253100421677045,8.04519443235767
600761,8.9144671178739,9.034351508063864,8.711028638245594,8.83091302843556
600763,9.042545998821641,9.162430389011607,8.786343975278198,8.906228365468163
600764,8.255286436275393,8.375170826465359,7.763977768981827,7.883862159171795
600765,9.810747890019613,9.930632280209581,9.141637287068473,9.26152167725844
600768,7.427264471200452,7.547148861390418,7.070703172461706,7.190587562651673
600769,8.204132509131771,8.324016899321737,7.560019661089973,7.679904051279937
600770,9.311821653123806,9.431706043313774,9.232942606125173,9.352826996315141
600771,8.456604680572793,8.57648907076276,8.295981485386731,8.415865875576696
600773,8.801312312087001,8.921196702276967,8.582424516884457,8.702308907074423
600774,7.876212662556296,7.996097052746261,7.31828340170674,7.4381677918967055
600775,8.975603064549984,9.095487454739953,7.990596268619997,8.110480658809966
600776,9.168338581770612,9.28822297196058,9.454274364498508,9.574158754688476
600777,8.91645776655659,9.036342156746556,8.600413044153461,8.720297434343426
600778,7.931466793106617,8.051351183296584,7.774897732171513,7.894782122361478
600779,7.897444115971157,8.017328506161125,7.657977060425379,7.777861450615346
600780,8.839558562449945,8.959442952639913,8.505409206185957,8.625293596375924
600781,8.135445054261227,8.255329444451194,7.812101656218456,7.9319860464084195
600782,8.793461808479984,8.91334619866995,8.247494526470255,8.367378916660224
600783,9.760977200866904,9.880861591056867,9.388855548688207,9.508739938878175
600784,8.287254095099755,8.407138485289721,7.819248469034169,7.939132859224133
600785,7.992959537070623,8.11284392726059,7.690925962189671,7.810810352379638
600787,9.619441651194137,9.739326041384103,9.303843771444587,9.423728161634555
600789,8.581678044238691,8.701562434428658,7.973176666850681,8.093061057040646
600790,8.570159966154113,8.690044356344078,8.622743508860566,8.74262789905053
600791,8.061713658186934,8.181598048376898,7.622887952652211,7.742772342842177
600793,7.251321578843013,7.371205969032978,6.902828160645582,7.022712550835547
600794,8.84645780398014,8.966342194170108,8.23411768177634,8.354002071966308
600795,10.730369688750237,10.850254078940203,10.416532443106833,10.536416833296798
600796,7.779098434481015,7.898982824670981,7.376152218192426,7.4960366083823935
600797,8.890676839843426,9.010561230033392,8.635638615644865,8.755523005834831
600798,8.422339751490373,8.54222414168034,8.016874644481705,8.136759034671671
600800,8.385268123960369,8.505152514150335,8.08544204366183,8.205326433851798
600801,9.026126604480188,9.146010994670156,8.688772811302941,8.80865720149291
600802,8.057724346355961,8.177608736545926,7.7351812490459615,7.855065639235928
600803,8.479694040963137,8.599578431153104,7.699012855986803,7.818897246176768
600804,10.068204913262123,10.18808930345209,9.869316318120015,9.989200708309983
600805,9.158423729663467,9.278308119853433,8.962413198180329,9.082297588370293
600806,8.058488356902798,8.178372747092764,7.427562195919073,7.5474465861090385
600807,8.041279614381564,8.16116400457153,7.873324143568754,7.993208533758723
600808,9.76570906576175,9.885593455951714,9.15155029628798,9.271434686477948
600809,9.708674837443064,9.82855922763303,9.349968824572413,9.46985321476238
600810,8.113490728935135,8.233375119125101,7.769039726582116,7.888924116772082
600811,9.520356274349698,9.640240664539665,9.065397820740431,9.1852822109304
600812,8.830548969663168,8.950433359853132,8.527206056947735,8.647090447137701
600814,7.830904954430514,7.950789344620483,7.672222858234845,7.792107248424813
600815,8.599974561527999,8.719858951717969,8.140298047295616,8.260182437485582
600816,9.503172953256122,9.623057343446089,8.784994463916437,8.904878854106402
600817,7.653393875145674,7.77327826533564,7.368748120241045,7.488632510431013
600818,8.684549065613284,8.80443345580325,8.334865954606151,8.454750344796118
600819,8.623814309780492,8.743698699970459,7.917877971359893,8.037762361549857
600820,9.526144776362203,9.646029166552168,9.128401433843507,9.248285824033475
600821,7.829733836464411,7.949618226654378,7.561724529473593,7.681608919663558
600822,8.41540100170407,8.535285391894037,8.209649194390227,8.329533584580194
600823,9.567523022610056,9.687407412800024,9.210028742424738,9.329913132614703
600824,8.696443978218355,8.81632836840832,8.502602578226284,8.622486968416249
600825,9.472581925068788,9.592466315258754,9.007069802100887,9.126954192290855
600826,9.031999893364002,9.151884283553967,8.737760420460424,8.857644810650386
600827,10.131277038761779,10.251161428951743,9.519250712368363,9.639135102558331
600828,8.168250856504638,8.288135246694605,7.8907483517464465,8.010632741936412
600829,8.673389273980371,8.793273664170341,8.239242954662169,8.359127344852133
600830,8.525752949931098,8.645637340121063,8.160028170266427,8.279912560456394
600831,8.599979363117718,8.719863753307683,8.379167116251452,8.499051506441418
600832,10.755833706320276,10.875718096510248,9.773191216326383,9.89307560651635
600833,8.03512185217943,8.155006242369396,7.685851304724578,7.805735694914545
600834,8.513961392776238,8.633845782966203,8.079339700697178,8.199224090887144
600835,9.63451316108674,9.754397551276707,9.438697269355416,9.558581659545382
600836,8.562811230665432,8.682695620855396,7.922753214236997,8.042637604426965
600837,11.670033626277435,11.789918016467404,11.21240128855685,11.332285678746814
600838,8.276049456976947,8.395933847166914,7.977423363171465,8.097307753361433
600839,10.02725660507986,10.147140995269826,9.56091226040092,9.680796650590882
600841,8.702725984999166,8.822610375189132,8.483255158385465,8.603139548575431
600843,7.896869805378192,8.01675419556816,7.678857881118067,7.798742271308034
600844,8.42672106055646,8.546605450746425,8.151340310194465,8.271224700384431
600845,9.100892536819199,9.220776927009164,8.814304972092028,8.934189362281993
600846,8.794443280954118,8.914327671144084,8.497883534190342,8.61776792438031
600847,7.658536052688682,7.778420442878648,7.366251956468773,7.486136346658737
600850,8.837206170275946,8.957090560465911,8.262007603284044,8.38189199347401
600851,8.772133256901832,8.892017647091796,8.474485597353343,8.594369987543308
600853,7.783028259676953,7.902912649866919,7.336461475183799,7.456345865373764
600854,8.059435078850576,8.179319469040541,7.858216887327461,7.978101277517427
600855,8.524598345459014,8.644482735648978,8.292152401482486,8.412036791672454
600856,7.949591565387553,8.069475955577518,7.684572578658072,7.8044569688480365
600857,8.239202731204335,8.3590871213943,7.907104800654851,8.026989190844818
600858,8.378523803585942,8.49840819377591,8.196440030634475,8.316324420824442
600859,9.07585871999822,9.195743110188184,8.794634320456113,8.914518710646078
600860,7.766527061442969,7.886411451632933,7.509740663284067,7.629625053474037
600861,8.129464165004329,8.249348555194299,7.789062650788587,7.908947040978553
600862,8.870562146791974,8.990446536981938,7.6024489880501465,7.722333378240112
600863,9.05067703667968,9.170561426869646,8.799804792728413,8.919689182918379
600864,8.681003967620619,8.800888357810585,8.47578781009232,8.595672200282287
600865,8.052489616834269,8.172374007024235,7.7385168497508605,7.858401239940826
600866,8.360903577031872,8.48078796722184,7.980225248910192,8.100109639100161
600867,9.950040969431372,10.06992535962134,9.49931247797676,9.619196868166727
600868,8.812761037265574,8.932645427455537,8.359564527407736,8.479448917597704
600869,9.23955455464905,9.359438944839017,8.995766675581704,9.115651065771669
600870,8.139255191016467,8.259139581206433,7.9964040664103475,8.116288456600318
600871,7.565534315704291,7.685418705894258,7.434847875211999,7.554732265401966
600872,9.017385880560107,9.137270270750074,9.047835425910053,9.167719816100018
600873,9.922798221585788,10.042682611775756,9.676913277387998,9.796797667577962
600874,9.160440712344224,9.280325102534189,9.064558941077275,9.18444333126724
600875,10.209286832762217,10.329171222952182,9.890909691847833,10.010794082037798
600877,8.5894293005842,8.709313690774168,8.194775108880354,8.314659499070318
600879,9.613758942687884,9.733643332877849,9.412933914854495,9.532818305044461
600880,9.07250000274623,9.192384392936194,8.967525229930127,9.087409620120091
600881,9.472540155225072,9.592424545415039,8.849745465011654,8.969629855201621
600882,7.7963424463963795,7.916226836586348,7.669088949991218,7.788973340181185
600883,7.855715919067014,7.97560030925698,7.429917393230059,7.549801783420026
600884,8.882732243808864,9.00261663399883,8.862576077166118,8.982460467356082
600885,8.568087996417438,8.687972386607404,8.559477021893471,8.679361412083438
600886,10.810494733895693,10.930379124085656,10.451860925542867,10.571745315732835
600887,11.2088689262218,11.328753316411767,11.013933735651083,11.13381812584105
600888,8.453992096591916,8.573876486781883,8.139070897108411,8.258955287298377
600889,7.836073742812848,7.955958133002814,7.586491518944943,7.70637590913491
600890,8.410621413587595,8.530505803777562,8.100349326099566,8.220233716289533
600891,7.803299670082593,7.9231840602725585,7.536028511488526,7.655912901678492
600893,10.315498721030293,10.435383111220258,10.239673725030618,10.35955811522058
600894,9.313512758925524,9.433397149115489,9.055972160824034,9.175856551014002
600895,9.739416682342306,9.859301072532274,9.220038777039306,9.339923167229276
600896,8.091625770950811,8.211510161140778,7.6094487011627585,7.729333091352725
600897,8.769611869788534,8.889496259978499,8.37473374203828,8.494618132228247
600898,7.7932686785484435,7.913153068738412,7.239883443771284,7.359767833961251
600900,11.355943025259526,11.47582741544949,11.012376125694423,11.13226051588439
600960,7.889521208175727,8.009405598365698,7.627156944457536,7.747041334647503
600961,8.520412954411738,8.640297344601704,8.331127139944309,8.451011530134277
600962,8.30498918449241,8.424873574682376,7.261963723610778,7.381848113800745
600963,8.47937475253666,8.599259142726627,7.839095808388593,7.958980198578559
600965,8.238747333511121,8.35863172370109,7.6039554145288575,7.723839804718822
600966,8.408518877856734,8.5284032680467,7.974076373824487,8.093960764014453
600967,9.34359018596116,9.463474576151127,9.180035936018898,9.299920326208863
600969,8.116585699961332,8.236470090151299,7.847355481981512,7.967239872171477
600970,9.329097313676524,9.44898170386649,8.916812889689533,9.0366972798795
600971,8.903819282366811,9.023703672556778,8.58298500123435,8.702869391424317
600973,8.443452866441241,8.563337256631206,8.113865642100599,8.233750032290565
600975,7.790942692231963,7.910827082421927,7.279794019048716,7.399678409238683
600976,8.444854626476348,8.564739016666314,8.027119427289357,8.147003817479325
600978,9.04044492865581,9.160329318845776,8.886879900776067,9.006764290966032
600979,8.522229491937539,8.642113882127507,8.095832549033695,8.215716939223661
600980,7.736001372963696,7.855885763153664,7.521480392564593,7.641364782754557
600982,8.011554094337546,8.131438484527513,7.6811912907708875,7.801075680960853
600983,8.835373430593807,8.955257820783773,8.841555830502122,8.96144022069209
600985,7.751485640548824,7.871370030738791,7.275892281824302,7.395776672014269
600987,8.781390774328017,8.901275164517982,8.158861160982026,8.278745551171992
600988,8.033541369461936,8.153425759651903,7.1579934260579385,7.277877816247907
600990,8.809011532701504,8.928895922891469,8.216968321932907,8.336852712122871
600992,7.5383614620251524,7.65824585221512,7.1536763224087325,7.273560712598702
600993,8.915706644664963,9.035591034854926,8.556044442095894,8.67592883228586
600995,8.168129088553199,8.288013478743169,7.720399288038451,7.8402836782284195
