code,size,size_cpi,size_ff,size_ffcpi
978,7.84627638291153,7.903022099986909,8.111903560910978,8.168649277986356
979,9.319846151245004,9.376591868320382,9.661369290882893,9.718115007958273
980,8.442976111772047,8.499721828847425,8.759255591374004,8.81600130844938
981,10.162899698015924,10.219645415091302,10.132655457337775,10.189401174413153
982,8.56305058492921,8.619796302004588,9.099745588072775,9.156491305148158
983,10.105808033535236,10.162553750610618,10.226874651649496,10.283620368724877
985,7.658373610863456,7.715119327938835,8.030232569572684,8.086978286648062
987,8.508602480700576,8.565348197775954,8.741585655314353,8.79833137238973
988,9.597551229074668,9.654296946150046,9.47281168148338,9.529557398558758
989,9.071869692562057,9.128615409637435,8.968898514382344,9.025644231457722
990,8.622528577758327,8.679274294833704,8.465165509537457,8.521911226612835
993,7.8236859460407375,7.880431663116112,8.130951130915681,8.187696847991061
995,7.1357117018271055,7.192457418902483,7.8288588784062565,7.8856045954816345
996,8.392989587956931,8.44973530503231,8.373530651592256,8.430276368667634
997,9.761676115330495,9.818421832405877,9.95107003918511,10.007815756260488
998,9.993264435029532,10.05001015210491,9.954518048145104,10.011263765220482
999,10.136288280847024,10.193033997922402,10.343806514147726,10.400552231223106
1696,8.523341509711425,8.580087226786803,8.81703010656272,8.873775823638098
1896,8.266542660706559,8.323288377781939,8.443910255749373,8.50065597282475
1979,10.617942841537591,10.674688558612967,10.61082882145884,10.667574538534216
2001,10.467430971894649,10.524176688970027,9.944084990165374,10.00083070724075
2003,8.613542641900747,8.670288358976126,8.499778441071271,8.556524158146651
2004,9.20513379022258,9.26187950729796,9.460337307633594,9.517083024708974
2006,8.07650948539729,8.133255202472668,8.698266808190192,8.75501252526557
2007,10.040614951024443,10.097360668099824,10.286056849904881,10.342802566980255
2008,10.744374641483743,10.80112035855912,10.444404554758023,10.501150271833401
2009,8.336084368563121,8.392830085638499,8.018727023931934,8.075472741007312
2010,8.850318474661162,8.90706419173654,8.754785884483885,8.811531601559262
2011,8.58999080342297,8.646736520498347,9.161899567473554,9.21864528454893
2012,7.99926716602147,8.056012883096848,7.74300668705918,7.799752404134558
2013,10.113307794222596,10.170053511297974,8.949626994344813,9.006372711420191
2014,8.140879902743348,8.197625619818728,7.973912307521582,8.03065802459696
2015,7.7899695721646305,7.846715289240008,8.016080652541035,8.072826369616411
2016,9.174989709467074,9.231735426542453,8.718019913251098,8.774765630326474
2017,7.95166016762038,8.008405884695758,8.24899807552684,8.305743792602216
2018,9.205740391268751,9.262486108344133,9.655226034806434,9.711971751881812
2019,9.505221317500348,9.561967034575725,9.141472364122015,9.198218081197393
2020,8.712409064714201,8.769154781789581,8.6594611701879,8.71620688726328
2021,7.884103910233544,7.940849627308923,8.26154406962551,8.318289786700888
2022,8.788032581868409,8.844778298943787,8.896489033083844,8.953234750159224
2023,8.97772104320303,9.03446676027841,8.820376138644654,8.877121855720034
2024,11.090368097795226,11.147113814870606,10.941117959453072,10.99786367652845
2025,9.307322741981752,9.364068459057133,9.267486616186526,9.324232333261905
2026,7.8139072549322375,7.870652972007612,8.109337012976425,8.166082730051802
2027,11.084904141399326,11.141649858474702,10.951564719506562,11.008310436581938
2028,9.250081216184006,9.306826933259382,9.1273773438982,9.18412306097358
2029,8.785200018948359,8.841945736023739,8.885118501587908,8.941864218663287
2030,9.359017570741472,9.41576328781685,9.624461375497527,9.681207092572905
2031,8.488725097256316,8.545470814331694,8.669308900379793,8.726054617455171
2032,10.185636099863064,10.242381816938444,10.01693914770012,10.073684864775498
2033,8.390911127370106,8.447656844445484,8.633319290666908,8.690065007742284
2034,7.771218272443003,7.827963989518381,7.862402007942682,7.919147725018059
2035,9.564885552477973,9.621631269553351,9.429852121073381,9.486597838148759
2036,8.702265255428097,8.759010972503475,8.782358469380219,8.839104186455595
2037,8.17248168221837,8.229227399293746,8.395255479030634,8.452001196106012
2038,10.078699505887435,10.135445222962817,9.712807611367532,9.76955332844291
2039,8.356272088243234,8.41301780531861,8.398437713591195,8.455183430666573
2040,8.11662496697847,8.173370684053848,8.358979784545179,8.415725501620559
2041,9.030509844790137,9.087255561865511,9.356918267659113,9.413663984734493
2042,9.404402771211844,9.461148488287222,9.093176318960511,9.14992203603589
2043,8.872740221899674,8.929485938975052,9.201726101456783,9.258471818532161
2044,10.350892511410377,10.407638228485755,9.80091655754526,9.85766227462064
2045,8.353297257812736,8.410042974888114,8.795619606113613,8.852365323188993
2046,7.938394864899883,7.995140581975262,8.255411576775366,8.312157293850744
2048,8.732888231315538,8.789633948390916,9.170278403146552,9.22702412022193
2049,10.377684604892695,10.43443032196807,10.174064730052336,10.230810447127713
2050,10.105337585896793,10.162083302972167,10.14725801838725,10.204003735462628
2051,9.758882243523985,9.81562796059936,10.041819038382963,10.098564755458344
2052,8.34631072128283,8.403056438358206,8.278748147084842,8.335493864160224
2053,8.149182104086702,8.20592782116208,8.447813678764652,8.50455939584003
2054,7.565168602633772,7.6219143197091475,8.492813876243105,8.549559593318483
2055,8.931999858975242,8.988745576050619,9.121960012903493,9.178705729978873
2056,9.575351905883435,9.632097622958813,9.419296435151509,9.476042152226887
2057,7.7162588466002475,7.773004563675626,7.843884543390224,7.9006302604656025
2058,7.61144024157439,7.668185958649768,8.057821137359689,8.114566854435067
2060,8.291453543156623,8.348199260232,8.524205243416286,8.580950960491666
2061,8.721174362656267,8.777920079731645,8.365649604832756,8.422395321908134
2062,8.326287803530887,8.383033520606265,8.633074964818443,8.689820681893822
2063,8.72329885066921,8.780044567744588,8.619408587968028,8.676154305043406
2064,8.884119665595524,8.940865382670902,8.896052203591898,8.952797920667274
2065,10.07560630941345,10.132352026488828,10.302873334262992,10.359619051338367
2066,7.598820258264805,7.655565975340183,8.085040106301546,8.141785823376926
2067,8.538696025482581,8.595441742557961,8.637101410824638,8.693847127900016
2068,8.541449271667059,8.598194988742437,8.537889260650749,8.594634977726129
2069,7.949944365828638,8.006690082904015,8.745417836084282,8.80216355315966
2070,7.705748478369109,7.762494195444487,9.568677554630352,9.62542327170573
2071,8.40723986046606,8.463985577541438,8.528575569667218,8.585321286742596
2073,8.616865114065838,8.673610831141216,8.576995332970847,8.633741050046224
2074,9.28119991082173,9.337945627897108,9.638827053689207,9.695572770764585
2076,7.805432933285212,7.862178650360591,8.147634927041018,8.204380644116396
2077,8.598497096061804,8.655242813137184,8.330427684486677,8.387173401562054
2078,10.18892185614726,10.245667573222637,9.828364842633231,9.885110559708613
2079,8.665640472024599,8.722386189099979,8.585006842829747,8.641752559905125
2080,8.889032571874743,8.94577828895012,8.978156076009824,9.034901793085202
2081,10.347276494157141,10.404022211232519,10.232462374365706,10.289208091441084
2083,8.43367591675327,8.490421633828648,8.785778194597226,8.842523911672604
2084,7.714784116931837,7.7715298340072145,8.187716665648269,8.244462382723649
2085,9.85787051085942,9.914616227934797,10.624059116123544,10.680804833198922
2086,8.209722192694418,8.266467909769796,8.694333994584895,8.751079711660273
2087,8.272594140715066,8.329339857790444,8.245679757851775,8.302425474927153
2088,8.036339883088925,8.093085600164303,7.8254045316489025,7.88215024872428
2089,8.682234668912855,8.738980385988231,8.750539108354838,8.807284825430218
2090,8.329420717329267,8.386166434404645,8.480700845840836,8.537446562916212
2091,8.842149791160342,8.898895508235723,8.791246510381018,8.847992227456398
2092,9.975968607298592,10.032714324373972,9.977066831956472,10.03381254903185
2093,9.129620895763136,9.186366612838516,8.922466125060073,8.979211842135449
2094,8.939171783645591,8.99591750072097,8.924024694914225,8.980770411989601
2095,9.31996321788471,9.376708934960087,9.070358887303378,9.127104604378756
2096,7.829780163136372,7.886525880211751,8.261447643638562,8.318193360713941
2097,8.386831947983211,8.443577665058587,8.583884648947164,8.640630366022542
2099,9.005380295926928,9.062126013002306,8.626333404808541,8.683079121883917
2100,8.44242171303709,8.499167430112468,8.647669074973741,8.704414792049121
2101,8.359313584775059,8.416059301850439,8.686942533070376,8.743688250145754
2102,9.052946097211183,9.109691814286561,8.52674928417174,8.583495001247117
2104,8.458586883059203,8.515332600134583,8.795214337033467,8.851960054108845
2105,7.6516597352973115,7.708405452372688,8.000069442699791,8.05681515977517
2106,8.643052865265679,8.699798582341057,8.871639631283289,8.928385348358669
2107,8.209953338330886,8.266699055406264,8.380536004296554,8.437281721371932
2108,8.99741542493255,9.054161142007928,9.542853602062866,9.599599319138244
2109,7.848327081213799,7.9050727982891775,7.436900307083354,7.493646024158733
2110,9.778652230109769,9.835397947185145,8.83271229344721,8.889458010522587
2111,8.075355839571065,8.132101556646443,8.472241219852652,8.52898693692803
2112,7.4869014330644,7.543647150139778,8.00730235393471,8.064048071010088
2114,8.446048552251092,8.502794269326472,8.590283738883235,8.647029455958611
2115,8.004289957578989,8.061035674654367,8.170958167090541,8.22770388416592
2116,8.188538360302081,8.245284077377459,8.531090035422876,8.587835752498254
2117,8.708659526970607,8.765405244045983,9.122900396605932,9.179646113681313
2118,9.104205891329157,9.160951608404533,8.854193758446357,8.910939475521735
2119,8.303628614882351,8.360374331957729,8.15164225788447,8.208387974959848
2120,9.103896342862935,9.160642059938317,8.340593495111849,8.39733921218723
2123,8.718936293099773,8.775682010175151,8.647227347582028,8.703973064657406
2124,8.365213886779982,8.421959603855361,8.011095058767365,8.067840775842742
2125,7.706070391656889,7.762816108732268,7.734643827620215,7.791389544695594
2126,8.669102565393004,8.72584828246838,8.708191456469134,8.764937173544514
2127,9.589244996024373,9.645990713099751,9.366942381124916,9.423688098200293
2128,9.621474374164947,9.678220091240329,9.386605165219887,9.443350882295267
2129,10.311115939734556,10.367861656809936,10.358763040724382,10.415508757799762
2130,8.591744830420978,8.648490547496356,8.673354607785742,8.730100324861121
2131,9.00533048984556,9.062076206920937,9.217490351840636,9.274236068916013
2132,8.11805132342121,8.174797040496587,8.254279339753367,8.311025056828745
2133,7.977109775633912,8.03385549270929,8.11142868549302,8.168174402568399
2134,7.722836587480877,7.779582304556255,7.707485407724723,7.764231124800099
2135,8.329624981376696,8.386370698452076,8.579712046275231,8.636457763350611
2136,7.803438495084273,7.860184212159653,8.227196100041441,8.283941817116817
2137,7.993264273227358,8.050009990302735,7.877233536254959,7.933979253330338
2138,9.298197503964204,9.354943221039582,9.433874435030756,9.490620152106132
2139,8.6046223574532,8.661368074528577,8.645513284777822,8.7022590018532
2140,8.30404176216114,8.360787479236517,8.66286270705912,8.719608424134497
2141,8.214011999082322,8.2707577161577,8.611233037415403,8.667978754490782
2142,11.306193561924012,11.362939278999393,11.106947912034636,11.163693629110014
2144,7.488120802987566,7.544866520062944,7.724960433197883,7.781706150273262
2145,8.533278614539947,8.590024331615325,8.777382924071471,8.83412864114685
2146,10.591136032412944,10.64788174948832,10.555417129082699,10.612162846158078
2148,8.221293231098281,8.278038948173661,8.466480134973876,8.523225852049254
2149,8.272196418373452,8.32894213544883,8.291182834739564,8.347928551814942
2150,7.656535997182379,7.713281714257758,7.986113838622979,8.042859555698358
2151,9.010157430542693,9.06690314761807,8.784130883341438,8.840876600416816
2152,9.621460414759412,9.678206131834793,9.6954487855459,9.752194502621276
2153,9.397492817049844,9.45423853412522,9.306726787885156,9.363472504960534
2154,8.064339853169733,8.121085570245112,8.285428171819763,8.34217388889514
2155,9.126065752465331,9.182811469540713,9.162538354928532,9.219284072003912
2156,9.4142880884984,9.471033805573775,9.200217936553873,9.256963653629251
2157,9.052729456097893,9.109475173173275,8.733957415623008,8.790703132698388
2158,8.756834438673996,8.813580155749374,9.157837743480927,9.214583460556307
2159,7.8714458604146875,7.928191577490066,8.075017456769915,8.131763173845293
2160,8.123098844476244,8.179844561551622,8.037592101531317,8.094337818606695
2162,8.180463301605291,8.23720901868067,8.56272892280228,8.61947463987766
2163,8.511751868231867,8.568497585307245,8.800165280791573,8.856910997866951
2164,8.019851341603516,8.076597058678894,8.352921597487317,8.409667314562695
2165,7.798298510567485,7.855044227642863,8.091270564957549,8.148016282032929
2166,8.138446532261678,8.195192249337056,8.264688424963866,8.321434142039244
2167,8.319590894932709,8.376336612008089,8.516200602963266,8.572946320038644
2169,8.012914827491395,8.069660544566773,8.23965671788029,8.296402434955668
2170,8.140241887301908,8.196987604377286,8.504455824483586,8.561201541558964
2171,8.872192853253214,8.928938570328592,8.534454944403947,8.591200661479325
2172,7.935407129630295,7.9921528467056735,8.399635912274935,8.456381629350313
2173,7.880473715571117,7.937219432646497,8.073094810537901,8.129840527613277
2174,9.424833600092981,9.481579317168356,9.814169168268633,9.870914885344012
2175,7.974797667973894,8.031543385049273,9.166949581965767,9.223695299041148
2176,9.620703534341107,9.677449251416483,9.396008556725246,9.452754273800624
2177,8.047483586141217,8.104229303216595,8.170142799669435,8.226888516744813
2178,8.416850744166684,8.473596461242064,8.800054428793189,8.856800145868569
2179,10.320876457123992,10.377622174199368,10.102555018967696,10.159300736043074
