code,size,size_cpi,size_ff,size_ffcpi
600853,7.555400395142791,7.596203876107104,7.572113876405632,7.612917357369947
600854,7.536494767179388,7.5772982481437,7.690249641414227,7.73105312237854
600855,8.024214339062231,8.065017820026544,8.262441151312471,8.303244632276785
600856,8.722488616312429,8.763292097276741,8.89632700172251,8.937130482686822
600857,7.517207399308393,7.558010880272707,7.651653005668439,7.692456486632753
600858,7.854532219816457,7.89533570078077,8.117822841479201,8.158626322443514
600859,8.365749488086532,8.406552969050846,8.778291766005351,8.819095246969662
600860,7.212014193238697,7.252817674203013,7.351466266272949,7.392269747237261
600861,7.660393808859513,7.701197289823828,7.685450388065945,7.726253869030257
600862,8.30802887618417,8.348832357148483,8.489375298771815,8.530178779736131
600863,9.40889755891548,9.449701039879793,9.486727482075414,9.527530963039727
600864,8.762831473258808,8.803634954223122,8.868191989073074,8.908995470037391
600865,7.6759436079371,7.716747088901412,7.7286320900710574,7.769435571035371
600866,7.684772899783642,7.725576380747955,7.825695306020986,7.866498786985298
600867,10.181228122227024,10.222031603191336,10.764270115907344,10.805073596871658
600868,8.504145756624098,8.54494923758841,8.696036763694456,8.736840244658769
600869,9.154124707843339,9.194928188807657,9.23805916009945,9.278862641063762
600870,7.105831427881043,7.146634908845355,7.282414088448591,7.323217569412904
600871,10.053730710218554,10.094534191182868,10.04853589333921,10.089339374303524
600872,9.888011993402896,9.928815474367207,10.012603870679577,10.05340735164389
600873,9.406878663716368,9.447682144680682,9.472118864913023,9.51292234587734
600874,8.941573717680646,8.982377198644958,9.225693264852454,9.266496745816767
600875,9.57620639445056,9.617009875414873,9.60218188085382,9.642985361818132
600876,8.045671979223794,8.086475460188108,8.211499188373496,8.252302669337809
600877,7.960660783475215,8.00146426443953,8.076042857348027,8.11684633831234
600879,9.551780870604887,9.592584351569203,9.738950576386566,9.779754057350878
600880,7.940508491407912,7.981311972372228,8.046912848688857,8.08771632965317
600881,9.275134486072089,9.315937967036405,9.394594530092592,9.435398011056906
600882,8.033538096287204,8.074341577251516,7.970123705941464,8.010927186905777
600883,7.3063402934316874,7.3471437743960015,7.366312143275487,7.4071156242398
600884,9.3014125724003,9.342216053364613,9.806973046421911,9.847776527386225
600885,9.682046838071962,9.722850319036274,10.011591256011442,10.052394736975756
600886,10.784122629677725,10.82492611064204,10.806376677294825,10.847180158259137
600887,11.799733088452928,11.84053656941724,12.033687555730907,12.074491036695221
600888,8.200509043161983,8.241312524126299,8.453855476488888,8.494658957453199
600889,7.24877240052102,7.289575881485332,7.437261212245938,7.478064693210253
600890,8.462107988400541,8.502911469364857,8.471852279032477,8.51265575999679
600891,7.633474276345423,7.674277757309736,7.640881721462951,7.681685202427263
600892,7.789593815190238,7.830397296154553,7.93026114402452,7.971064624988832
600893,10.700739942761912,10.741543423726228,10.679901237210819,10.720704718175133
600894,8.43955901257375,8.480362493538061,8.536894850870237,8.57769833183455
600895,9.525581859906847,9.56638534087116,9.787511436354553,9.828314917318867
600896,7.703536919383844,7.744340400348157,8.49459506021755,8.535398541181863
600897,8.706583853107464,8.747387334071776,8.722717177858554,8.763520658822866
600898,7.511126789047568,7.551930270011883,7.860732604300296,7.90153608526461
600900,12.09853056587999,12.139334046844304,12.13191949427897,12.172722975243282
600901,8.259871720067716,8.300675201032027,8.485660775259372,8.526464256223685
600903,7.98123504848183,8.022038529446142,7.860895599730303,7.901699080694613
600908,8.414631517566214,8.455434998530528,8.463266398729852,8.504069879694164
600909,9.532946922735755,9.573750403700073,9.645716323911849,9.686519804876164
600917,9.34321254736476,9.384016028329077,9.268265824899759,9.309069305864071
600919,10.571147405359508,10.61195088632382,10.558744145613296,10.599547626577607
600926,9.71785372261711,9.758657203581423,9.710415183096924,9.75121866406124
600929,7.176254532017144,7.217058012981456,7.757264977165941,7.798068458130253
600933,6.992049367485057,7.0328528484493695,7.373075960323491,7.413879441287802
600936,8.442559143370394,8.483362624334708,8.646971659119412,8.687775140083726
600939,7.579562008300559,7.6203654892648744,7.612486791321982,7.653290272286296
600958,10.775550286456824,10.816353767421136,10.765740943515807,10.80654442448012
600959,9.71871023522916,9.759513716193473,9.893997765101556,9.93480124606587
600960,7.9110730820561015,7.951876563020412,8.384810382345579,8.425613863309893
600961,8.184991691801395,8.225795172765709,8.167187067101107,8.207990548065421
600962,7.579931191651411,7.620734672615725,7.7053231937436175,7.7461266747079325
600963,8.338800270616082,8.379603751580397,8.594814087022735,8.635617567987047
600965,9.060046068096872,9.100849549061184,8.55036245450073,8.591165935465044
600966,8.340241020833295,8.381044501797607,8.622523928230681,8.663327409194991
600967,9.353191741500776,9.393995222465088,9.412198755221526,9.45300223618584
600969,7.623827256808789,7.664630737773103,7.705398907000481,7.746202387964794
600970,9.170677407604249,9.21148088856856,9.327576370924154,9.368379851888466
600971,8.73552925646449,8.776332737428802,8.87347212535336,8.914275606317672
600973,8.13098081237911,8.171784293343423,8.090706911548057,8.131510392512366
600975,7.695992942487547,7.73679642345186,7.86487142809069,7.905674909055003
600976,7.727690283457526,7.768493764421837,8.076433786005408,8.117237266969722
600977,8.830031183749137,8.870834664713449,9.111911333584807,9.152714814549123
600978,8.680500776243628,8.72130425720794,9.223059354691992,9.263862835656305
600979,7.892727575225544,7.9335310561898575,8.082616497270454,8.123419978234766
600980,7.2855462667196145,7.326349747683928,7.44249963548291,7.483303116447222
600981,6.958512687808666,6.999316168772977,6.987959887395196,7.028763368359509
600982,7.782242409717861,7.823045890682173,7.750594198767077,7.791397679731393
600983,7.95711009430889,7.997913575273203,8.257767325623805,8.298570806588117
600984,8.315762307306121,8.356565788270434,8.265560187252566,8.306363668216878
600985,7.790805057489218,7.8316085384535326,7.906653860200581,7.9474573411648946
600986,8.650078855853183,8.690882336817491,8.528848347436723,8.569651828401037
600987,8.5667475777792,8.607551058743514,8.700127810249251,8.740931291213565
600988,8.676319122700335,8.717122603664647,8.84599003168599,8.886793512650303
600990,8.426658923964911,8.467462404929227,8.816133344688865,8.85693682565318
600992,7.4229501636108335,7.463753644575148,7.670679190397657,7.711482671361972
600993,8.689003082054505,8.729806563018817,8.89813589614762,8.938939377111932
600995,8.081734270603196,8.122537751567508,8.186946846447855,8.227750327412169
600996,7.524820798637794,7.565624279602108,7.701229949749491,7.7420334307138035
600997,8.934986790411001,8.975790271375313,8.774856206925527,8.81565968788984
600998,10.140486893510987,10.181290374475301,10.24545378839559,10.286257269359902
600999,11.080232178820786,11.121035659785104,11.113680112914695,11.154483593879009
601000,9.488730533776137,9.529534014740447,9.480255906778721,9.521059387743033
601001,9.022179600100193,9.062983081064504,9.024197764256428,9.065001245220742
601002,8.352528785558551,8.393332266522862,8.485358997834137,8.526162478798451
601003,9.9270437962893,9.967847277253616,9.918244242042707,9.959047723007023
601005,9.654236369870793,9.695039850835107,9.741695675730302,9.782499156694618
601006,11.693798801933227,11.734602282897544,11.712238168687927,11.753041649652241
601007,7.833203948641058,7.874007429605371,8.104401307921613,8.145204788885925
601008,8.04127070745792,8.082074188422233,8.146631221828148,8.18743470279246
601009,11.037701579143805,11.078505060108117,11.090834925853105,11.131638406817418
601010,8.555043735547283,8.595847216511597,8.630421871722907,8.67122535268722
601011,9.193675489984416,9.234478970948727,8.955928652035796,8.996732133000108
601012,10.531484690884264,10.572288171848578,10.739906105212603,10.780709586176918
601015,8.675734219544788,8.716537700509102,8.776799810919734,8.817603291884048
601016,9.195092430731588,9.235895911695902,9.38651450535608,9.427317986320393
601018,10.781619407309512,10.822422888273824,10.894663097602,10.935466578566313
601019,7.60576909822228,7.646572579186594,7.667564817490747,7.708368298455057
601020,7.856786406651336,7.897589887615648,8.268954063832696,8.309757544797009
601021,10.211153485860294,10.251956966824602,10.240997798453526,10.28180127941784
601028,8.284532078965535,8.325335559929849,8.276595529480407,8.317399010444722
601038,7.879631888909699,7.920435369874013,8.052546038601758,8.09334951956607
601058,8.588175856882803,8.628979337847117,8.625916185003646,8.66671966596796
601066,8.153637486385282,8.194440967349598,8.36730010184162,8.408103582805934
601069,9.194747431501703,9.235550912466016,9.275982034429573,9.316785515393883
601086,6.813092889316469,6.853896370280781,7.199827699735211,7.240631180699522
601088,12.70830263424614,12.749106115210454,12.703300122549207,12.74410360351352
601098,9.953760426471767,9.994563907436083,10.030183637580855,10.070987118545167
601099,9.827114738640427,9.867918219604745,9.626444043358171,9.667247524322486
601100,9.715516869432165,9.75632035039648,9.820983819021231,9.861787299985544
601101,9.041683565367354,9.082487046331666,8.961877572933057,9.00268105389737
601106,9.800617267013212,9.841420747977528,9.923219589105546,9.964023070069858
601107,8.854704545111113,8.895508026075426,8.911691476484723,8.952494957449035
601108,9.843971247996636,9.884774728960947,8.306353634558192,8.347157115522505
601111,11.168530491469994,11.209333972434306,11.338554520528465,11.379358001492779
601113,8.63611655442995,8.676920035394263,8.327097494148227,8.367900975112539
601116,8.541331941384728,8.58213542234904,8.777383008871052,8.818186489835364
601117,10.266719601596137,10.307523082560454,10.410277744890372,10.451081225854688
601126,8.256979784994309,8.297783265958621,8.328220479849755,8.369023960814067
601127,8.147727224304278,8.188530705268592,8.043085150585409,8.083888631549723
601128,8.79509710763695,8.83590058860126,8.648717287017393,8.689520767981707
601137,8.228039559418287,8.268843040382599,8.424319468039883,8.465122949004197
601138,9.524723933727334,9.565527414691646,9.933720215061463,9.974523696025779
601139,9.698933744987839,9.739737225952156,9.665147967250904,9.705951448215217
601155,9.792141208052586,9.832944689016898,10.011497943969918,10.052301424934232
601158,10.153467757803897,10.194271238768213,10.166467012347537,10.20727049331185
601163,8.062940677084837,8.103744158049151,8.228634772418301,8.269438253382614
601166,12.635005774120145,12.675809255084458,12.522173243656178,12.56297672462049
601168,9.611891831743572,9.652695312707882,9.61348545757885,9.654288938543164
601169,11.616816053013606,11.657619533977922,11.608558368148309,11.649361849112616
601177,7.771638748868741,7.812442229833052,7.824195999607418,7.86499948057173
601179,9.771698506287072,9.812501987251384,9.771698506287072,9.812501987251384
601186,11.74827976472518,11.789083245689492,11.50446957660241,11.545273057566725
601188,8.280872124259572,8.321675605223884,8.37010325808019,8.410906739044504
601198,10.23972049874396,10.280523979708274,10.490268349778505,10.531071830742817
601199,8.138230656930302,8.179034137894615,8.317816058052875,8.358619539017191
601200,8.27010215177511,8.310905632739422,8.502288358200932,8.543091839165244
601208,7.748642794081455,7.789446275045768,7.8585873814042175,7.8993908623685325
601211,11.649383944742306,11.690187425706615,11.615369275275473,11.656172756239787
601212,8.789052965880595,8.829856446844907,8.991627129833477,9.032430610797787
601216,10.055733333480708,10.09653681444502,10.255415397810124,10.296218878774436
601218,8.014622733149213,8.055426214113524,7.8664649887195655,7.907268469683879
601222,8.906559986217573,8.947363467181887,9.072152416084137,9.11295589704845
601225,11.353929733479767,11.394733214444086,11.316910581044269,11.357714062008586
601226,8.420495048837061,8.461298529801379,8.38157963258739,8.422383113551703
601228,8.692881698092151,8.733685179056463,9.034184861983027,9.07498834294734
601229,11.057818337211756,11.098621818176069,10.976565896872716,11.017369377837028
601231,9.985791578270888,10.0265950592352,9.890180751970481,9.930984232934794
601233,9.975538931350776,10.01634241231509,10.276863779915095,10.317667260879409
601238,11.091103474360766,11.131906955325078,11.120017130218606,11.16082061118292
601258,9.204170091890543,9.244973572854855,9.389775724353044,9.430579205317358
601288,13.94477760982317,13.985581090787484,13.826994574496315,13.867798055460627
601311,9.007193861656623,9.047997342620935,9.183084266193003,9.223887747157317
601318,13.443406396331135,13.484209877295447,13.359821897774387,13.400625378738699
601326,8.557897632147316,8.598701113111629,7.7255419359949515,7.7663454169592665
601328,12.369488205359804,12.410291686324115,12.325187946660002,12.365991427624314
601330,7.355035168634392,7.395838649598706,7.548928933849669,7.589732414813981
601333,9.771208786475842,9.812012267440156,10.086725657921066,10.12752913888538
601336,11.488190587869225,11.528994068833539,11.401140343435486,11.441943824399795
601339,8.922658299524402,8.963461780488712,9.062420241899561,9.103223722863873
601360,9.061707989467427,9.10251147043174,9.348237324163856,9.389040805128168
601366,8.12628184467155,8.167085325635862,8.390157499402727,8.43096098036704
601368,8.367414814128086,8.408218295092398,8.51051565823339,8.551319139197702
601369,9.110079242320836,9.150882723285148,9.257999371858547,9.29880285282286
601375,9.071910961336132,9.112714442300444,9.038223566341072,9.079027047305388
601377,10.398601121913126,10.439404602877444,10.47139627937295,10.512199760337262
601388,8.316620002311298,8.35742348327561,8.537781392421516,8.57858487338583
601390,11.833027119698295,11.873830600662613,11.976055719100492,12.016859200064804
601398,14.232849398148193,14.273652879112506,14.176213259286987,14.217016740251305
601500,6.953698069418253,6.994501550382564,7.476858920264576,7.517662401228888
601515,8.923457979694968,8.96426146065928,9.057729838847212,9.098533319811523
601518,8.056528220841862,8.097331701806176,8.186206044150397,8.227009525114706
601519,8.903066290046732,8.943869771011045,8.940205836996189,8.981009317960503
601555,9.860962546214116,9.901766027178429,9.890682415599043,9.931485896563355
601558,8.67904261684617,8.719846097810484,8.744793994408951,8.785597475373265
601566,8.815888460866914,8.856691941831226,9.044981880618224,9.085785361582536
601567,8.985110395590153,9.025913876554467,9.241479239819453,9.282282720783767
601579,8.165079258805067,8.20588273976938,8.272826003650401,8.313629484614713
601588,8.886713282083651,8.927516763047963,9.14454239138575,9.185345872350064
601595,7.24028837450706,7.281091855471373,7.444547505419623,7.485350986383933
601599,7.82616560692459,7.8669690878889025,8.175496575862217,8.216300056826531
601600,10.636993323141056,10.677796804105373,10.647464622990846,10.688268103955158
601601,12.262501758494878,12.30330523945919,12.207228951750393,12.248032432714705
601607,10.54728989082118,10.588093371785494,10.73548641195925,10.776289892923565
601608,9.337152679898018,9.377956160862333,9.32188520734711,9.362688688311422
601611,8.813287085089279,8.854090566053593,8.935669288316538,8.976472769280852
601616,7.972563425023253,8.013366905987567,7.943101392292937,7.9839048732572495
601618,10.943637096565178,10.984440577529492,10.992877812714507,11.03368129367882
601619,7.692265263243897,7.733068744208209,7.330702186091808,7.37150566705612
601628,13.028954710996961,13.069758191961277,13.058242679579775,13.099046160544086
601633,10.517320351815966,10.558123832780279,10.98854672423422,11.029350205198536
601636,9.170380285073485,9.211183766037797,9.347341863462356,9.388145344426668
601666,9.09663442207384,9.137437903038153,9.197221658716328,9.23802513968064
601668,12.319129818088069,12.359933299052384,12.333890233795508,12.374693714759815
601669,10.872617749180113,10.913421230144428,10.997656521764998,11.038460002729312
601677,8.392012455374141,8.432815936338454,8.517042804108634,8.557846285072946
601678,8.81715377349758,8.857957254461892,9.16370903585968,9.204512516823993
601688,11.414628719264464,11.45543220022878,11.308266701291661,11.349070182255973
601689,8.183611189639478,8.22441467060379,8.467186481655204,8.507989962619519
601699,10.113713060050138,10.15451654101445,10.229203908289437,10.270007389253747
601700,8.051676326373215,8.092479807337527,8.2740975952436,8.314901076207914
601717,9.176781285445722,9.217584766410038,9.061487480055936,9.10229096102025
601718,9.631610193683173,9.672413674647483,9.778737502247598,9.81954098321191
601727,10.881769695227288,10.9225731761916,11.042249510084252,11.083052991048564
601766,12.177374930037,12.218178411001313,12.080884809571295,12.12168829053561
601777,8.521330923185022,8.562134404149335,8.774559227061735,8.815362708026047
601788,10.539476319050245,10.580279800014557,10.666523445697523,10.707326926661835
601789,8.005408638024159,8.046212118988475,8.116634272256348,8.157437753220664
601798,7.334043291112746,7.374846772077059,7.401182588014662,7.441986068978976
601799,9.493205277989768,9.53400875895408,9.713472688398092,9.754276169362404
601800,11.894698968945177,11.935502449909489,11.804108986438422,11.844912467402734
601801,9.461119525912222,9.501923006876536,9.624953380165149,9.665756861129461
601808,10.27752376529482,10.318327246259132,10.248596128388641,10.289399609352953
601811,7.479830236685423,7.520633717649736,7.567964579592509,7.608768060556822
601818,11.9806779485378,12.021481429502115,11.889347945275901,11.930151426240213
601828,8.187062802699618,8.22786628366393,8.479117422564007,8.519920903528321
601838,8.058555103418097,8.099358584382411,8.058555103418097,8.099358584382411
601857,14.11233010648732,14.153133587451633,14.037388684966755,14.078192165931066
601858,7.3513443451814116,7.392147826145724,7.119502133960736,7.160305614925048
601866,9.785152114333547,9.82595559529786,9.890958958943218,9.93176243990753
601872,9.848550599130707,9.88935408009502,9.743467130344317,9.784270611308628
601877,10.584585778353947,10.625389259318263,10.560784601844137,10.60158808280845
601878,9.085016367551331,9.125819848515643,9.225373724733473,9.266177205697783
601880,9.605941955063443,9.646745436027755,9.616304742098992,9.657108223063304
601881,9.108274644759065,9.149078125723378,9.20913525511447,9.249938736078784
601882,6.837285603270723,6.878089084235034,7.283356466304827,7.324159947269143
601886,8.951646647825896,8.992450128790209,9.158818788374738,9.19962226933905
601888,11.55989384880035,11.600697329764664,11.742122256801196,11.782925737765506
601890,8.130434816213647,8.17123829717796,8.331875631082362,8.372679112046676
601898,10.779955833929405,10.820759314893717,10.696574224945108,10.737377705909422
601899,10.963272078409183,11.004075559373495,11.0173392996977,11.058142780662012
601900,7.5079585105043245,7.548761991468639,7.413164661358426,7.453968142322737
601901,10.709575655509546,10.750379136473859,10.916410468708737,10.957213949673047
601908,8.7416280014969,8.782431482461213,9.119104199821457,9.15990768078577
601918,9.097996553049033,9.138800034013348,9.184041279612897,9.224844760577213
601919,10.272952557168974,10.313756038133288,10.533895068778321,10.574698549742633
601928,9.77046528742705,9.811268768391363,9.646851331459878,9.687654812424187
601929,8.750696567551298,8.79150004851561,8.853565805932476,8.894369286896787
601933,10.949897843193384,10.990701324157698,11.037337499985599,11.078140980949913
601939,11.135969849741919,11.176773330706231,11.048322542736585,11.089126023700896
601949,7.400072235244773,7.440875716209085,7.473373019113194,7.514176500077507
601952,7.937244848447731,7.9780483294120454,7.9299080579262125,7.970711538890525
601958,9.918146664805091,9.958950145769403,9.914961948639341,9.955765429603654
601965,8.68947982974626,8.730283310710572,8.994009473007702,9.034812953972018
601966,8.61999567910849,8.660799160072804,8.735475023703428,8.77627850466774
601968,8.073506832046316,8.114310313010629,8.076100866286684,8.116904347250996
601969,9.020204393566017,9.061007874530329,9.279107501185264,9.319910982149576
601985,11.370202762517474,11.411006243481786,11.384463253736627,11.425266734700939
601988,13.572225158705065,13.61302863966938,13.542209262807194,13.58301274377151
601989,11.245936385804825,11.286739866769135,11.21426504195004,11.255068522914353
601990,7.935302264445133,7.976105745409447,8.001008902281267,8.04181238324558
601991,10.400663777645637,10.441467258609947,10.318338832389632,10.359142313353946
601992,10.19914079946888,10.239944280433193,10.193061753408378,10.23386523437269
601996,7.894972048306593,7.935775529270903,8.156794454185913,8.197597935150226
601997,9.601087945202655,9.641891426166968,9.636497161074752,9.677300642039066
601998,12.148859607139508,12.18966308810382,12.19668405431175,12.237487535276065
601999,7.894673925198532,7.935477406162845,8.025377917124935,8.066181398089249
603000,8.948405282899756,8.98920876386407,9.124481322801762,9.165284803766074
603001,8.309412869011625,8.35021634997594,8.471289934118243,8.512093415082555
603002,7.713647653222378,7.754451134186692,7.860374973850488,7.9011784548148025
603003,8.015012142084004,8.055815623048316,8.206764307408141,8.247567788372455
603005,7.903516223608956,7.944319704573269,8.237400954857794,8.278204435822108
603006,6.459462103033477,6.500265583997789,6.701363295899763,6.742166776864077
603007,7.384772368815128,7.425575849779443,7.6909790223794685,7.731782503343783
603008,8.051366171980218,8.092169652944527,8.737243965020198,8.778047445984512
603009,7.57704540465113,7.617848885615442,7.941734130008247,7.9825376109725585
603010,8.068465613248456,8.109269094212769,8.331200905732821,8.372004386697133
603011,7.4755758015535525,7.5163792825178675,7.698719354001282,7.739522834965596
603012,8.489476282247706,8.530279763212024,8.361166833604338,8.40197031456865
603013,7.044556320474283,7.085359801438595,7.5718855104715885,7.612688991435902
603015,7.764355393222121,7.805158874186434,7.970203458320308,8.01100693928462
603016,7.1297391180900265,7.1705425990543405,7.338788323789796,7.379591804754107
603017,7.763119484471259,7.8039229654355715,7.851201944052877,7.8920054250171905
603018,8.47958645574031,8.520389936704623,8.495495158493169,8.536298639457481
603019,10.189704399569232,10.230507880533542,10.291993310402235,10.332796791366553
603020,7.771151435101768,7.811954916066082,7.983167174479811,8.023970655444124
603021,7.512257059172192,7.553060540136506,7.698879697763928,7.73968317872824
603022,7.238496840894365,7.2793003218586785,7.437206366871292,7.478009847835605
603023,7.469197968544655,7.510001449508968,7.638776111970164,7.679579592934477
603025,9.336619615093912,9.377423096058227,9.40120632125993,9.442009802224243
603026,8.151875751321304,8.192679232285618,8.440141765395518,8.48094524635983
603027,7.645439434569187,7.686242915533501,8.012379976839775,8.053183457804087
603028,6.659407349147709,6.700210830112021,6.800135000872201,6.840938481836513
603029,6.213213206011963,6.254016686976278,6.387332465834522,6.428135946798832
603030,7.8695929022502495,7.910396383214562,8.210428782436589,8.251232263400901
603031,6.678938553101754,6.719742034066068,6.590138040406144,6.630941521370456
603032,7.664407371689878,7.705210852654189,7.013405812580695,7.054209293545008
603033,6.882941959106934,6.923745440071246,6.84480908941149,6.885612570375804
603035,7.687977381596013,7.728780862560327,7.808999924064115,7.849803405028428
603036,6.3762343095654845,6.417037790529799,6.594521798614154,6.635325279578468
603037,6.989496985616128,7.0303004665804405,7.273771713022572,7.314575193986884
603038,6.463133975639366,6.503937456603677,6.669934796518098,6.710738277482412
603039,7.895259387994803,7.936062868959112,8.162368620195794,8.203172101160108
603040,6.744033084675063,6.784836565639374,7.1778495895115375,7.2186530704758525
603041,6.503739744733944,6.544543225698257,6.693582308921182,6.734385789885494
603042,7.165629485903687,7.206432966868,7.605117568475517,7.6459210494398295
603043,7.994880408815013,8.035683889779326,7.9578071985759005,7.998610679540214
603045,6.718837293512014,6.759640774476327,7.088433152334948,7.1292366332992625
603050,6.766421814913367,6.80722529587768,7.0048047998009455,7.04560828076526
603055,6.982204789233654,7.023008270197967,6.904851065834747,6.9456545467990605
603056,7.504391559161237,7.545195040125551,7.915348169263077,7.956151650227393
603058,7.795194952904662,7.8359984338689745,7.861492489447412,7.902295970411727
603059,6.441265469036198,6.482068950000511,6.610696044717759,6.651499525682072
603060,6.921244587783816,6.962048068748128,6.970993874332168,7.011797355296482
603063,7.379809304727543,7.420612785691858,6.5200318523501295,6.560835333314443
603066,7.139036477646859,7.179839958611172,7.162770063603207,7.203573544567523
603067,7.177958209902884,7.218761690867196,7.556947640974121,7.597751121938432
603069,7.0000408893844135,7.040844370348728,7.390067841528793,7.430871322493105
603076,6.384997921012538,6.425801401976849,6.501556902098121,6.542360383062436
603077,9.574631886954991,9.615435367919304,9.63417328046932,9.674976761433637
603078,7.249286568416669,7.290090049380982,7.572646431521567,7.61344991248588
603079,6.433779129716713,6.4745826106810265,6.7655463451639255,6.8063498261282405
603080,6.788008441328231,6.8288119222925445,7.100295282498169,7.141098763462483
603081,6.5853556668545865,6.6261591478189015,7.059241234440049,7.100044715404363
603083,6.577675791130501,6.618479272094814,6.671809452133862,6.7126129330981765
603085,7.083135424829744,7.123938905794057,7.5723984065069745,7.613201887471288
603086,7.384318739163235,7.425122220127548,7.28300226394449,7.323805744908802
603088,7.165184308262898,7.20598778922721,7.286520427793603,7.327323908757914
603089,6.411456625970724,6.452260106935039,6.384583605418669,6.425387086382981
603090,6.262220350077365,6.30302383104168,6.431658645026013,6.472462125990328
603096,7.937553580162598,7.978357061126911,8.391290591131035,8.432094072095348
603098,6.4798210400149765,6.520624520979289,6.8207220544811245,6.861525535445438
603099,7.730772946722173,7.771576427686485,7.97752324111014,8.018326722074454
603100,7.595300482729328,7.6361039636936425,7.689546140265487,7.7303496212298
603101,6.907835275782308,6.948638756746621,6.758233867538541,6.799037348502854
603103,6.948369251867392,6.9891727328317055,7.395205821831594,7.436009302795906
603106,7.2644754218993794,7.305278902863692,7.243026795026831,7.283830275991143
603108,8.324134488423088,8.3649379693874,8.648734520427071,8.689538001391385
603110,6.408660643981018,6.44946412494533,6.337871909374827,6.37867539033914
603111,8.010559987165406,8.05136346812972,8.493046652100713,8.533850133065025
603113,8.330457673010837,8.371261153975151,8.448773899686676,8.489577380650989
603116,8.298071436824687,8.338874917789001,8.587363822405438,8.62816730336975
603117,7.752897622196194,7.793701103160507,7.5618582172169075,7.6026616981812225
603118,8.306306217937884,8.347109698902196,8.376575414719339,8.417378895683653
603123,8.016170560917093,8.056974041881405,8.070055649141514,8.110859130105826
603126,7.9828942114646075,8.023697692428918,8.262733106455359,8.303536587419673
603127,7.816983038688233,7.857786519652543,7.325300461629831,7.366103942594143
603128,8.555285672200823,8.596089153165135,8.624523610539564,8.665327091503876
603129,6.94594221758998,6.9867456985542935,6.536693597589305,6.577497078553617
603131,6.523562306149513,6.564365787113825,6.641182169740591,6.681985650704903
603133,7.5021041874106995,7.542907668375013,7.706028379684532,7.746831860648847
603136,6.264920912295781,6.3057243932600935,6.576748081791982,6.617551562756296
603138,6.700283063310626,6.741086544274937,7.069697037949044,7.110500518913355
603139,6.735132179739777,6.775935660704088,7.038465508365259,7.079268989329572
603156,7.836504085778321,7.877307566742632,8.226936126515188,8.2677396074795
603157,7.216562831315846,7.257366312280159,6.84514077240758,6.8859442533718935
603158,8.217672815278313,8.258476296242625,8.208965860465973,8.249769341430286
603159,6.0695823263719335,6.110385807336247,6.252385462756222,6.2931889437205335
603160,9.83324985818573,9.874053339150043,9.609223812349006,9.650027293313318
603161,6.326356965043982,6.367160446008298,6.585407224821438,6.626210705785751
603165,6.509498051576741,6.550301532541053,6.935447641479044,6.976251122443358
603166,8.068083625006711,8.108887105971023,8.250714346661159,8.291517827625473
603167,8.30493023119824,8.345733712162554,8.418839223585499,8.459642704549813
603168,7.630744488661399,7.6715479696257125,7.870772114889876,7.911575595854187
603169,8.41445778492013,8.455261265884442,8.544289159486418,8.585092640450732
603177,6.3466358611616815,6.387439342125993,6.7302182580203365,6.7710217389846505
603178,6.309008773843676,6.349812254807987,6.394426524998027,6.435230005962341
603179,7.45219509794089,7.492998578905202,7.624814445571588,7.665617926535901
603180,6.814207484264486,6.855010965228798,7.538316276684594,7.579119757648907
603181,7.255379387400452,7.296182868364763,6.9042491396528485,6.9450526206171626
603183,7.271677966458796,7.312481447423109,6.519011585517899,6.559815066482212
603186,6.883472770787461,6.924276251751772,7.046218265035223,7.087021745999534
603188,8.512510243511855,8.553313724476169,8.678495380986117,8.71929886195043
603189,6.99190155548841,7.032705036452724,7.365138985934262,7.405942466898577
603196,6.588367862114693,6.629171343079005,6.520403136200898,6.561206617165209
603197,7.4438024388484285,7.484605919812743,7.868087604101797,7.9088910850661085
603198,9.33078652505205,9.371590006016364,9.59533062689496,9.636134107859274
603199,7.671400624173286,7.712204105137599,7.959727151116662,8.000530632080974
603200,6.560750428613972,6.601553909578284,6.690341282376284,6.731144763340597
603203,6.919075265488025,6.959878746452337,7.073076817499777,7.11388029846409
603208,6.557862030134874,6.598665511099187,6.719790485035733,6.7605939660000445
603214,6.774223886357614,6.815027367321927,7.179307969504036,7.220111450468347
603218,7.202134013655269,7.242937494619582,7.529570842821301,7.5703743237856145
603222,8.203687200021637,8.244490680985951,7.992944547318107,8.03374802828242
603223,7.468650248415941,7.509453729380253,7.183298586329383,7.224102067293696
603225,7.821739352564371,7.862542833528683,7.773354640539253,7.814158121503566
603226,6.112528926595704,6.1533324075600175,6.280299954213588,6.321103435177901
603227,7.817343197106568,7.85814667807088,7.846103349281829,7.886906830246142
603228,8.286742875596238,8.327546356560553,8.296294822792042,8.337098303756356
603229,6.4600972370457175,6.500900718010032,6.722981117009442,6.763784597973754
603232,7.040188431261441,7.0809919122257545,7.256946781691887,7.2977502626562
603233,7.841333387363577,7.88213686832789,7.915379055971183,7.956182536935496
603238,6.1257768847155765,6.166580365679889,6.373661028276793,6.414464509241105
603239,6.933465130107473,6.9742686110717855,7.0100331281020525,7.0508366090663674
603258,7.379256224190631,7.420059705154943,7.194722621075016,7.235526102039329
603259,9.11392904373038,9.154732524694692,9.199648708293724,9.240452189258036
