code,size,size_cpi,size_ff,size_ffcpi
600493,7.120929299258858,7.265649509558086,7.118729078349254,7.2634492886484825
600495,8.207720572104849,8.352440782404079,8.076774678628931,8.221494888928161
600496,8.259838542246008,8.404558752545238,8.421978037096848,8.566698247396078
600497,9.74434214102823,9.88906235132746,9.821900375575355,9.966620585874587
600498,9.374167788231652,9.518887998530882,9.370778592299196,9.515498802598426
600499,9.011546905084074,9.156267115383304,8.738863802486373,8.883584012785601
600500,9.011189255258104,9.155909465557333,9.18174597105016,9.32646618134939
600501,8.159308009720851,8.30402822002008,7.47638230349435,7.621102513793581
600502,8.32340749982588,8.46812771012511,8.345898407685771,8.490618617985003
600503,8.694528770522929,8.83924898082216,8.52864593960969,8.673366149908919
600505,7.9242249191435175,8.068945129442747,8.103683985128399,8.248404195427629
600506,7.116292937673568,7.261013147972799,7.2755692074413165,7.4202894177405465
600507,8.583950553479617,8.728670763778847,8.52893668389074,8.67365689418997
600508,9.238371516680779,9.38309172698001,9.48058712934578,9.62530733964501
600509,8.589832315769582,8.734552526068812,8.555089366217299,8.69980957651653
600510,8.57361623849587,8.7183364487951,7.522337774055419,7.667057984354647
600511,8.516153697329415,8.660873907628645,8.265394978701941,8.41011518900117
600512,7.6876966354452625,7.832416845744492,7.717648958179533,7.862369168478763
600513,7.4197024735523875,7.5644226838516175,7.3547384592922675,7.499458669591496
600515,7.8993415510004965,8.044061761299725,7.099154137135036,7.243874347434268
600516,9.485650175579297,9.630370385878527,9.298655713018373,9.443375923317603
600517,8.890630398365367,9.035350608664595,8.867363515106696,9.012083725405926
600518,10.560112129549244,10.704832339848474,10.431293510850704,10.576013721149932
600519,12.074294428337964,12.219014638637194,12.422315429222918,12.56703563952215
600520,6.894507108227782,7.039227318527013,7.307958567968598,7.452678778267827
600521,9.092054940515158,9.236775150814386,9.004343482826819,9.149063693126047
600522,8.741295882608698,8.886016092907928,8.701083686782143,8.845803897081373
600523,7.73095860924913,7.87567881954836,7.517876151606588,7.662596361905817
600525,8.601555242205063,8.74627545250429,8.715450659385816,8.860170869685046
600526,7.6844160597699,7.82913627006913,7.457724689865754,7.602444900164984
600527,8.145835084077643,8.290555294376874,7.9157026336328675,8.060422843932098
600528,9.098838369268186,9.243558579567416,9.19666650937494,9.341386719674173
600529,7.75110638976074,7.895826600059968,7.797626406373513,7.942346616672741
600530,7.789404875411117,7.934125085710348,7.711513168782036,7.856233379081267
600531,8.39520839496352,8.53992860526275,8.609910817090825,8.754631027390053
600532,7.396649354907902,7.541369565207133,7.198152910962333,7.342873121261562
600533,8.264878262801748,8.409598473100976,8.369968471659712,8.514688681958942
600535,10.494703658510463,10.639423868809695,10.024728620966027,10.16944883126526
600536,7.935261829918339,8.079982040217569,7.758861708980551,7.903581919279781
600537,7.690571000642251,7.835291210941483,8.091469088692168,8.236189298991398
600538,7.099860023948829,7.244580234248057,7.185910878340358,7.3306310886395885
600539,6.8779526806247375,7.022672890923964,6.671202942876352,6.81592315317558
600540,7.437320930391092,7.582041140690322,7.561225023306693,7.70594523360592
600543,7.976787149175072,8.121507359474302,8.506182394467611,8.650902604766841
600545,8.287432890113804,8.432153100413034,8.263335340805817,8.408055551105049
600546,9.734508170358387,9.879228380657617,8.237731894272274,8.382452104571504
600547,10.754046138546073,10.898766348845296,10.752220765454707,10.896940975753934
600548,8.455557475991894,8.600277686291122,8.578745930163581,8.723466140462811
600549,9.958342166888986,10.103062377188216,10.30714241647389,10.451862626773119
600550,9.114842152493503,9.259562362792737,9.39151215219698,9.536232362496207
600551,7.566221269544653,7.710941479843882,7.729252920538152,7.873973130837383
600552,8.233829780108472,8.378549990407702,7.818530830168183,7.963251040467411
600555,7.982837903573039,8.127558113872269,8.221148247430737,8.365868457729968
600556,6.9601457067986425,7.1048659170978725,7.038536782875988,7.183256993175218
600557,9.087224689876278,9.231944900175508,8.420471502301186,8.565191712600415
600558,7.234107552506304,7.378827762805532,7.245942016435044,7.390662226734274
600559,8.43268050827125,8.577400718570479,8.292949034657994,8.437669244957224
600560,7.393818503572729,7.53853871387196,7.37996786668172,7.52468807698095
600561,7.456424329416122,7.601144539715352,7.419261583032732,7.56398179333196
600562,7.99189465853987,8.1366148688391,7.437633637180218,7.582353847479447
600563,8.221882091799966,8.366602302099196,8.141335428060732,8.286055638359963
600565,7.87944287407658,8.02416308437581,8.164396431875156,8.309116642174388
600566,6.911084630535388,7.055804840834616,6.971222989506607,7.1159431998058364
600567,8.283010234472156,8.427730444771385,7.980060689500703,8.124780899799932
600568,7.2660461905416,7.41076640084083,7.179241130380106,7.323961340679336
600569,8.473736266012589,8.618456476311817,8.66435662461998,8.80907683491921
600570,8.888478040047794,9.033198250347024,9.054604910879533,9.19932512117876
600571,7.6383074579749275,7.783027668274156,7.26541459726543,7.4101348075646625
600572,9.082962472859359,9.227682683158589,8.755409680304252,8.900129890603482
600573,7.318207928601341,7.462928138900571,7.506591780070841,7.651311990370071
600575,8.616498289986808,8.761218500286036,8.613917643393316,8.758637853692546
600576,7.47431386411326,7.619034074412488,7.549393778802662,7.694113989101893
600577,8.091546633927868,8.236266844227098,8.108242335140678,8.252962545439907
600578,8.723681785311586,8.868401995610819,8.723681785311586,8.868401995610819
600579,7.393642099855411,7.538362310154638,7.103861390746705,7.248581601045937
600580,8.178199567568143,8.322919777867373,8.144830426001317,8.289550636300548
600581,8.315119312396781,8.459839522696011,8.527321423275767,8.672041633574995
600582,9.491289871434745,9.636010081733973,9.589982929354251,9.73470313965348
600583,10.150055212717753,10.294775423016981,10.07266854910233,10.217388759401562
600584,8.285783391111616,8.430503601410848,8.31753208903233,8.46225229933156
600585,11.130125485788472,11.274845696087699,10.98995290194232,11.134673112241552
600586,8.179938081629782,8.324658291929012,8.367215718634617,8.511935928933848
600587,8.784234755627619,8.928954965926847,8.377436137229132,8.52215634752836
600588,9.311100141212103,9.455820351511331,9.611852507372404,9.756572717671633
600589,8.084354224637895,8.229074434937125,8.138519087855231,8.283239298154456
600590,8.075458065927103,8.220178276226331,8.0423376860325,8.18705789633173
600592,7.829630389150193,7.974350599449422,7.751475318021456,7.896195528320686
600593,7.148628722725707,7.293348933024937,7.097449590105505,7.242169800404732
600594,9.260762195693454,9.405482405992682,8.851455702677395,8.996175912976623
600595,8.784025303249718,8.928745513548945,9.042276175867636,9.186996386166863
600596,9.135364864083668,9.280085074382896,8.343828096701955,8.488548307001183
600597,9.605273023989152,9.749993234288382,9.180956736372067,9.325676946671296
600598,9.469567917464982,9.614288127764214,9.491278403419503,9.635998613718733
600599,7.043456815140865,7.188177025440093,7.166482166978498,7.311202377277727
600600,10.152623751419164,10.297343961718395,10.187799240241844,10.332519450541074
600601,8.544038688788637,8.688758899087867,8.614170511678415,8.758890721977645
600602,8.12230092926939,8.26702113956862,8.219271254040343,8.363991464339572
600603,7.03589235716848,7.18061256746771,7.0410161962815065,7.1857364065807365
600604,8.061007196642906,8.205727406942136,7.761323567650461,7.906043777949691
600605,7.132840168678979,7.277560378978209,7.309262003015027,7.453982213314258
600606,7.955341076264101,8.100061286563331,8.266130723961965,8.410850934261196
600608,7.563484736824253,7.708204947123482,7.4392735985216945,7.5839938088209236
600609,8.240531490980713,8.385251701279941,7.900595048612164,8.045315258911394
600610,5.978509998107091,6.123230208406321,5.7329528519559805,5.8776730622552105
600611,8.578340150202727,8.723060360501956,8.605421107455406,8.750141317754638
600612,8.536470531753768,8.681190742052998,8.486848538194682,8.63156874849391
600613,7.412094457171447,7.556814667470678,7.480716657052059,7.62543686735129
600614,8.527707812532654,8.672428022831884,8.804052650114082,8.94877286041331
600615,7.417266341090437,7.561986551389666,7.570122731624023,7.714842941923252
600616,8.170664380942267,8.315384591241497,8.74050772971134,8.885227940010571
600618,8.658479366341142,8.803199576640374,8.817084395174902,8.961804605474132
600619,7.674879269880184,7.819599480179414,7.728167610845437,7.872887821144668
600620,7.850949796512856,7.995670006812085,7.376300814475647,7.521021024774879
600621,7.785528853989234,7.930249064288462,7.832345915157982,7.977066125457213
600622,8.046172750993186,8.190892961292416,8.059266226417236,8.203986436716466
600623,8.701382970329313,8.846103180628543,8.745554189751486,8.890274400050716
600624,7.82637352010395,7.97109373040318,7.572103136573129,7.716823346872357
600626,7.884692516668565,8.029412726967795,7.860334074146406,8.005054284445636
600628,8.11840178156198,8.26312199186121,8.200514758522864,8.345234968822094
600629,7.757701401055377,7.902421611354607,7.903458286002842,8.048178496302071
600630,7.806167144185476,7.950887354484706,7.684917902365989,7.8296381126652195
600633,7.7721264909567855,7.916846701256014,7.727587364616784,7.8723075749160145
600635,8.933644357853046,9.078364568152274,8.944431949092412,9.089152159391643
600636,8.633818739664681,8.778538949963911,8.812673445855824,8.957393656155055
600637,9.542259497472095,9.686979707771323,9.136276698533566,9.280996908832797
600638,8.458244882551838,8.602965092851068,8.45943465071265,8.60415486101188
600639,8.645864123114643,8.790584333413872,8.445834742011963,8.590554952311193
600640,7.332676771444776,7.477396981744005,7.396709095094043,7.541429305393272
600641,8.024646698413402,8.16936690871263,8.231296130216862,8.376016340516093
600642,9.963273965742092,10.107994176041323,9.989649121124195,10.134369331423423
600643,8.771096501205182,8.91581671150441,8.816891071540699,8.96161128183993
600644,7.867810634792742,8.012530845091973,7.9296110332011995,8.07433124350043
600645,8.985045423064898,9.129765633364126,9.00541192748467,9.150132137783897
600647,7.013985679180676,7.158705889479905,6.9138515588494105,7.0585717691486405
600648,9.324150211152952,9.46887042145218,8.831476506060666,8.976196716359897
600650,7.912062353365536,8.056782563664768,8.012690661358722,8.157410871657952
600651,8.259797573554911,8.40451778385414,8.377509789356708,8.522229999655936
600652,7.774183671111995,7.9189038814112225,7.878606977582638,8.023327187881867
600653,8.361388559897982,8.506108770197212,8.353191791837794,8.497912002137022
600654,8.057086150589473,8.201806360888702,8.133072057412834,8.277792267712064
600655,9.389199177026104,9.533919387325335,9.334864826011838,9.479585036311066
600656,7.380547441652122,7.525267651951351,7.763525170154411,7.908245380453641
600657,8.801736673141015,8.946456883440245,8.81766419969106,8.962384409990289
600658,8.401815571675959,8.54653578197519,7.2050668263628825,7.3497870366621125
600660,9.675426844296329,9.820147054595557,9.639013531095683,9.783733741394911
600661,7.06821913726686,7.212939347566088,7.0166143654976105,7.1613345757968405
600662,7.7597909865963475,7.90451119689558,7.7760515094632625,7.9207717197624925
600663,9.631528061970313,9.77624827226954,9.72098742059858,9.86570763089781
600664,8.84683797823992,8.991558188539152,8.845321676986408,8.990041887285637
600665,8.04264841233987,8.187368622639099,8.142996383718806,8.287716594018036
600666,7.634696503772378,7.7794167140716075,7.6568888165138675,7.801609026813098
600667,8.329811124613107,8.474531334912339,7.519739534242339,7.66445974454157
600668,8.24858463607995,8.39330484637918,8.3247459965397,8.469466206838929
600671,7.261316548463807,7.406036758763037,7.195979984182135,7.3407001944813635
600673,8.646900738201943,8.791620948501171,8.903402769343302,9.048122979642526
600674,9.80851756950832,9.953237779807548,9.08809181608382,9.232812026383048
600675,9.019390236637491,9.164110446936725,8.893096510545064,9.037816720844292
600676,8.115988097548748,8.260708307847977,8.112277588302545,8.256997798601775
600677,7.921592383063098,8.066312593362326,7.915657646744206,8.060377857043436
600678,7.9065996066870845,8.051319816986314,7.629995619408459,7.774715829707688
600679,7.2646282483125475,7.409348458611777,7.487516985422626,7.6322371957218555
600680,7.712902664595543,7.857622874894773,8.010318565501974,8.155038775801204
600681,6.868814461854307,7.013534672153537,6.337165407963012,6.481885618262242
600682,8.023547176139104,8.168267386438334,7.976527038160641,8.12124724845987
600683,8.286664416346872,8.431384626646103,8.150998550031318,8.295718760330548
600684,8.130953502875448,8.275673713174678,7.643117397066621,7.7878376073658515
600685,8.519517943085848,8.664238153385078,8.774519548450499,8.91923975874973
600686,8.106228667201584,8.250948877500813,7.973650472849176,8.118370683148406
600687,7.571162070964737,7.7158822812639665,7.778229380549834,7.922949590849062
600688,8.387539983189367,8.532260193488598,8.337109129562473,8.481829339861704
600689,7.006224137631071,7.150944347930302,7.092085425541736,7.236805635840964
600690,10.44345233050374,10.588172540802967,10.356780290932928,10.501500501232158
600691,7.982716165312299,8.127436375611529,7.1464412191795175,7.291161429478747
600692,7.515385812160081,7.660106022459309,7.278256022553202,7.422976232852433
600693,7.592088268437656,7.7368084787368865,7.673174636225402,7.817894846524634
600695,7.191563793887276,7.336284004186506,7.341095526812531,7.4858157371117615
600696,7.651925890019642,7.7966461003188705,7.8987353996688725,8.043455609968099
600697,8.09937529277836,8.24409550307759,8.174257166251335,8.318977376550565
600699,7.533820840804582,7.678541051103813,7.444549984207798,7.58927019450703
600701,7.749036216798793,7.8937564270980225,7.459201293587728,7.603921503886956
600702,8.822189945852164,8.966910156151394,9.411412123368287,9.556132333667518
600703,9.763314571596194,9.908034781895422,9.148612162743603,9.293332373042833
600704,8.277068320172749,8.421788530471979,8.518904005139524,8.663624215438753
600705,9.123661259416975,9.268381469716207,6.836672661209909,6.981392871509137
600706,6.863224551020893,7.007944761320121,6.902445265782691,7.047165476081921
600707,8.000856623587987,8.145576833887219,8.175773233383154,8.320493443682384
600708,7.937799123938228,8.082519334237455,7.724138595539631,7.868858805838863
600710,7.848206189045694,7.992926399344922,8.077994283078572,8.222714493377802
600711,7.425563157971933,7.570283368271163,7.110999660580098,7.255719870879327
600712,7.801401762135497,7.946121972434727,7.456280085884537,7.601000296183767
600713,7.821262568672742,7.965982778971973,7.862172471687662,8.006892681986892
600714,7.894354808132987,8.039075018432216,7.508417036353563,7.653137246652792
600715,7.259667024882951,7.404387235182183,7.161988111243076,7.3067083215423025
600716,8.150759635302277,8.295479845601509,7.286349846034581,7.43107005633381
600717,9.208501077510698,9.353221287809928,9.267149804262488,9.411870014561716
600718,9.281865334745877,9.426585545045107,9.265735953217144,9.410456163516374
600720,8.710456325240262,8.855176535539492,8.51141649639546,8.65613670669469
600721,6.970947369088129,7.115667579387359,7.078669957338989,7.223390167638217
600722,7.759228069351153,7.903948279650383,7.610160372511486,7.754880582810715
600723,7.72316302054844,7.867883230847669,7.889892480006815,8.034612690306044
600724,9.059216140331056,9.203936350630286,9.327381259419807,9.472101469719037
600725,7.812419625608345,7.957139835907575,8.020993715489697,8.165713925788928
600726,7.5355686302307925,7.680288840530019,7.516150542594496,7.660870752893723
600727,7.392639053937013,7.537359264236241,7.454970780171843,7.599690990471071
600728,7.984594764431428,8.129314974730656,7.85054375614069,7.99526396643992
600729,8.049366646601468,8.194086856900697,8.253903378160581,8.39862358845981
600730,7.523427118776567,7.668147329075799,7.494486192330212,7.639206402629442
600731,7.474893638436421,7.619613848735651,7.201600306353493,7.346320516652721
600732,7.740174220928602,7.884894431227832,7.518916702035939,7.663636912335168
600733,7.126389478434413,7.271109688733642,7.117847632721447,7.262567843020678
600734,6.971107096265137,7.115827306564369,6.911088736832836,7.055808947132068
600735,7.450108133353045,7.594828343652276,7.554982502883406,7.699702713182635
600736,8.360268387930308,8.504988598229536,8.697447589776312,8.842167800075543
600737,8.43030283619409,8.575023046493317,8.476663068880544,8.621383279179774
600738,7.339953238927636,7.484673449226865,7.232647908557405,7.377368118856634
600739,9.833900746490675,9.978620956789905,9.965968010282104,10.110688220581334
600740,8.212470850758887,8.357191061058117,8.279561872384274,8.424282082683504
600741,10.069444672676733,10.214164882975961,10.05066996327099,10.195390173570221
600742,8.152226534613867,8.296946744913098,8.327310917095614,8.472031127394844
600743,7.983556014674065,8.128276224973295,7.901185017637077,8.045905227936307
600744,7.555784599950602,7.70050481024983,7.394578481570856,7.539298691870086
600745,8.359127540748315,8.503847751047545,8.12809250379823,8.27281271409746
600746,7.354305060707379,7.499025271006611,7.427577263865343,7.572297474164571
600747,8.383522296490293,8.528242506789523,8.511258338967844,8.655978549267074
600748,8.961913664641399,9.106633874940627,8.781257387104645,8.925977597403875
600749,7.422894001948701,7.5676142122479275,7.546061136232119,7.690781346531348
600750,8.867035646975623,9.011755857274851,9.069260158563457,9.213980368862687
600753,6.848090196660402,6.992810406959633,6.824721435652572,6.969441645951803
600754,8.681797546401905,8.826517756701135,8.863106957620303,9.007827167919533
600755,8.599659498874662,8.744379709173893,8.803000423452565,8.947720633751793
600756,7.854929116403521,7.99964932670275,7.773894927055688,7.9186151373549185
600757,7.773784874137016,7.918505084436245,7.76592163980633,7.910641850105557
600758,6.804607912501991,6.949328122801223,6.754924491047548,6.899644701346777
600759,8.629396906681661,8.774117116980891,8.815335103513396,8.960055313812626
600760,7.282822937148729,7.427543147447957,7.634984898190062,7.779705108489293
600761,8.357301339890036,8.502021550189264,8.396336453774062,8.541056664073293
600763,8.090252729785105,8.234972940084333,8.164571279976316,8.309291490275545
600764,7.5387311663083265,7.683451376607557,7.568119626694663,7.712839836993892
600765,9.308563158747033,9.453283369046265,8.69924882452229,8.843969034821518
600766,7.855970656941158,8.000690867240385,7.653880513674589,7.798600723973818
600767,7.261930292697631,7.406650502996861,7.30638205892978,7.45110226922901
600768,6.76158076645726,6.906300976756487,6.890651764202291,7.035371974501518
600769,7.337852197832277,7.4825724081315075,7.884139133334327,8.028859343633558
600770,8.850739007385284,8.995459217684513,9.02180015936086,9.16652036966009
600771,7.883049471771806,8.027769682071035,7.1143455373906885,7.2590657476899185
600773,8.5671414885003,8.711861698799531,7.798505925862608,7.943226136161837
600774,7.554189202856388,7.698909413155618,7.06640343569548,7.21112364599471
600775,7.8640335453115675,8.0087537556108,7.767452717305789,7.912172927605019
600776,8.290674016590351,8.43539422688958,8.511416605021143,8.656136815320373
600777,7.975106365113944,8.119826575413173,8.07529222436618,8.220012434665406
600778,7.9505401676182865,8.095260377917516,8.152291120141681,8.29701133044091
600779,8.40144076866925,8.54616097896848,8.877312426568102,9.022032636867332
600781,7.8106628059477226,7.955383016246952,7.879511680368168,8.024231890667398
600782,8.79344934141986,8.93816955171909,8.736912547660296,8.881632757959522
600783,9.07296701760206,9.217687227901287,8.772880211081635,8.917600421380866
600784,8.022637294931261,8.167357505230491,7.864134051618371,8.0088542619176
600785,7.892027414715619,8.036747625014849,8.242793463446658,8.387513673745888
600787,8.635631770379371,8.7803519806786,8.324073021303256,8.468793231602486
600789,7.771837746432346,7.916557956731576,7.959049288726073,8.103769499025299
600790,8.155853068145053,8.300573278444281,8.305680790259935,8.450401000559166
600791,7.586848011861105,7.731568222160332,7.625097894901797,7.769818105201027
600792,7.126552197359524,7.271272407658754,7.25576392883953,7.40048413913876
600793,7.098290511000594,7.2430107212998225,6.87927246765469,7.02399267795392
600794,8.021638254927382,8.166358465226612,7.8992801617754465,8.044000372074676
600795,10.632128132717591,10.776848343016825,10.536810381977606,10.681530592276836
600796,7.387409373581321,7.532129583880549,7.490154535603822,7.634874745903051
600797,8.163003790240966,8.307724000540196,8.261077871561254,8.405798081860482
600798,8.125677502188182,8.270397712487414,7.871782427647963,8.016502637947193
600800,8.333888517921388,8.478608728220616,7.494829134340329,7.639549344639557
600801,8.908161194461615,9.052881404760843,8.699445412473192,8.844165622772422
600802,7.932964184138715,8.077684394437945,7.912202192640116,8.056922402939348
600803,7.584861915129442,7.729582125428674,7.493478755863731,7.63819896616296
600804,9.254719148840149,9.399439359139377,8.981023317495087,9.125743527794317
600805,9.23681377168209,9.38153398198132,8.79521071873922,8.93993092903845
600806,7.694733737218645,7.8394539475178755,7.761711552852737,7.906431763151968
600808,9.341228692134989,9.485948902434217,9.454931278847834,9.599651489147064
600809,10.165240340089714,10.30996055038894,10.393104488155515,10.537824698454749
600810,7.81113194206742,7.95585215236665,8.211806621852952,8.356526832152182
600811,9.160883147821703,9.30560335812093,9.119769224697645,9.264489434996873
600812,8.744220885671366,8.888941095970596,8.785960492620982,8.930680702920213
600814,7.608069618984097,7.752789829283325,7.5245540163295255,7.6692742266287555
600815,8.617127640967167,8.761847851266397,8.880171860862976,9.024892071162206
600816,8.563585519263027,8.708305729562257,8.928373047203696,9.073093257502924
600817,7.524067877409678,7.668788087708907,5.94334006882053,6.08806027911976
600818,7.904110996435517,8.04883120673475,7.830371598078302,7.975091808377532
600819,8.073442079817578,8.218162290116807,8.19460921330843,8.33932942360766
600820,8.824640080155254,8.969360290454484,8.783907977089202,8.928628187388432
600821,7.475893091097504,7.620613301396734,7.5746279325095776,7.719348142808808
600822,7.548318058350519,7.693038268649747,7.572916217529304,7.717636427828532
600823,9.331188843047483,9.475909053346713,9.461343170261062,9.60606338056029
600824,8.110857532488643,8.255577742787873,8.172645022866101,8.317365233165331
600825,8.479892695385443,8.624612905684673,8.733373971601155,8.878094181900384
600826,8.583384794211124,8.728105004510354,8.588098077304773,8.732818287604003
600827,9.161794823285943,9.306515033585175,9.548862566711046,9.693582777010274
600828,7.856543581945647,8.001263792244877,8.12651897575644,8.27123918605567
600829,8.579863215499921,8.724583425799151,8.815563762802139,8.960283973101369
600830,7.9906100203753265,8.135330230674558,8.249417670272113,8.394137880571343
600831,8.39202076281912,8.536740973118349,8.417242781376329,8.561962991675559
600832,9.773191216326383,9.917911426625613,9.747454501242153,9.892174711541381
600833,7.499422964084151,7.64414317438338,7.421127700902788,7.565847911202017
600834,8.077859315232935,8.222579525532165,8.01991627794974,8.164636488248968
600835,8.704942020554476,8.849662230853706,8.859474599224688,9.00419480952392
600836,7.698188200276591,7.842908410575823,7.6867431540503,7.8314633643495295
600837,11.312172442263725,11.456892652562955,11.263530634995305,11.408250845294535
600838,7.615033553664133,7.759753763963362,7.670763633944924,7.815483844244152
600839,9.134117385370793,9.27883759567002,9.182670610572963,9.327390820872193
600841,8.698629297981483,8.843349508280712,8.548858877472894,8.693579087772125
600843,7.212827394316754,7.357547604615986,7.2884447978908,7.43316500819003
600844,8.71023311902864,8.85495332932787,8.897844421981732,9.042564632280962
600845,8.051106514486978,8.195826724786206,8.17329219778069,8.31801240807992
600846,8.020463938653156,8.165184148952385,8.01221646942728,8.15693667972651
600847,7.182135067056142,7.326855277355372,6.945252006926532,7.089972217225762
600848,7.5428672155165275,7.687587425815754,7.6800683367582785,7.824788547057508
600850,8.331500716255597,8.476220926554827,8.368294841589373,8.513015051888603
600851,8.342933316565714,8.487653526864943,8.328773787686236,8.473493997985468
600853,7.4073174131392765,7.5520376234385065,7.4234728516306365,7.5681930619298665
600854,7.912918022790649,8.057638233089879,7.713724900657687,7.858445110956918
600855,7.668932235401289,7.813652445700519,7.6106197533432365,7.7553399636424665
600856,6.9198064312668075,7.0645266415660375,6.8722915594815674,7.0170117697807965
600857,7.551962241865188,7.696682452164415,7.656969341210813,7.801689551510044
600858,8.40550491318554,8.550225123484768,8.627965653437995,8.772685863737223
600859,9.031855531165432,9.176575741464662,9.34370647406598,9.488426684365207
600860,7.754172751942034,7.898892962241262,7.697339277178867,7.842059487478098
600861,7.566575053410159,7.7112952637093874,7.682534933636296,7.827255143935528
600862,7.6272489037986375,7.771969114097867,7.914930977467915,8.059651187767145
600863,9.055139031731851,9.199859242031085,8.417635542071043,8.562355752370273
600864,8.690237643639348,8.834957853938576,8.127860696096738,8.272580906395968
600865,7.523536605480257,7.668256815779487,7.533647917356322,7.678368127655553
600866,7.834647096259414,7.979367306558642,7.9676395493695775,8.112359759668808
600867,9.300601147696927,9.445321357996157,8.707267210072308,8.851987420371538
600868,8.500292186658763,8.645012396957993,8.23173115419497,8.3764513644942
600869,7.9555488273107775,8.100269037610008,7.9423622376743355,8.087082447973565
600870,7.515100881359763,7.659821091658994,7.341228375791425,7.485948586090656
600871,7.122866658599082,7.267586868898313,7.2167094867094566,7.361429697008687
600872,8.528854173123042,8.673574383422272,8.31355379884129,8.45827400914052
600873,9.098063727160467,9.242783937459695,9.292008123780755,9.436728334079984
600874,9.19856192055842,9.34328213085765,8.68883580236491,8.83355601266414
600875,9.992556496282717,10.137276706581948,10.228003800316195,10.372724010615428
600876,7.177855382998704,7.322575593297932,7.341232719082,7.48595292938123
600877,7.893721301175869,8.0384415114751,7.6380015775493,7.78272178784853
600879,8.869655148375108,9.014375358674338,8.762646245578908,8.907366455878137
600880,8.309440244803206,8.454160455102437,8.325618554209521,8.47033876450875
600881,9.1381066546168,9.282826864916029,9.251580805658561,9.396301015957787
600882,7.721770075208553,7.8664902855077825,7.623330001478593,7.768050211777822
600883,7.267563221949973,7.412283432249203,7.479107637420832,7.6238278477200625
600884,8.397794391866134,8.542514602165364,8.493945968546686,8.638666178845918
600885,7.459204779084271,7.603924989383501,7.455655530090352,7.600375740389582
600886,10.01632860245046,10.161048812749687,9.120868780593947,9.265588990893178
600887,10.8255989078669,10.970319118166133,10.394135584587568,10.538855794886796
600888,8.35363070348307,8.4983509137823,8.461214425752997,8.605934636052227
600889,7.406037376628626,7.550757586927855,7.334509307997518,7.479229518296747
600891,7.6390750803692065,7.783795290668437,7.583597717431518,7.728317927730746
600892,6.585255193653058,6.729975403952287,6.476564310416826,6.6212845207160544
600894,8.618863802541869,8.763584012841099,8.52808877834438,8.672808988643611
600895,9.19204316945928,9.336763379758509,9.493432133050588,9.638152343349818
600896,7.7237032673194435,7.868423477618673,7.842342834410622,7.987063044709853
600897,8.316766986063943,8.461487196363173,8.287972084116,8.432692294415228
600898,6.857446804763132,7.002167015062361,7.066417907499959,7.211138117799188
600900,11.190132077650137,11.334852287949364,10.821290614861882,10.966010825161113
600960,7.326973044286243,7.47169325458547,7.5658381856150685,7.710558395914298
600961,7.337619662352543,7.482339872651773,7.84068415409719,7.98540436439642
600962,7.560284194267615,7.705004404566845,7.616854545756007,7.761574756055237
600963,8.018089572386423,8.162809782685652,8.172240252684322,8.316960462983552
600966,7.705408621843993,7.8501288321432225,7.8450882107413,7.98980842104053
600967,8.107966748348401,8.252686958647633,8.055492183820881,8.20021239412011
600969,7.008530498217517,7.15325070851675,7.238832991286043,7.383553201585273
600970,9.365326252069435,9.510046462368663,9.442772679311581,9.587492889610813
600971,9.332562074603654,9.477282284902882,8.688880295665802,8.833600505965029
600973,7.784684520114311,7.92940473041354,7.660773724715472,7.805493935014702
600975,7.2733110107296035,7.4180312210288335,7.362404854464388,7.507125064763618
600976,7.864647892833557,8.009368103132786,8.008080529692702,8.152800739991934
600978,8.751748992182465,8.896469202481695,8.590076087470576,8.734796297769805
600979,8.217593966945987,8.362314177245217,7.824847633471012,7.969567843770242
600980,7.220812657765148,7.365532868064376,7.510868336838101,7.655588547137331
600981,7.554645959183989,7.699366169483218,7.770193165716922,7.914913376016152
600982,7.448310564178818,7.5930307744780485,7.438477643262577,7.583197853561808
600983,7.3845956592945265,7.529315869593755,7.361123300626416,7.505843510925647
600984,6.874020072091085,7.018740282390312,6.791656469220735,6.936376679519965
600985,7.259617058205312,7.404337268504543,7.335936413374034,7.480656623673264
600986,7.436301788252082,7.5810219985513125,7.4558718840120815,7.60059209431131
600987,8.296776867833422,8.441497078132652,7.801320041155442,7.946040251454674
600988,7.551753369966633,7.696473580265862,7.098283295484317,7.243003505783548
600990,8.053075565615352,8.197795775914582,7.384684868298605,7.5294050785978355
600992,6.995231947706777,7.1399521580060075,7.043735208990866,7.188455419290098
600993,8.611751912582594,8.756472122881824,8.649423991887334,8.794144202186564
600995,7.909421631392168,8.054141841691397,8.105127152018412,8.249847362317643
600998,8.59322398148446,8.73794419178369,8.801990068190985,8.946710278490213
600999,10.937729749259454,11.082449959558682,10.273619585862646,10.418339796161874
601000,8.191468513915883,8.336188724215111,8.002359546252707,8.147079756551937
601001,9.56638138502318,9.71110159532241,9.816131479782102,9.960851690081332
601002,8.84953645841949,8.994256668718718,8.974824219729939,9.119544430029167
601003,8.867700356049227,9.012420566348457,8.993075836582141,9.137796046881373
601005,8.157485080645799,8.30220529094503,8.126178176020758,8.270898386319988
601006,11.615099277880091,11.759819488179321,11.557071951557784,11.701792161857016
601007,7.679251425953058,7.8239716362522875,7.672292455628757,7.817012665927986
601008,7.831806139025072,7.9765263493243,7.96119985248287,8.105920062782099
