code,size,size_cpi,size_ff,size_ffcpi
600213,8.236791221261745,8.45630398252276,7.0882371445814965,7.307749905842511
600215,8.01863284730365,8.238145608564665,7.602510446038576,7.822023207299591
600216,9.59259168071051,9.812104441971526,9.354912540553936,9.574425301814953
600217,8.204698072455544,8.42421083371656,8.032742017192174,8.252254778453189
600218,8.476537016480489,8.696049777741504,7.620940353278589,7.8404531145396055
600219,8.992001584276121,9.211514345537132,8.76885803296191,8.988370794222925
600220,8.86234089567836,9.081853656939376,8.836924083344861,9.056436844605878
600221,10.309165643961736,10.528678405222749,9.775410994640652,9.994923755901665
600222,8.015328680015163,8.234841441276178,7.778122127975148,7.997634889236162
600223,7.832680525908369,8.052193287169384,7.718921640647267,7.938434401908282
600225,7.163697690497855,7.383210451758869,6.6193888257285645,6.83890158698958
600226,8.385713947693045,8.60522670895406,7.9454217919777665,8.16493455323878
600227,8.45883204163813,8.678344802899145,8.241247623955429,8.460760385216446
600228,7.797668687938079,8.017181449199093,7.403046465754622,7.622559227015637
600229,7.7238465672575165,7.94335932851853,7.491540102744282,7.711052864005297
600230,8.156342963096309,8.375855724357324,7.982910355887928,8.202423117148943
600231,8.08478655164384,8.304299312904854,7.6816150243496875,7.901127785610702
600232,7.663856742061081,7.883369503322097,7.500531685503433,7.720044446764447
600233,7.324877181897372,7.5443899431583885,7.107438250441864,7.326951011702879
600234,6.804076969843424,7.023589731104437,6.552204360233192,6.771717121494207
600235,7.68630829834478,7.905821059605795,7.5124154488858785,7.731928210146898
600236,8.509617828672326,8.729130589933341,8.488951192148981,8.708463953409996
600237,8.125630988477065,8.34514374973808,7.824046010856294,8.043558772117308
600238,8.502521827362335,8.72203458862335,8.18899017356881,8.408502934829825
600239,8.979712053295081,9.199224814556098,8.829502618719394,9.049015379980409
600240,8.47746434918724,8.696977110448254,8.109645917103746,8.329158678364763
600241,7.311739290808503,7.531252052069517,6.805855434953291,7.025368196214306
600242,6.567884676451168,6.787397437712183,6.496588381523662,6.7161011427846775
600243,7.454929707455824,7.674442468716839,6.768913812838719,6.988426574099734
600246,8.860112032529988,9.079624793791002,8.752638366532464,8.972151127793481
600247,7.403569803843223,7.623082565104238,7.318047630513824,7.537560391774839
600248,7.325731225822389,7.5452439870834045,6.795355467738018,7.014868228999032
600249,7.9779123268274095,8.197425088088425,7.783570768710482,8.003083529971496
600250,7.8410788764898305,8.060591637750845,7.435104990915255,7.65461775217627
600251,9.239365342434503,9.458878103695518,8.610580796985822,8.830093558246835
600252,9.825548979991817,10.045061741252832,8.746520451334364,8.966033212595379
600253,8.330342653452378,8.549855414713392,8.077438055840615,8.296950817101628
600255,8.549612945772338,8.769125707033353,7.869436115655023,8.088948876916037
600256,10.314102211584993,10.533614972846006,9.905292618923124,10.12480538018414
600257,8.233922972410857,8.45343573367187,7.868463198916391,8.087975960177406
600258,8.551421463046475,8.77093422430749,8.248114072691614,8.467626833952629
600259,8.885778145178424,9.105290906439436,7.945813981435722,8.165326742696736
600260,8.227099573524756,8.446612334785769,8.012383038372425,8.23189579963344
600261,9.031484810474957,9.25099757173597,8.42629396324536,8.645806724506375
600262,7.017559904936914,7.237072666197928,6.450375630921773,6.669888392182788
600263,8.588775051777347,8.808287813038364,8.350510147545286,8.570022908806301
600265,7.2738404079215275,7.493353169182543,6.995416278254846,7.214929039515861
600266,9.292577470212654,9.51209023147367,9.028368753946515,9.247881515207533
600267,9.831768883722493,10.051281644983506,9.406488154470734,9.62600091573175
600268,8.880410288726068,9.099923049987083,8.344784341005282,8.564297102266297
600269,9.473336519071482,9.692849280332496,9.49465171314083,9.714164474401844
600270,7.983193501234788,8.202706262495802,7.703754261507556,7.923267022768571
600271,10.142612085009374,10.362124846270387,9.528080539477834,9.747593300738847
600272,7.2965488528023315,7.516061614063344,7.019654371479546,7.239167132740562
600273,8.344837806934132,8.564350568195147,7.934047739403606,8.153560500664621
600275,7.796568744714554,8.016081505975569,7.886539473536584,8.106052234797598
600276,10.700223266670552,10.919736027931569,10.278593968039065,10.49810672930008
600277,8.134454666968509,8.353967428229524,7.773840125025696,7.9933528862867105
600278,8.21932609390609,8.438838855167106,7.21557773785953,7.4350904991205455
600279,7.5972741953449185,7.816786956605934,7.376397362995693,7.595910124256707
600280,8.166218606657589,8.385731367918607,7.786214764586656,8.005727525847671
600281,8.701738884650666,8.921251645911681,8.072381443666384,8.291894204927399
600282,8.66196240255756,8.881475163818575,8.66777637242298,8.887289133683995
600283,7.981079902801392,8.200592664062407,7.4597829786283105,7.6792957398893265
600284,8.832120712758213,9.051633474019226,8.245242725792313,8.464755487053328
600285,7.853697080685714,8.073209841946728,7.490206848650085,7.7097196099111
600287,8.359805919470977,8.57931868073199,7.886114517768758,8.105627279029772
600288,8.613965574407523,8.833478335668538,7.965028772945111,8.184541534206126
600289,8.866455323226251,9.085968084487268,8.498024265888674,8.717537027149689
600290,7.786991178329277,8.006503939590294,7.4537223628195965,7.6732351240806125
600291,8.362978509540891,8.582491270801906,8.117407922439238,8.336920683700253
600292,8.764939595194939,8.984452356455954,7.9609046121779725,8.180417373438988
600293,8.453640937890166,8.67315369915118,8.473270793525376,8.692783554786391
600295,8.65498589175861,8.874498653019625,7.518216260923128,7.737729022184143
600297,7.993599738039187,8.213112499300202,7.66468444457837,7.884197205839385
600298,9.394126855241204,9.61363961650222,9.157798298188103,9.377311059449116
600299,8.83010649430458,9.049619255565595,7.647911996478232,7.867424757739247
600300,9.15645424541838,9.375967006679396,9.114925786721797,9.334438547982812
600301,7.46169570102384,7.681208462284857,7.1316889980315805,7.3512017592925964
600302,7.816372762641512,8.035885523902529,7.664543886223223,7.884056647484237
600303,8.354314630199902,8.573827391460918,7.816820771566,8.036333532827015
600305,7.7781599656482445,7.9976727269092605,7.473652724501476,7.693165485762491
600306,7.676059777725346,7.895572538986361,7.340995988723773,7.560508749984788
600307,9.018637346496293,9.238150107757306,8.85580713294931,9.075319894210327
600308,8.731427086155911,8.950939847416926,8.554064922870909,8.773577684131924
600309,10.370968851504738,10.590481612765752,10.096915904059333,10.316428665320348
600310,8.539884290118259,8.759397051379272,8.061818830692681,8.281331591953697
600311,9.422774622892687,9.642287384153708,8.531465259205554,8.750978020466569
600312,9.320316026080288,9.539828787341305,9.027484990323089,9.246997751584104
600315,9.643489387945275,9.863002149206293,9.446462880646497,9.665975641907512
600316,9.6228131886384,9.842325949899417,9.364830194288128,9.584342955549142
600317,7.901864691521884,8.1213774527829,7.917342214881284,8.136854976142299
600318,7.945959172455151,8.165471933716166,6.64959328957572,6.869106050836735
600319,7.647568540872498,7.8670813021335135,7.418382675102325,7.6378954363633405
600320,9.71931329455073,9.938826055811743,9.652833124193053,9.872345885454068
600321,7.796886507992631,8.016399269253647,7.555239485113861,7.774752246374876
600322,8.518955837043299,8.738468598304314,8.34894215414557,8.568454915406585
600323,8.072171506558929,8.291684267819942,7.809209971060572,8.028722732321588
600325,9.022182930283671,9.241695691544688,9.031019511386859,9.250532272647874
600326,8.86425480501075,9.083767566271764,8.297976973024339,8.517489734285354
600327,8.741188322433503,8.960701083694518,8.452115235209726,8.671627996470741
600328,8.469910253210868,8.689423014471883,7.333121486662113,7.552634247923126
600329,8.956925820980528,9.176438582241543,8.813428387398309,9.032941148659324
600330,9.228246117014496,9.447758878275511,8.465031372602095,8.68454413386311
600331,9.680738923229956,9.90025168449097,8.745227165097715,8.96473992635873
600332,9.411466509163553,9.630979270424564,8.588990925595485,8.8085036868565
600333,7.919419592287055,8.13893235354807,7.400152874857148,7.619665636118162
600335,8.423606162134941,8.643118923395956,7.204477446365856,7.423990207626871
600336,7.846617632319756,8.066130393580767,7.648750332275304,7.868263093536319
600337,8.599274569741707,8.818787331002722,7.916130050443843,8.135642811704857
600338,7.708036398754366,7.9275491600153805,7.658463570066612,7.877976331327629
600339,8.35642419577305,8.575936957034065,8.17453172979551,8.394044491056523
600340,7.144589618295528,7.364102379556543,7.291505802768617,7.511018564029633
600343,8.702185789467963,8.921698550728976,8.139207054296358,8.358719815557373
600345,8.081270937676909,8.300783698937924,7.752120271284702,7.971633032545718
600346,7.617169432005954,7.836682193266967,7.319798702450424,7.539311463711437
600348,11.141505198271279,11.361017959532294,10.351791819320283,10.5713045805813
600350,8.043349237554445,8.26286199881546,8.019512789399935,8.23902555066095
600351,8.74292934702564,8.962442108286654,8.504518323580642,8.724031084841657
600352,9.754089162835712,9.973601924096727,9.500213913404762,9.719726674665775
600353,7.402281823493638,7.621794584754652,7.049938444351544,7.269451205612558
600354,8.817383753504414,9.036896514765429,8.151948206500112,8.371460967761127
600355,7.349232027184957,7.568744788445972,6.9916525145629205,7.211165275823934
600356,7.654201491093332,7.873714252354348,7.304381438423097,7.523894199684112
600358,7.765874378000923,7.985387139261937,7.59448189173916,7.813994653000175
600359,8.542153085356938,8.761665846617953,8.297969447608834,8.517482208869849
600360,8.413643783600937,8.633156544861952,7.998507420806397,8.218020182067411
600361,8.534175189573581,8.753687950834596,8.258181767691108,8.47769452895212
600362,11.448268806508052,11.667781567769067,9.047802692890867,9.267315454151886
600363,8.390537351344006,8.61005011260502,8.282179457412129,8.501692218673147
600365,7.413970290190443,7.633483051451459,7.391785079960965,7.611297841221981
600366,9.239307997565492,9.458820758826507,8.557248677203717,8.776761438464732
600367,7.897085665991117,8.116598427252132,7.0134554949352825,7.232968256196298
600368,8.311140623624869,8.530653384885884,8.161079926848966,8.380592688109981
600369,8.392180445018766,8.611693206279782,8.439208421568638,8.658721182829655
600370,7.607006014893867,7.826518776154883,7.356144279873898,7.575657041134914
600371,7.8135733636196685,8.033086124880683,7.338179630798104,7.557692392059119
600372,9.479703166425043,9.699215927686057,6.845827522829857,7.065340284090871
600373,8.169761114558682,8.389273875819697,7.9229859587111955,8.142498719972211
600375,8.438861339227811,8.658374100488826,7.891838272833332,8.111351034094346
600376,9.078389504520596,9.297902265781614,7.767978855494811,7.987491616755826
600377,7.963056888644347,8.182569649905362,7.867090454226536,8.08660321548755
600378,8.44398194508371,8.663494706344725,7.721334100101296,7.940846861362313
600379,7.942820540597702,8.162333301858718,7.632497299302293,7.852010060563308
600380,9.58769116517513,9.807203926436143,9.164453887046898,9.383966648307913
600381,7.895035122130111,8.114547883391126,7.297613145244322,7.517125906505334
600382,7.954023166657683,8.173535927918696,7.556316049952199,7.775828811213215
600383,10.226799390104588,10.446312151365602,10.077310296514721,10.296823057775736
600385,6.7629714545388095,6.9824842157998255,6.592461062586146,6.811973823847161
600386,8.325734336368521,8.545247097629536,8.218636200812153,8.438148962073168
600387,8.273038544902564,8.492551306163577,7.9286611287742375,8.14817389003525
600388,8.858405177656584,9.0779179389176,8.608904904498273,8.82841766575929
600389,7.15634592112325,7.375858682384265,6.7957640285103125,7.015276789771327
600390,8.104653316056101,8.324166077317114,7.45872926242737,7.678242023688388
600391,7.471349206474358,7.69086196773537,7.053341522788753,7.272854284049767
600392,8.363142306609289,8.582655067870308,7.881599946467191,8.101112707728207
600393,7.564161485692352,7.783674246953369,7.412747571908112,7.632260333169127
600395,9.067440928437762,9.286953689698775,8.475035317506308,8.694548078767323
600396,8.048824704596184,8.268337465857199,7.733570228100674,7.953082989361688
600397,8.46517545784387,8.684688219104885,8.034436172720685,8.253948933981697
600398,8.052171079384786,8.271683840645803,7.676803564143896,7.8963163254049125
600399,7.372987895022888,7.592500656283902,7.03797445100528,7.257487212266295
600400,7.393936049817245,7.613448811078259,7.021669007403752,7.241181768664767
600403,8.306207591772138,8.525720353033153,7.58919292980555,7.808705691066562
600405,7.700746640664978,7.920259401925994,7.34231648035681,7.561829241617825
600406,10.512145097478646,10.73165785873966,9.882443001171405,10.10195576243242
600408,8.65148349599422,8.870996257255236,8.461650882739272,8.681163644000288
600409,8.956384891184364,9.175897652445377,8.619912654563148,8.839425415824161
600410,9.058331325547439,9.277844086808457,8.689185403740437,8.908698165001454
600415,9.95551555068776,10.175028311948774,9.372511948804004,9.592024710065019
600416,9.110317269176704,9.329830030437716,8.563274929203242,8.782787690464259
600418,9.34177127611854,9.561284037379554,8.8651607331199,9.084673494380917
600419,6.855508266792414,7.075021028053429,6.5553614437206456,6.7748742049816615
600420,8.615380921643776,8.834893682904793,8.300377151611347,8.519889912872364
600421,6.747598193427928,6.967110954688942,6.656076209942155,6.87558897120317
600422,8.380402293514246,8.599915054775263,8.073320970612162,8.292833731873177
600423,8.270171482503129,8.489684243764144,8.095184920660804,8.314697681921821
600425,9.179218534691554,9.398731295952569,8.728302951027255,8.94781571228827
600426,8.832911913076572,9.052424674337587,8.669925007990074,8.889437769251089
600428,9.299168957924346,9.51868171918536,9.149405125108279,9.368917886369296
600429,8.469860464668733,8.68937322592975,8.165619499651884,8.385132260912899
600432,9.879515702446547,10.099028463707564,9.471097350836537,9.69061011209755
600433,7.653039397961909,7.8725521592229235,7.523589356439412,7.7431021177004276
600435,8.657933489827622,8.877446251088637,8.099200086647048,8.318712847908063
600436,8.440832443667977,8.66034520492899,7.818727315639918,8.038240076900934
600438,8.750118124659084,8.969630885920099,8.50994587293142,8.729458634192435
600439,9.178216293796039,9.397729055057058,8.763927034818021,8.983439796079034
600444,7.4475764395893815,7.667089200850395,6.6910579063428886,6.910570667603903
600446,7.565097856833612,7.784610618094625,7.23076009274103,7.450272854002045
600448,7.508161975240357,7.727674736501372,7.242458809507352,7.461971570768367
600449,8.856093066081106,9.07560582734212,7.966998312531822,8.186511073792836
600452,7.0357655268484764,7.2552782881094915,6.697112565587211,6.916625326848225
600455,6.5201018911587765,6.739614652419792,6.386256482342287,6.605769243603302
600456,8.726841966850966,8.94635472811198,8.299250260900113,8.518763022161128
600458,9.146142232368913,9.365654993629926,8.387934092676486,8.607446853937503
600459,8.358965511908881,8.578478273169893,7.885815576973777,8.105328338234793
600460,9.132313012124273,9.351825773385288,8.776698480598165,8.99621124185918
600461,7.7969625424465505,8.016475303707566,7.593474943713286,7.812987704974301
600462,7.594534225313374,7.814046986574389,7.306852152861593,7.526364914122608
600463,7.483874139016574,7.703386900277587,7.3128203070689635,7.532333068329978
600466,7.4465144198805415,7.666027181141557,7.1656397240259135,7.385152485286929
600467,9.122112255058658,9.341625016319671,8.502974178690518,8.722486939951532
600468,9.522999426337645,9.74251218759866,8.075634013267939,8.295146774528954
600469,8.124702451010673,8.344215212271688,8.0610972010561,8.280609962317115
600470,7.997716925169457,8.217229686430473,7.767136977683108,7.986649738944122
600475,8.718637405817281,8.938150167078296,8.151563991805272,8.371076753066287
600476,7.605966416043869,7.825479177304884,7.384424146096634,7.603936907357649
600477,7.68824971928345,7.9077624805444655,7.304149436802014,7.523662198063028
600478,8.067103731480934,8.286616492741949,7.7090927830143405,7.9286055442753565
600479,8.630437712467243,8.849950473728258,8.358776143569813,8.578288904830828
600480,8.555413404235933,8.77492616549695,8.184480279670147,8.403993040931162
600481,9.50654719873849,9.726059959999503,9.32180561322067,9.541318374481683
600482,8.872300707581623,9.091813468842636,8.609568304486821,8.829081065747836
600483,7.084091308192573,7.303604069453588,6.706964177382567,6.926476938643584
600485,7.8578732669721285,8.077386028233143,7.4941300698812805,7.713642831142295
600486,8.389879259973997,8.609392021235013,7.508341676679738,7.727854437940753
600487,8.81647848537024,9.035991246631257,8.393621634550206,8.613134395811219
600488,8.47619354778398,8.695706309044995,8.212357613883443,8.43187037514446
600489,10.215692596482727,10.435205357743742,9.875246185885093,10.094758947146106
600490,7.639642287858013,7.859155049119028,7.243655923704392,7.463168684965407
600491,8.67525074375423,8.894763505015245,8.218747801727396,8.438260562988411
600493,7.31959999405434,7.539112755315355,7.134572075662643,7.354084836923658
600495,8.415137648315019,8.634650409576036,7.651390847579412,7.870903608840427
600496,8.755706027859935,8.97521878912095,8.006867442691897,8.226380203952912
600497,10.091395907403607,10.310908668664624,9.605304036436415,9.824816797697432
600498,9.167805381949854,9.387318143210873,8.513543246463925,8.73305600772494
600499,9.5655880046907,9.785100765951716,9.375303472053993,9.594816233315004
600500,9.743050948786573,9.962563710047586,9.459019027324183,9.678531788585195
600501,7.82866678262797,8.048179543888985,7.400355404769439,7.619868166030455
600502,8.010220136965737,8.229732898226754,7.51288337498569,7.732396136246705
600503,7.359638400250393,7.5791511615114056,6.833907351475411,7.053420112736428
600505,8.140484674544005,8.359997435805019,7.993041873662825,8.212554634923839
600506,7.389482004674448,7.608994765935463,7.122270238840689,7.341783000101705
600507,8.854416493060349,9.073929254321364,8.224870455724194,8.444383216985209
600508,9.925527489892495,10.14504025115351,9.4085560011369,9.62806876239791
600509,8.882683929002738,9.102196690263751,8.686250527768681,8.905763289029695
600510,7.750709015884807,7.970221777145822,7.790520618768549,8.010033380029563
600511,8.837181302589576,9.05669406385059,8.706870524697116,8.92638328595813
600512,8.13290207279831,8.352414834059324,7.846661963313987,8.066174724575003
600513,7.636867879974692,7.856380641235706,6.926645725662168,7.146158486923183
600515,7.523719414965013,7.743232176226027,7.380098687558086,7.599611448819102
600516,9.064331516858076,9.283844278119092,8.28864028589052,8.508153047151534
600517,9.235825733672565,9.45533849493358,9.278912953153538,9.498425714414552
600518,10.416192421015142,10.635705182276157,9.94303822278604,10.162550984047057
600519,12.064415159747211,12.283927921008225,11.696932001388355,11.916444762649373
600520,7.3581906934549295,7.577703454715945,7.2740570162929155,7.49356977755393
600521,8.825325528460706,9.044838289721724,8.704900484063183,8.924413245324196
600522,9.199963977920977,9.419476739181992,8.6221115967577,8.841624358018713
600523,8.193424049749735,8.41293681101075,7.6533760173946055,7.87288877865562
600525,9.195057464003185,9.4145702252642,8.719690947876387,8.939203709137402
600526,7.688272105678989,7.907784866940005,7.612336837167746,7.8318495984287635
600527,8.17806689950408,8.397579660765095,7.717876892812097,7.9373896540731135
600528,9.491717811933267,9.711230573194284,9.37750768099846,9.597020442259476
600529,8.38200110174025,8.601513863001268,8.331234915367908,8.550747676628923
600530,8.188822448889436,8.408335210150451,7.841021115062253,8.06053387632327
600531,9.204729273163693,9.424242034424706,8.068153196805385,8.2876659580664
600532,7.237198584731304,7.45671134599232,6.914633569214164,7.134146330475179
600533,8.567981358248343,8.787494119509358,8.506233351179896,8.72574611244091
600535,9.898016614207672,10.117529375468688,9.481325828480546,9.70083858974156
600536,8.205699624808531,8.425212386069548,8.104247270673172,8.323760031934187
600537,9.131596483471741,9.351109244732756,8.328043172047394,8.547555933308411
600538,7.436990371814589,7.656503133075608,7.158041979331565,7.37755474059258
600539,6.949834700209968,7.169347461470982,6.608689551224963,6.828202312485976
600540,8.151095792387693,8.370608553648706,7.855547627523714,8.075060388784731
600543,8.25505347773533,8.474566238996347,8.098530606458008,8.318043367719023
600545,8.464794258667373,8.684307019928388,8.576515257981674,8.796028019242689
600546,8.74087993597428,8.960392697235298,8.073411768822996,8.292924530084013
600547,10.504275532865373,10.723788294126386,10.134039116640947,10.353551877901966
600548,8.867101629501768,9.08661439076278,8.75158874327165,8.971101504532664
600549,10.387622987033284,10.6071357482943,9.426421925983014,9.64593468724403
600550,10.202447786754576,10.42196054801559,9.28674155271602,9.506254313977033
600551,7.826044013518965,8.04555677477998,7.8103526837242905,8.029865444985305
600552,8.00046015318578,8.219972914446796,7.646415832318382,7.865928593579397
600553,8.473953276080023,8.693466037341036,8.251793492675944,8.471306253936959
600555,8.434823027316098,8.65433578857711,8.3426088252169,8.562121586477915
600557,8.654650018183068,8.874162779444081,8.338961772990531,8.558474534251546
600558,7.8584744285137145,8.077987189774728,7.753231980637429,7.9727447418984445
600559,8.122033569897859,8.341546331158872,7.668415546020395,7.887928307281411
600560,7.68241716329761,7.901929924558625,7.301164121512405,7.52067688277342
600561,7.794581228354755,8.014093989615766,7.354871528972859,7.5743842902338745
600562,7.77432836711062,7.993841128371635,7.722390875124693,7.941903636385709
600563,8.730286406876946,8.949799168137961,8.581575450345506,8.801088211606519
600565,7.7646565444212925,7.9841693056823075,7.8022475166622,8.021760277923214
600566,7.1871686774778425,7.4066814387388575,6.86871494635931,7.088227707620325
600567,7.88253901462368,8.102051775884695,7.766466841687706,7.985979602948719
600568,6.9153773669265535,7.134890128187567,6.6898986149178254,6.909411376178838
600569,8.82785454759716,9.047367308858178,8.871276709309065,9.09078947057008
600570,9.443905081900636,9.663417843161652,9.145132934897553,9.364645696158568
600571,7.678559887774051,7.8980726490350674,7.486651569134643,7.706164330395657
600572,8.562821090415211,8.782333851676228,7.719462895167013,7.9389756564280285
600573,7.47009257169022,7.689605332951236,7.34728086680292,7.566793628063935
600575,8.921744281937562,9.141257043198578,8.547827531564327,8.767340292825342
600576,8.332513889323987,8.552026650585,7.4145866101720115,7.6340993714330265
600577,8.035633511478972,8.255146272739987,7.599188191023071,7.818700952284084
600578,8.743025093874111,8.962537855135126,8.37966203897795,8.599174800238965
600579,7.464938396086079,7.684451157347094,7.253801538037622,7.4733142992986386
600580,8.882105556252775,9.101618317513793,8.905775213576787,9.125287974837805
600581,9.070104373053972,9.289617134314993,8.880347838064429,9.099860599325444
600582,10.177000363449208,10.396513124710225,9.407522954676486,9.6270357159375
600583,10.321119147869256,10.540631909130273,9.8306608269277,10.050173588188718
600584,9.154057852076175,9.373570613337188,9.022376456573262,9.241889217834276
600585,11.278983592323033,11.498496353584047,10.667950371204109,10.887463132465124
600586,8.502500159555348,8.722012920816361,8.085200593184053,8.304713354445068
600587,8.234051149412082,8.453563910673097,7.536255292502759,7.755768053763774
600588,9.834403345271047,10.053916106532062,9.7506457331106,9.970158494371617
600589,8.558523562291333,8.778036323552348,8.191491444275643,8.411004205536658
600590,8.595869327602317,8.815382088863332,8.675912034422616,8.895424795683631
600592,8.17526610411206,8.394778865373075,7.937017489515454,8.156530250776468
600593,7.513512829205493,7.733025590466507,6.921500380773809,7.141013142034824
600594,8.846899886141532,9.066412647402547,8.350124704831183,8.569637466092196
600595,9.700528231556241,9.920040992817254,9.486401874128648,9.70591463538966
600596,8.898665332524962,9.118178093785977,8.466567490980353,8.686080252241368
600597,8.576823890749445,8.796336652010464,8.244630982221793,8.464143743482808
600598,10.065551349476793,10.285064110737807,9.915800148468565,10.13531290972958
600599,7.8280061591079315,8.047518920368947,7.371564764064544,7.5910775253255585
600600,9.175649833270008,9.395162594531023,9.126600120471704,9.34611288173272
600601,9.102432728474042,9.32194548973506,9.016190102590151,9.235702863851166
600602,8.820656455726775,9.040169216987788,8.629464503615559,8.848977264876574
600603,7.186612506783472,7.406125268044487,7.0712198382311335,7.290732599492147
600604,7.611425195846918,7.830937957107933,7.679977925742213,7.899490687003228
600605,7.546117819599672,7.765630580860687,7.145698327489398,7.365211088750413
600606,8.040279911823244,8.25979267308426,7.990307509198192,8.20982027045921
600608,7.393415760032981,7.6129285212939966,7.224594893569742,7.444107654830757
600609,8.550302098165247,8.769814859426262,8.277310743187327,8.496823504448342
600610,6.444267336471375,6.66378009773239,5.784912590886692,6.004425352147707
600611,8.981187455541962,9.20070021680298,8.557457456034081,8.776970217295098
600612,7.911023621942527,8.130536383203541,7.820196619446633,8.039709380707647
600613,7.140546707494228,7.360059468755241,6.9222536084288135,7.1417663696898295
600614,8.22621618462536,8.445728945886373,7.7507450729628005,7.9702578342238155
600615,7.450137306512794,7.669650067773813,7.298685681497449,7.518198442758464
600616,8.648700181319608,8.868212942580623,8.447431015519088,8.666943776780101
600617,6.528921210816589,6.748433972077604,6.23417197172871,6.453684732989725
600618,8.714189973406473,8.933702734667488,8.396505650264613,8.616018411525628
600619,7.926029319364441,8.145542080625455,7.678101611216536,7.897614372477549
600620,7.846414641188171,8.065927402449185,7.8042142877768335,8.023727049037849
600621,8.246779693815615,8.46629245507663,8.103784505468514,8.32329726672953
600622,8.564220992106474,8.783733753367489,8.338375068823511,8.557887830084526
600623,9.286580201249695,9.506092962510714,8.888800617231274,9.108313378492287
600624,8.010759064231777,8.230271825492792,7.7755151038768116,7.9950278651378275
600626,8.081466471763918,8.300979233024933,7.979840635807843,8.199353397068856
600628,8.592070583633268,8.811583344894283,8.52708453439104,8.746597295652055
600629,7.505021696486089,7.724534457747103,6.99207025060269,7.211583011863705
600630,8.1643979716053,8.383910732866315,7.906497728380303,8.126010489641317
600631,9.728578430642251,9.948091191903268,9.580420686189962,9.799933447450977
600634,6.9705431404839775,7.1900559017449925,6.7342089589282255,6.95372172018924
600635,9.303036360485333,9.522549121746348,9.200201690806207,9.419714452067222
600636,8.535785618087507,8.755298379348522,7.7887226834190475,8.008235444680063
600638,8.529457510259677,8.748970271520692,8.509300052392192,8.728812813653207
600639,8.697619204468424,8.917131965729439,8.628284511401327,8.84779727266234
600640,7.673573371404822,7.8930861326658395,7.271461558044254,7.490974319305267
600641,8.678784226453066,8.898296987714081,8.579350330563171,8.798863091824186
600642,10.088044001347427,10.307556762608444,10.010104646668431,10.229617407929446
600643,8.893090253600135,9.112603014861149,8.655872659431715,8.87538542069273
600644,8.417376087068034,8.636888848329049,7.791199531361675,8.01071229262269
600645,8.013187293698916,8.232700054959931,7.895670746614777,8.115183507875793
600647,7.278051315208797,7.497564076469812,7.0443197583948605,7.263832519655875
600648,7.480528447703973,7.700041208964987,7.253428768230548,7.472941529491563
600649,9.089099190068632,9.308611951329645,9.164194994822196,9.383707756083213
600650,8.38883842036487,8.608351181625885,8.269166391529271,8.488679152790287
600651,8.900443120925253,9.119955882186268,8.704426193957032,8.923938955218047
600652,8.109316771430912,8.328829532691929,7.850797700141268,8.070310461402281
600653,8.689075966551016,8.908588727812031,8.720916571600583,8.940429332861598
600654,8.38635547501479,8.605868236275805,8.14628810904212,8.365800870303135
600655,9.869516028412432,10.089028789673447,9.779232433936533,9.998745195197547
600656,6.598257907167906,6.817770668428923,6.561244051897607,6.780756813158624
600657,8.020222414465243,8.239735175726258,8.061828414215624,8.281341175476639
600658,7.515477154983407,7.734989916244423,7.294019925655862,7.513532686916879
600660,9.80296673772126,10.022479498982277,9.660765175142878,9.880277936403893
600661,7.380738128440912,7.600250889701928,7.122909020605026,7.342421781866041
600662,8.282258185845842,8.501770947106857,8.264037639306531,8.483550400567545
600663,10.035209048284974,10.254721809545993,10.035209048284974,10.254721809545993
600664,9.814025655291,10.033538416552013,9.614634109631107,9.834146870892123
600665,8.162486945462152,8.381999706723171,8.172701540274451,8.392214301535466
600666,7.687064490522821,7.906577251783835,7.524597755569588,7.744110516830603
600667,8.020514818375345,8.24002757963636,7.695372099828384,7.914884861089399
600668,8.315537058125237,8.535049819386254,7.5225277192039615,7.742040480464977
600671,7.408851987960613,7.628364749221627,7.2300639991639075,7.44957676042492
600673,9.620288298555916,9.83980105981693,7.830447398187271,8.049960159448286
600674,8.995819585045039,9.215332346306054,8.790161349203713,9.009674110464728
600675,9.188903990730513,9.408416751991528,9.388712630547957,9.608225391808972
600676,8.547982581804572,8.767495343065585,7.747479854302982,7.966992615563997
600677,8.112092800790565,8.33160556205158,7.65228055783368,7.871793319094695
600678,7.444514672588958,7.664027433849973,7.332618187357037,7.5521309486180535
600679,7.7933813802118355,8.01289414147285,7.10023419965189,7.319746960912905
600680,6.7726338572167135,6.992146618477726,6.339520804137057,6.559033565398072
600682,8.101984264109905,8.32149702537092,7.869231854879914,8.088744616140929
600683,8.01397722065906,8.233489981920075,7.788730618799852,8.00824338006087
600684,7.663176647135309,7.882689408396325,7.308257632972054,7.527770394233067
600685,9.075155169132543,9.294667930393556,8.679678619952861,8.899191381213877
600686,8.299834776385097,8.519347537646112,7.9726189801370175,8.192131741398034
600687,7.202274673582683,7.421787434843697,6.806216971592993,7.025729732854008
600688,8.716961661813912,8.936474423074927,8.61264881518853,8.832161576449545
600689,7.531564594623167,7.751077355884182,7.193132855622017,7.412645616883032
600690,10.141164455216767,10.360677216477782,9.749570187988743,9.969082949249758
600691,6.822748709204703,7.042261470465717,6.423928143815206,6.643440905076221
600692,7.5786214051813054,7.79813416644232,7.485785341542286,7.705298102803301
