code,size,size_cpi,size_ff,size_ffcpi
600693,8.231017929821233,8.473433786368046,7.953744874213751,8.196160730760564
600694,9.759481594402887,10.001897450949699,9.427645811430931,9.670061667977745
600695,7.574443246556719,7.816859103103533,7.353834552015482,7.596250408562295
600696,7.593624620200098,7.836040476746912,7.4157528355331745,7.658168692079988
600697,8.450990357010694,8.693406213557507,8.253185308748082,8.495601165294895
600698,8.013314462007045,8.255730318553859,7.790522467726379,8.032938324273191
600701,7.957884527813309,8.200300384360121,7.644214618228397,7.88663047477521
600702,8.635183138998206,8.877598995545018,8.230616907355058,8.473032763901871
600703,9.180906056635825,9.423321913182637,8.7212436253046,8.963659481851414
600704,8.93491315443915,9.17732901098596,8.576685743035886,8.8191015995827
600706,6.856443237050433,7.0988590935972455,6.4729286596692726,6.715344516216085
600707,8.914748786970863,9.157164643517675,8.690254124021358,8.932669980568171
600708,8.073171037478906,8.315586894025719,7.6715573810583555,7.913973237605169
600710,8.535134086764469,8.777549943311282,8.216083233755617,8.458499090302428
600711,7.151043140388781,7.393458996935595,6.860240940600757,7.102656797147571
600712,7.650830266826311,7.893246123373125,7.240799740345657,7.483215596892473
600713,7.988808305527668,8.231224162074481,7.824390043670214,8.06680590021703
600714,7.413851615276643,7.656267471823456,7.007476171820112,7.249892028366926
600715,7.747840539565361,7.990256396112177,7.4847015316928625,7.727117388239673
600716,7.53364820079172,7.776064057338535,7.346620752526473,7.589036609073285
600717,8.913624479839868,9.15604033638668,8.883948711191238,9.126364567738053
600718,8.654791506140619,8.897207362687432,8.422213090130004,8.664628946676817
600719,7.462675075130341,7.705090931677152,7.223727854578451,7.466143711125264
600720,9.139961478618822,9.382377335165636,8.645305990442617,8.88772184698943
600721,7.0423849782470525,7.284800834793862,6.8699157179989365,7.11233157454575
600722,7.707556058806832,7.949971915353645,7.481092608782951,7.723508465329765
600723,8.482956203488106,8.72537206003492,7.931086265362582,8.173502121909397
600724,8.0296566396406,8.27207249618741,7.901691699049609,8.144107555596424
600725,8.570728574443518,8.81314443099033,7.546766750371008,7.789182606917822
600726,7.852622777660785,8.095038634207597,7.809697732875552,8.052113589422365
600728,7.624795298740421,7.867211155287235,7.025657774169612,7.268073630716428
600729,8.908645157807586,9.1510610143544,8.625358697208393,8.867774553755208
600730,7.849201630388746,8.09161748693556,7.4796954544116865,7.722111310958499
600731,7.605750886899584,7.848166743446398,7.522424454998545,7.764840311545358
600732,7.645187615191276,7.887603471738089,7.397425588783713,7.639841445330527
600733,7.337061905895768,7.579477762442582,7.066941260373935,7.309357116920746
600734,7.0950977432313085,7.3375135997781245,7.0348055167228045,7.277221373269619
600735,7.873635139578051,8.116050996124864,6.9428884089538325,7.185304265500648
600736,8.536676803126474,8.779092659673287,8.439093538787997,8.68150939533481
600737,9.374666802509315,9.617082659056127,8.931237880107412,9.173653736654224
600738,7.6808501103901685,7.923265966936983,7.531450028902569,7.773865885449383
600739,10.152898259611392,10.395314116158206,10.031764546391068,10.274180402937883
600740,8.125797368126326,8.368213224673141,7.699163834827383,7.941579691374196
600741,9.846545495995134,10.088961352541947,9.381672873838186,9.624088730385
600742,8.797314546039075,9.039730402585887,8.200407130212911,8.442822986759722
600743,7.167110790920596,7.409526647467409,7.13256504139534,7.374980897942152
600744,7.755326751934008,7.997742608480822,7.535733803911465,7.778149660458277
600745,6.792030236703918,7.0344460932507324,6.252042081708517,6.494457938255329
600746,7.897354418872357,8.13977027541917,7.715259334830557,7.957675191377372
600747,8.295448910666193,8.537864767213009,8.308027692841849,8.55044354938866
600748,8.916677335832908,9.15909319237972,8.771057145780624,9.013473002327435
600749,7.755660097989828,7.998075954536643,7.379101756203816,7.621517612750628
600750,9.410563491200122,9.652979347746935,9.11907990181723,9.361495758364043
600751,6.910427236123189,7.152843092670003,6.623778759148825,6.866194615695639
600753,6.770364895736251,7.0127807522830645,6.532317931098696,6.774733787645509
600754,9.322372762992384,9.564788619539195,8.951488703214787,9.193904559761599
600755,8.758225197205428,9.000641053752242,8.760474916861746,9.002890773408561
600756,7.862468193730653,8.10488405027747,7.731997715318418,7.974413571865227
600757,7.6341678257280146,7.876583682274829,7.464903504989188,7.707319361536001
600758,7.0392631894968885,7.281679046043703,6.700182348920134,6.942598205466949
600759,7.334866405799315,7.577282262346128,7.1443794372370135,7.386795293783827
600760,7.996982751030424,8.239398607577236,7.309291144383483,7.551707000930295
600761,8.645812382409101,8.888228238955914,8.30770667185136,8.550122528398175
600763,7.726886441985747,7.969302298532559,7.2843467260858885,7.526762582632703
600764,7.871436918427419,8.11385277497423,7.692881843855277,7.9352977004020895
600765,8.816097063290057,9.05851291983687,8.287522258019784,8.529938114566598
600766,6.417451158046309,6.6598670145931225,6.233635955072857,6.47605181161967
600767,7.508715605573559,7.751131462120372,7.2879057791008925,7.530321635647705
600768,6.770305143820268,7.0127210003670815,6.452448905991679,6.694864762538494
600769,7.871345781130778,8.11376163767759,7.667331398962522,7.909747255509334
600770,9.312969159860886,9.5553850164077,8.782706339096956,9.02512219564377
600771,6.9059772692592425,7.148393125806058,6.8529280528702206,7.095343909417036
600773,8.189628161188937,8.43204401773575,7.2738723335629105,7.5162881901097265
600774,7.301904961786198,7.544320818333008,6.938419925862728,7.180835782409543
600775,8.137326880311251,8.379742736858065,7.969394060969398,8.21180991751621
600776,8.51525538107397,8.757671237620784,8.412445887705529,8.654861744252344
600778,8.450812808692541,8.693228665239356,8.059621671061358,8.30203752760817
600779,8.825737175512613,9.068153032059428,8.601508436940982,8.843924293487794
600780,8.259819594823057,8.50223545136987,8.057466813044842,8.299882669591655
600781,7.363309529444371,7.605725385991183,7.067368969356668,7.30978482590348
600782,7.6561459560976735,7.898561812644488,7.390442789130423,7.632858645677235
600783,8.466647859340386,8.709063715887199,8.129239013141014,8.371654869687827
600784,7.674978932271133,7.917394788817942,7.328221426761416,7.570637283308232
600785,8.915537399321076,9.15795325586789,8.825838189816118,9.068254046362927
600787,8.050683132540799,8.293098989087614,7.862846393375336,8.105262249922148
600789,8.305953346527751,8.548369203074563,8.005798502430013,8.248214358976824
600790,8.304358094939957,8.54677395148677,8.027178745012316,8.26959460155913
600791,7.604803580265948,7.847219436812763,7.4574200738927425,7.699835930439558
600792,7.3549557243860315,7.597371580932844,6.993310533840316,7.235726390387128
600793,7.083384491914967,7.32580034846178,6.768238006672816,7.01065386321963
600794,7.768013779105762,8.010429635652574,7.603629921633423,7.846045778180237
600795,10.498433876909619,10.740849733456432,10.486275672445837,10.72869152899265
600796,7.752024221110027,7.994440077656843,7.306914278651846,7.54933013519866
600797,8.61476171016156,8.857177566708373,8.509073378781844,8.751489235328657
600798,7.769377819484099,8.011793676030912,7.694734274375953,7.937150130922768
600800,7.966740213429691,8.209156069976506,7.59625966342452,7.838675519971334
600801,7.483630888065593,7.7260467446124075,7.374809212148647,7.6172250686954595
600802,7.934333110943433,8.176748967490246,7.832159487408228,8.07457534395504
600803,7.829650512257189,8.072066368804004,7.71261851043146,7.955034366978272
600804,9.301483543667118,9.543899400213931,9.240595173701458,9.48301103024827
600805,8.929885855039535,9.172301711586348,8.4922071273732,8.734622983920014
600806,7.526742310642562,7.769158167189376,7.461249936680392,7.703665793227202
600807,7.161500273265108,7.403916129811923,7.059763339324499,7.302179195871313
600808,9.975059295141284,10.217475151688095,9.847857037569877,10.090272894116687
600809,10.298563447176235,10.54097930372305,9.784866006803407,10.027281863350222
600810,8.661497289522487,8.903913146069302,8.249502486617986,8.491918343164803
600811,8.893584028105503,9.13599988465232,8.865948418019961,9.108364274566776
600812,9.478321200132353,9.720737056679168,9.1798282115431,9.422244068089912
600814,7.909143891278508,8.15155974782532,7.7659553338882015,8.008371190435014
600815,8.996873763900627,9.239289620447439,8.623423588017907,8.865839444564719
600818,8.106373477962347,8.34878933450916,7.6799516661645395,7.922367522711352
600819,8.401403628472147,8.64381948501896,8.140625404683458,8.383041261230272
600820,8.965292765086224,9.207708621633039,8.72370461493284,8.966120471479654
600821,7.857490721129162,8.099906577675974,7.632735566794128,7.8751514233409425
600822,7.902188845991312,8.144604702538128,7.704040219207097,7.94645607575391
600823,8.643525235057218,8.885941091604034,8.598690139016284,8.841105995563098
600824,8.651135264200118,8.893551120746933,8.426710483596091,8.669126340142903
600825,8.964610070966302,9.207025927513117,8.606293233625234,8.848709090172047
600826,8.560016762245475,8.802432618792286,8.280362562950494,8.522778419497307
600828,8.988574884445756,9.230990740992569,8.537499266471128,8.779915123017943
600829,8.977795789116312,9.220211645663127,8.812691023093793,9.055106879640606
600830,8.407639405164032,8.650055261710845,8.19158448993634,8.434000346483153
600831,8.625582399351744,8.867998255898558,8.49623119387002,8.738647050416834
600832,10.371209688654568,10.613625545201383,10.154780075077104,10.397195931623921
600833,7.62986316548396,7.872279022030772,7.350403133974682,7.592818990521496
600834,8.594004100912805,8.836419957459619,8.604558287006732,8.846974143553545
600835,9.175112748697446,9.417528605244259,8.927015481206393,9.169431337753206
600836,8.243683216037438,8.486099072584251,7.873849406295411,8.116265262842225
600837,10.666458420060248,10.90887427660706,10.673102962774283,10.915518819321097
600838,8.282153240209263,8.524569096756077,8.111126680501654,8.353542537048467
600839,9.355456616198712,9.597872472745523,9.257440074787267,9.49985593133408
600841,8.314169334774093,8.556585191320906,8.138278668310429,8.380694524857242
600843,7.749303098093513,7.991718954640327,7.4071611084021285,7.649576964948943
600844,9.412021736631033,9.654437593177846,9.052337626795767,9.29475348334258
600845,8.452583303465449,8.694999160012262,8.439486765509889,8.681902622056704
600846,8.258566928707062,8.500982785253878,7.868196445249741,8.110612301796554
600847,7.3197853239915025,7.562201180538317,7.237194844239169,7.479610700785982
600848,8.198154984274865,8.440570840821678,7.819654237120384,8.062070093667197
600850,8.269046787642244,8.511462644189058,7.97741127146547,8.219827128012282
600851,8.321618120733923,8.564033977280737,8.13027937212437,8.372695228671184
600853,7.813867707219304,8.056283563766117,7.633712998279527,7.876128854826343
600854,8.086967181761063,8.329383038307878,8.022641630473345,8.265057487020158
600855,7.9191567453181735,8.161572601864982,7.707398516229088,7.9498143727759025
600856,7.403349087397014,7.645764943943827,7.233820882517294,7.476236739064107
600857,7.671706445969804,7.914122302516618,7.4077735531592905,7.650189409706105
600858,8.832582468980533,9.074998325527346,8.689114383090129,8.931530239636938
600859,9.791892763002675,10.034308619549488,9.500101497698164,9.742517354244976
600860,7.9015920660235235,8.144007922570339,7.646353722445999,7.888769578992813
600861,7.932924089030761,8.175339945577575,7.568926953573108,7.8113428101199185
600862,7.3610755428470025,7.603491399393816,7.123716805186559,7.3661326617333724
600863,8.451241691694431,8.693657548241244,8.255860938441648,8.49827679498846
600864,8.38649592970306,8.628911786249873,8.32220644544194,8.564622301988754
600865,7.7074672812322,7.949883137779013,7.690740485293312,7.933156341840126
600866,8.820896173002941,9.063312029549754,8.566500077300102,8.808915933846912
600867,8.371441289901826,8.61385714644864,8.235417993646458,8.477833850193267
600868,8.640557610577277,8.88297346712409,8.59945593513898,8.841871791685794
600869,7.672850958854664,7.9152668154014805,7.3027659291864415,7.5451817857332575
600870,7.570124582730997,7.812540439277809,7.564371930995157,7.80678778754197
600871,7.430114138561801,7.672529995108612,7.290292882446598,7.53270873899341
600872,8.797858969138133,9.040274825684946,8.557780353245453,8.80019620979227
600873,7.942416138140656,8.184831994687467,7.617644412651924,7.860060269198737
600874,8.858563120451768,9.10097897699858,8.750967583370437,8.993383439917249
600875,10.296063947206957,10.538479803753773,9.937691249078119,10.180107105624932
600876,7.610925758030077,7.853341614576893,7.642597100395746,7.885012956942559
600877,8.823257259014618,9.065673115561431,8.491430086353201,8.733845942900013
600879,9.05256156093337,9.294977417480183,8.741407132858482,8.983822989405295
600880,8.944347620404201,9.186763476951016,8.819394208535648,9.061810065082463
600881,9.396861090769148,9.639276947315961,9.358394809420666,9.60081066596748
600882,7.430292930406767,7.6727087869535815,7.091028457840152,7.333444314386965
600883,7.870248418240843,8.112664274787656,7.557302485005888,7.799718341552701
600884,8.772873343818103,9.015289200364917,8.521700557960234,8.764116414507049
600885,7.132077575303407,7.374493431850218,6.8303746606358,7.0727905171826135
600886,8.958361402365162,9.200777258911977,8.915388746905508,9.157804603452323
600887,10.32596350368516,10.568379360231974,9.970276113247554,10.212691969794363
600888,8.86559898900885,9.108014845555664,8.482574545448513,8.724990401995326
600889,7.672983548240371,7.915399404787184,7.627687272198634,7.870103128745447
600890,7.614760728606416,7.8571765851532325,7.5918464725941535,7.8342623291409685
600891,7.341275444387196,7.583691300934008,7.0746234786774576,7.317039335224267
600892,6.654275811551597,6.896691668098412,6.516576937270057,6.758992793816872
600893,8.566861910495641,8.809277767042452,8.180556071202473,8.422971927749286
600894,8.514421138826199,8.756836995373014,8.257850456925986,8.5002663134728
600895,9.62448086652798,9.866896723074793,9.502723721835014,9.745139578381828
600896,8.33100688488858,8.573422741435394,8.162041118748773,8.404456975295586
600897,8.492516777694664,8.734932634241478,8.476516436348222,8.718932292895035
600900,10.940379986380703,11.182795842927515,11.023831218540144,11.266247075086955
600960,7.112192040271121,7.3546078968179325,6.795538132486918,7.03795398903373
600961,8.132928970817945,8.375344827364758,7.792808203434088,8.035224059980903
600962,7.679288873240805,7.921704729787617,7.250817184536443,7.493233041083256
600963,8.594736079913021,8.837151936459836,8.200899010040684,8.443314866587498
600965,7.5525155060722895,7.794931362619102,7.306007268318456,7.548423124865267
600966,8.166222135052207,8.40863799159902,7.919985468987107,8.162401325533923
600967,7.792603887478298,8.03501974402511,7.57993517429505,7.822351030841864
600969,7.189876920853268,7.432292777400082,6.880355304793523,7.122771161340336
600970,9.979768362367393,10.222184218914208,9.295269582761488,9.537685439308301
600971,8.393945806358996,8.636361662905811,8.08713271583924,8.329548572386054
600973,7.9627500024945235,8.205165859041339,7.682464013184887,7.924879869731701
600975,7.52566721995341,7.768083076500223,7.237012852396878,7.47942870894369
600976,7.9773528112889025,8.219768667835714,7.569392334057063,7.8118081906038785
600978,8.700543225812408,8.942959082359222,8.305271884502385,8.547687741049199
600979,7.501086886679468,7.7435027432262835,7.27662840565894,7.519044262205753
600980,8.112467809643071,8.354883666189886,7.393263094763838,7.635678951310651
600981,7.611894460539761,7.854310317086575,7.401305761027572,7.6437216175743865
600982,7.342079915770855,7.584495772317668,7.084058763450527,7.3264746199973425
600983,7.794831620018329,8.037247476565144,7.534945295272688,7.777361151819504
600984,7.088044572126518,7.33046042867333,7.011934232870702,7.2543500894175175
600985,7.086138432102437,7.3285542886492525,6.770818873016635,7.0132347295634485
600986,7.81506304051903,8.057478897065844,7.663390121291964,7.905805977838777
600987,7.914999601766198,8.15741545831301,7.551218185775768,7.793634042322582
600988,6.59842638214762,6.8408422386944325,6.4090847320475595,6.651500588594374
600990,8.597668051852162,8.840083908398976,8.312875319751987,8.5552911762988
600991,8.70823091019942,8.950646766746232,8.201413308128366,8.44382916467518
600992,7.283666748835423,7.5260826053822365,7.078974937123169,7.321390793669982
600993,8.893429555327709,9.135845411874524,8.510634029065894,8.753049885612707
600995,8.136580424604551,8.378996281151364,7.738484545146201,7.980900401693012
600997,9.30100545089362,9.543421307440434,9.142482223233511,9.384898079780326
600999,8.896611384780725,9.139027241327538,8.904431562500621,9.146847419047432
601001,10.24238359935471,10.484799455901523,10.061134812196984,10.303550668743796
601002,8.718423446659246,8.960839303206061,8.611451327107076,8.853867183653891
601003,9.516559856971524,9.758975713518335,9.281553770533744,9.523969627080556
601005,8.474692705684088,8.717108562230901,8.39423428401579,8.636650140562603
601006,11.577057485372567,11.819473341919384,11.548104920345724,11.790520776892535
601007,7.84971375760487,8.092129614151684,7.6610563823618305,7.903472238908643
601008,8.111664081259987,8.354079937806798,7.984563578965753,8.226979435512566
601009,10.143677870582076,10.386093727128893,9.62615598366301,9.868571840209825
601088,10.657212294981678,10.899628151528493,10.585219830280774,10.827635686827588
601099,7.9576850166903075,8.200100873237119,7.946736002797817,8.189151859344632
601101,8.231828431919618,8.47424428846643,7.88451626781791,8.126932124364723
601106,9.255313737618916,9.497729594165726,9.281730368062854,9.52414622460967
601107,8.947086551971458,9.189502408518267,8.078688229229872,8.321104085776684
601111,11.443415912490925,11.68583176903774,11.297918461737881,11.540334318284692
601117,8.692051970828826,8.934467827375641,8.483297156966715,8.725713013513529
601139,7.336481080664853,7.578896937211669,7.192859030419117,7.4352748869659315
601158,8.210668031162976,8.453083887709791,8.185907481482324,8.428323338029138
601166,11.838953771695447,12.081369628242262,11.835053441411082,12.077469297957895
601168,10.375837801315324,10.618253657862136,9.726019379000665,9.968435235547476
601169,11.216634291795225,11.45905014834204,10.778551357499303,11.020967214046118
601179,9.142602070330136,9.385017926876953,9.045752244340221,9.288168100887033
601186,9.806673742846767,10.049089599393582,9.777924329560783,10.020340186107596
601188,7.8176566261420515,8.060072482688865,7.764140673792546,8.00655653033936
601268,8.055157731819678,8.297573588366491,7.913155185928067,8.15557104247488
601299,9.491752831414367,9.734168687961182,9.400960731584831,9.643376588131646
601318,12.441750140561016,12.684165997107828,12.319632710763203,12.562048567310018
601328,12.057954916801787,12.300370773348599,12.093521748147705,12.33593760469452
601333,9.862532983082373,10.104948839629184,9.851265258340801,10.093681114887612
601369,7.529214704759688,7.771630561306503,7.3212246671985985,7.563640523745412
601390,9.894547710966654,10.136963567513467,9.873092775965397,10.115508632512206
601398,13.829302890945435,14.071718747492248,13.834241172624884,14.076657029171699
601518,7.825073227089003,8.067489083635818,7.7483092101119935,7.990725066658808
601588,9.234154550075438,9.476570406622253,9.186273063842226,9.428688920389037
601600,10.68726891448545,10.929684771032264,10.492663966289797,10.735079822836608
601601,10.975931025745695,11.218346882292511,11.019464935914499,11.261880792461314
601607,9.824544553919203,10.066960410466015,9.513779311160675,9.756195167707489
601618,9.59003545020503,9.83245130675184,9.549309488795982,9.791725345342797
601628,13.013286187684555,13.255702044231365,13.150642119942214,13.393057976489027
601666,10.380931663865349,10.623347520412162,10.074865675709397,10.317281532256207
601668,10.62141711287676,10.863832969423575,10.635764561350216,10.87818041789703
601678,7.599150926503277,7.841566783050089,7.479920562981299,7.722336419528112
601688,9.243825204836638,9.486241061383454,9.216910854998858,9.459326711545673
601699,10.6206149119658,10.863030768512614,10.490967330353225,10.733383186900037
601727,9.774484318026014,10.016900174572827,9.581709281190262,9.824125137737076
601766,9.748586591318166,9.99100244786498,9.579141495712756,9.821557352259573
601788,9.64921897934849,9.891634835895305,8.981027831516444,9.223443688063258
601801,7.305389807975112,7.547805664521926,7.085566680298205,7.327982536845019
601808,8.883224230278994,9.125640086825808,8.617943094516379,8.860358951063192
601857,10.614474651224404,10.856890507771217,10.621327345686446,10.863743202233259
601866,9.059375611713335,9.301791468260149,8.971375603896766,9.21379146044358
601872,9.658628250596765,9.901044107143576,9.542488600677817,9.78490445722463
601877,7.6763345546579345,7.9187504112047495,7.530345866078948,7.772761722625762
601888,8.624431942085836,8.86684779863265,8.345930261979017,8.58834611852583
601898,9.619585460282467,9.862001316829284,9.452073059309653,9.69448891585646
601899,10.736016384474123,10.978432241020935,10.555618698136607,10.79803455468342
601918,9.429281606713547,9.67169746326036,9.273867502142787,9.516283358689602
601919,9.952346423868978,10.194762280415793,9.84595551125908,10.088371367805896
601939,10.631036159813403,10.873452016360217,10.65254236503437,10.894958221581183
601958,9.569347270793367,9.811763127340184,9.150550446391405,9.392966302938216
601988,13.294491763060133,13.536907619606945,13.309350877401798,13.551766733948613
601991,10.96640741790932,11.208823274456133,10.973690771300427,11.21610662784724
601998,11.809067585335187,12.051483441882002,11.868188708829136,12.110604565375946
601999,7.504369532486935,7.746785389033747,7.31959999405434,7.562015850601154
900901,5.136709022341608,5.379124878888423,4.797128493120848,5.039544349667661
900902,4.616005768454756,4.8584216250015695,4.335974842738495,4.5783906992853085
900903,5.93484305674588,6.177258913292693,5.757593347282497,6.00000920382931
900904,3.6072927008486224,3.849708557395436,3.348881108069404,3.591296964616217
900905,5.732097882844425,5.974513739391237,5.493538736825297,5.73595459337211
900906,4.340640418510527,4.5830562750573405,3.9788102462992327,4.221226102846046
900907,4.007573701760597,4.24998955830741,3.7487119976132655,3.991127854160079
900908,5.186750967502023,5.4291668240488375,4.868297236383488,5.110713092930302
900909,5.3599414886975545,5.6023573452443705,4.9793083562905744,5.221724212837387
900910,5.111716968555641,5.354132825102455,4.836821205948073,5.079237062494887
900911,5.384555290333172,5.626971146879988,5.210034363202396,5.452450219749209
900912,5.125556401302417,5.367972257849232,4.989126223653796,5.231542080200608
900913,3.7505390695514067,3.992954926098221,3.515565704929712,3.757981561476525
900914,5.113213723338069,5.355629579884881,4.909739832269622,5.152155688816436
900915,4.185546313981884,4.427962170528696,3.7742908017390135,4.016706658285827
900916,4.5581792023223064,4.800595058869121,4.142772756126295,4.385188612673108
900917,5.268394819159247,5.51081067570606,4.9887320259982895,5.231147882545104
900918,4.802995929318012,5.045411785864824,4.332376726030061,4.574792582576874
900919,4.824121682907472,5.066537539454285,4.582706352822602,4.825122209369415
900920,5.151741260402705,5.394157116949519,4.89701109846371,5.139426955010523
900921,5.581604445147733,5.824020301694548,5.142363603810017,5.384779460356829
900922,3.470436089595518,3.7128519461423313,3.2392943408973447,3.481710197444158
900924,4.8544835802017285,5.096899436748543,4.550187779396788,4.7926036359436015
900925,5.382347896892042,5.624763753438855,5.1482097442045465,5.3906256007513615
900926,5.164465922712589,5.406881779259403,4.974469111112195,5.216884967659008
900927,4.334231163133667,4.576647019680482,4.030717625465207,4.27313348201202
900928,4.402378988293835,4.644794844840648,4.014475256180299,4.2568911127271125
900929,4.793970708879755,5.036386565426568,4.547329186298241,4.789745042845055
900930,4.457097000720863,4.699512857267673,4.172785988528664,4.415201845075477
900932,6.693579397650187,6.935995254197001,6.508982527019098,6.751398383565912
900933,5.1404644753189705,5.382880331865784,5.076139723594116,5.318555580140928
900934,5.6151698162995975,5.857585672846413,5.312989206779905,5.555405063326719
900935,4.4900555868859815,4.732471443432795,4.16863537480235,4.411051231349163
900936,6.268186779323421,6.5106026358702325,5.731008460909793,5.9734243174566055
900937,4.953683917646117,5.1960997741929305,4.806117206905212,5.048533063452023
900938,4.355939299910563,4.5983551564573775,4.008786673860453,4.251202530407268
900939,3.674374767911055,3.9167906244578683,3.2531613028347515,3.4955771593815643
900941,4.826712455935327,5.069128312482142,4.653960350157523,4.8963762067043355
900942,5.444597151994727,5.6870130085415385,5.257682854451853,5.5000987109986665
900943,3.977061401607368,4.219477258154181,3.680847282416672,3.9232631389634847
900945,5.066872138977503,5.309287995524317,4.8108902663677995,5.053306122914612
900946,4.596432120044806,4.83884797659162,4.373868446972418,4.616284303519231
900947,6.1531241074538405,6.395539964000652,5.905972016087623,6.1483878726344345
900948,8.235761411791419,8.478177268338232,8.07250730615479,8.314923162701604
900949,5.9936870754610805,6.236102932007892,5.823341709713841,6.065757566260654
900950,5.629565696583331,5.8719815531301425,5.390917969671844,5.633333826218657
900951,4.00369019395397,4.246106050500783,3.6000482404073204,3.8424640969541337
900952,4.67441775836935,4.916833614916163,4.490015081793077,4.7324309383398875
900953,5.123963979403259,5.366379835950072,4.721351940277501,4.963767796824313
900955,5.009434573519737,5.25185043006655,4.8744336729158535,5.116849529462668
900956,4.6091124052207135,4.851528261767528,4.263665306838804,4.506081163385617
900957,4.796385409952165,5.038801266498979,4.298645025734831,4.541060882281644
