code,size,size_cpi,size_ff,size_ffcpi
971,8.62146624259885,8.70062160492043,8.663972851904576,8.743128214226159
972,8.569380785398673,8.648536147720256,9.33590360635353,9.415058968675108
973,8.730194011497513,8.809349373819096,9.134410554346275,9.213565916667859
975,9.110428576157991,9.189583938479576,9.180290679597787,9.25944604191937
976,8.449937024555831,8.529092386877412,8.841526495556295,8.920681857877877
977,9.83192063478274,9.911075997104325,10.252731312444695,10.331886674766276
978,8.35599252439325,8.435147886714832,8.60767719850706,8.686832560828643
979,9.436168637019227,9.515323999340811,8.650179939999116,8.729335302320699
982,8.985139891633176,9.064295253954755,8.558655858741835,8.63781122106342
983,10.133718278791584,10.212873641113166,10.304714422989989,10.383869785311573
985,7.9639485033538175,8.043103865675404,8.11280372359958,8.19195908592116
987,8.921634359476672,9.000789721798252,9.247399885071976,9.326555247393557
988,9.508493690076508,9.58764905239809,9.672235416575015,9.7513907788966
989,8.544104877601537,8.62326023992312,9.093626484452193,9.172781846773775
990,8.339292895229537,8.41844825755112,8.177900536351581,8.257055898673165
993,8.003516841522236,8.08267220384382,8.484217417972168,8.563372780293749
996,8.206283432845153,8.285438795166735,8.093431721024956,8.172587083346539
997,9.563955490419854,9.643110852741437,10.099453693415162,10.178609055736745
998,9.506605889042387,9.585761251363973,10.022885283869511,10.102040646191096
999,9.88247730649186,9.961632668813444,10.29935926448569,10.378514626807274
1696,8.90504176897654,8.984197131298124,9.637046866641107,9.716202228962688
2001,9.922656871001264,10.001812233322848,9.816734972055793,9.895890334377377
2002,8.57698066480404,8.656136027125623,9.63588459987191,9.715039962193492
2003,8.395507730443478,8.474663092765061,8.646613020636346,8.725768382957929
2004,9.329265662566492,9.408421024888074,9.684800551657768,9.763955913979348
2005,8.712257217019669,8.791412579341253,9.501557553311004,9.580712915632589
2007,9.915770672201628,9.994926034523207,10.006137479465329,10.085292841786908
2008,9.797405662861733,9.876561025183312,10.24637707355716,10.325532435878742
2009,8.168895641772876,8.248051004094458,8.769977109024195,8.849132471345778
2010,8.757362443422627,8.83651780574421,8.800619644049435,8.879775006371018
2011,9.200420466000171,9.279575828321756,9.406642062219275,9.485797424540856
2013,8.853859630607483,8.933014992929063,9.268885558912782,9.348040921234366
2014,8.435829690379041,8.514985052700622,8.9655500137364,9.044705376057985
2015,7.69877516236892,7.777930524690503,7.104469216792983,7.1836245791145625
2016,8.534005591652003,8.613160953973585,9.114992400857775,9.194147763179355
2017,8.393182735063696,8.472338097385277,8.90830926814391,8.98746463046549
2019,9.137069658915532,9.216225021237117,8.745802390030201,8.824957752351784
2020,8.651200917825808,8.730356280147388,8.157312500270628,8.23646786259221
2021,8.271866818038376,8.351022180359957,8.861103808847222,8.940259171168805
2022,8.771361438568475,8.850516800890057,9.693738292724724,9.772893655046305
2023,8.875409047140376,8.954564409461959,9.422699806366207,9.501855168687786
2024,10.850950090692148,10.93010545301373,11.233117987816136,11.31227335013772
2025,8.957000251365248,9.03615561368683,9.326715090196712,9.405870452518297
2026,8.18517739888088,8.264332761202462,8.411278075329353,8.490433437650934
2027,8.663584189491207,8.742739551812791,7.233896260064727,7.31305162238631
2028,8.580867323452166,8.660022685773749,9.074777695977478,9.153933058299057
2029,8.953300766816009,9.032456129137588,9.671752859696053,9.750908222017634
2030,9.705027057669069,9.784182419990653,10.247018490660494,10.326173852982077
2032,9.492491163308584,9.571646525630165,9.348315815163712,9.427471177485293
2033,8.48897464085603,8.568130003177611,8.78488364957492,8.864039011896502
2034,7.5090699760357955,7.588225338357378,7.796776712259935,7.8759320745815184
2035,8.472730280965084,8.551885643286669,8.413559650345661,8.492715012667245
2036,8.640260945870429,8.719416308192013,8.598212709854762,8.677368072176343
2037,8.481650296231582,8.560805658553164,9.307395598300776,9.386550960622356
2038,9.400937267673193,9.480092629994775,9.972454485953357,10.05160984827494
2039,8.479643642849226,8.558799005170806,8.750704975953225,8.829860338274807
2040,7.830135655276513,7.909291017598094,8.416618113929207,8.495773476250786
2041,9.28089375376666,9.36004911608824,9.645921339438498,9.725076701760079
2042,8.800126321972328,8.879281684293913,9.313774151269033,9.392929513590618
2043,8.433960317067822,8.513115679389403,7.461583143443459,7.540738505765041
2045,8.278038033248581,8.357193395570164,7.682958480677709,7.762113842999291
2046,7.948068459936935,8.027223822258518,8.471093733049024,8.550249095370607
2047,8.807304018055309,8.886459380376891,9.07357973781625,9.152735100137832
2050,9.170079256592146,9.249234618913727,9.766256111739489,9.845411474061072
2051,9.608655589761305,9.687810952082886,10.033104319251015,10.112259681572596
2054,7.995901637031696,8.075056999353277,8.186698466621221,8.265853828942802
2055,9.19930164378346,9.27845700610504,10.057248893580876,10.13640425590246
2056,8.914040203518837,8.99319556584042,9.461122187332892,9.540277549654474
2057,7.627364822273622,7.706520184595202,7.36077805236237,7.439933414683952
2058,7.755632505789912,7.834787868111496,8.011645133435174,8.090800495756755
2059,8.239497604939597,8.31865296726118,8.559466931643566,8.638622293965149
2060,8.195396717051564,8.274552079373146,8.918006897172265,8.997162259493848
2061,7.913212297359745,7.99236765968133,8.94833626454436,9.027491626865944
2062,8.394922056040746,8.474077418362329,8.944093884322724,9.023249246644307
2063,8.733214796974414,8.812370159295996,9.404795711614883,9.483951073936462
2064,8.792087821918544,8.871243184240127,9.4004552708032,9.479610633124784
2066,8.075744365428067,8.154899727749651,8.603664422553356,8.68281978487494
2067,8.586435553377852,8.665590915699433,9.092104602601351,9.171259964922935
2068,8.074281912402942,8.153437274724526,8.693048502029084,8.772203864350669
2069,8.587581747681913,8.666737110003496,9.16317605634843,9.242331418670009
2072,8.290202248373134,8.369357610694719,8.190908881182514,8.270064243504098
2073,8.759504092201961,8.838659454523544,9.56784023457594,9.64699559689752
2074,8.858495443282601,8.937650805604186,8.619703738970278,8.69885910129186
2075,10.078831648366954,10.157987010688533,10.859321315229023,10.938476677550607
2076,7.572316249479392,7.6514716118009725,8.14425424556922,8.223409607890803
2077,7.932734321257956,8.011889683579536,8.432497676201995,8.511653038523576
2078,9.06339997282094,9.14255533514252,9.668621150069892,9.747776512391477
2079,8.565073783955546,8.644229146277128,8.974679684656213,9.053835046977797
2080,8.850804195756417,8.929959558078,8.337109129562473,8.416264491884057
2081,9.926524092155304,10.005679454476882,10.764863107549484,10.844018469871068
2083,8.468660098901056,8.547815461222639,8.910350692023151,8.989506054344734
2084,8.117915209507224,8.197070571828808,8.566895803939934,8.646051166261516
2085,10.096287810884396,10.175443173205977,10.045533261651432,10.124688623973016
2086,8.209722192694418,8.288877555015999,8.633136500256999,8.71229186257858
2087,7.993830263064193,8.072985625385773,8.39198275881076,8.471138121132343
2088,7.522412194538928,7.601567556860512,8.119804699457669,8.19896006177925
2090,8.38096596257412,8.460121324895702,8.638635838961282,8.717791201282864
2091,8.503767920405888,8.582923282727469,8.578829271418693,8.657984633740272
2092,9.017978931395316,9.097134293716898,9.44626480119454,9.525420163516124
2093,8.853965751507271,8.93312111382885,9.521245518995574,9.600400881317157
2094,8.72688433385836,8.806039696179942,8.734682657272339,8.813838019593922
2095,9.457730297794773,9.536885660116353,9.684048392733567,9.763203755055152
2096,8.771990095499785,8.851145457821367,9.068892075204383,9.148047437525967
2097,8.387815651018279,8.46697101333986,7.901540613326955,7.980695975648537
2098,7.587581325911207,7.666736688232789,8.421012632942269,8.500167995263851
2099,8.943043553139333,9.022198915460914,9.027571438724305,9.106726801045882
2100,8.13773574303992,8.216891105361503,9.10190692859736,9.181062290918945
2101,8.19716900452733,8.276324366848913,8.661082320012003,8.740237682333586
2103,8.432603163502558,8.511758525824138,8.594801983827315,8.673957346148898
2104,9.277699240006312,9.356854602327894,9.511127100607617,9.590282462929196
2105,7.785847654917731,7.865003017239312,8.288986845759565,8.368142208081148
2106,8.53451151184655,8.613666874168132,8.936646543589731,9.015801905911312
2107,8.529662149842688,8.608817512164267,8.530248145460291,8.609403507781874
2108,8.940017042312471,9.019172404634052,9.117504143429274,9.196659505750855
2109,7.675074429647893,7.754229791969474,7.454423609163284,7.533578971484866
2110,8.117482196599513,8.196637558921097,7.744961244210705,7.824116606532288
2111,8.531664641047591,8.610820003369172,9.050978049266547,9.130133411588133
2113,7.9354294661438365,8.014584828465418,8.085682783073146,8.164838145394729
2114,7.355481102954488,7.434636465276068,7.446002642514943,7.525158004836522
2115,8.086639390613332,8.165794752934914,8.540550362457447,8.61970572477903
2116,8.456865725194705,8.536021087516287,8.125357365246826,8.204512727568407
2117,9.164676913962476,9.243832276284056,9.403445679559145,9.482601041880724
2118,8.721769443526231,8.800924805847814,9.090347185735347,9.16950254805693
2119,8.424185399082551,8.503340761404136,8.450270176297845,8.529425538619424
2120,7.362166748584106,7.441322110905688,7.764387823891218,7.843543186212801
2121,8.605923732795565,8.685079095117146,8.995241136965491,9.074396499287074
2122,8.720592984773432,8.799748347095017,9.343709959761007,9.42286532208259
2123,8.885022675906015,8.964178038227598,9.222539005185569,9.30169436750715
2124,8.161845851535404,8.241001213856986,7.999351445460031,8.078506807781615
2125,7.625978062197031,7.705133424518611,7.940105189969852,8.019260552291437
2126,8.196678441356546,8.275833803678129,8.696304778431987,8.775460140753571
2127,8.776173211166753,8.855328573488334,7.820401710452846,7.899557072774428
2128,9.421924974496863,9.501080336818443,9.992583640255523,10.071739002577107
2129,9.771124905804824,9.850280268126408,10.358763040724382,10.437918403045966
2130,8.607005708547117,8.686161070868701,8.844796546949487,8.923951909271068
2131,9.127608543188623,9.206763905510208,9.400624034412832,9.479779396734417
2132,7.838322676542872,7.917478038864454,8.580615323373241,8.659770685694822
2133,8.063360281281192,8.142515643602772,8.507971934004427,8.587127296326008
2134,7.799273572079897,7.878428934401477,8.079620337317783,8.158775699639365
2135,8.370033548907221,8.449188911228804,9.01049496142829,9.089650323749874
2136,7.839986034955111,7.919141397276696,7.996014371124268,8.075169733445849
2137,8.047586545762089,8.12674190808367,7.667374469659567,7.746529831981149
2138,8.995387770553313,9.074543132874897,9.31321132063218,9.392366682953762
2139,7.8083514246329555,7.887506786954539,8.237982735936834,8.317138098258415
2140,8.632895685579712,8.712051047901294,9.18793444138458,9.267089803706162
2141,8.484302328822235,8.563457691143817,8.353131199067919,8.432286561389503
2142,10.626936279095364,10.706091641416943,11.015488308023855,11.09464367034544
2143,8.147668921624572,8.226824283946153,7.9381184944767345,8.017273856798317
2144,7.775607803142919,7.854763165464503,8.50718877774062,8.586344140062202
2145,8.560439692124621,8.639595054446206,8.187127550266094,8.266282912587677
2146,10.069092214909503,10.148247577231087,10.644263697143053,10.72341905946463
2147,8.183258577904255,8.262413940225839,7.322114417680469,7.401269780002051
2148,7.796084625544688,7.875239987866268,8.439424558905964,8.518579921227545
2149,7.884622556222955,7.963777918544537,8.51116904261346,8.590324404935043
2150,7.853433147878769,7.932588510200351,8.163285158902301,8.242440521223884
2151,8.449421795766696,8.52857715808828,8.831404447952423,8.910559810274004
2152,9.677758818138807,9.756914180460392,10.236833626728108,10.315988989049693
2153,9.358025384639873,9.437180746961452,9.961536229335492,10.040691591657076
2154,8.523723293812028,8.60287865613361,9.208640861626249,9.28779622394783
2155,9.027305227439044,9.106460589760626,9.423913366465936,9.50306872878752
2156,8.879939668637071,8.959095030958652,9.403149491526023,9.482304853847607
2157,8.814621610551495,8.893776972873074,8.838432260241339,8.917587622562921
2158,8.293457639904487,8.372613002226068,8.753510937484071,8.832666299805654
2159,7.843505653849884,7.9226610161714675,7.7202449630405985,7.799400325362183
2160,7.866070808119218,7.9452261704408,8.375903520457815,8.455058882779397
2161,8.999651995682905,9.078807358004488,9.625299386659787,9.70445474898137
2162,8.532810602311311,8.611965964632896,8.781790345744056,8.860945708065639
2163,8.535265929198319,8.614421291519902,9.082465816663714,9.161621178985293
2165,8.102288354935268,8.181443717256851,8.591475802462558,8.670631164784139
2166,8.090886509714048,8.170041872035629,7.506493659872596,7.585649022194179
2167,8.175842632707328,8.25499799502891,8.643401272937611,8.722556635259192
2168,8.814428024116307,8.893583386437891,9.352606474584146,9.431761836905727
2169,7.866027498025062,7.945182860346645,8.79853618730981,8.877691549631393
2170,8.487454413019956,8.566609775341536,8.087252535907346,8.16640789822893
2171,8.341533627784719,8.4206889901063,8.874038595625793,8.953193957947375
2172,8.686732936111458,8.76588829843304,8.666567265403962,8.745722627725545
2173,7.7913186784807325,7.870474040802315,6.928596993690939,7.007752356012522
2174,8.798985445892967,8.878140808214551,9.007388030538397,9.086543392859982
2175,8.955468150533925,9.034623512855504,9.166949581965767,9.246104944287351
2176,9.345123589740565,9.424278952062147,9.382686920887494,9.461842283209076
2177,8.268474168155999,8.347629530477581,9.061947340534116,9.141102702855699
2178,8.472708748311401,8.551864110632984,9.082005382631653,9.161160744953232
