code,size,size_cpi,size_ff,size_ffcpi
600723,7.931086265362582,8.189458286534029,7.931086265362582,8.189458286534029
600724,7.901691699049609,8.160063720221055,7.901691699049609,8.160063720221055
600725,7.546766750371008,7.805138771542452,7.546766750371008,7.805138771542452
600726,7.809697732875552,8.068069754046999,7.809697732875552,8.068069754046999
600728,7.025657774169612,7.284029795341059,7.025657774169612,7.284029795341059
600729,8.625358697208393,8.883730718379839,8.625358697208393,8.883730718379839
600730,7.4796954544116865,7.738067475583133,7.4796954544116865,7.738067475583133
600731,7.522424454998545,7.78079647616999,7.522424454998545,7.78079647616999
600732,7.397425588783713,7.655797609955159,7.397425588783713,7.655797609955159
600733,7.066941260373935,7.32531328154538,7.066941260373935,7.32531328154538
600734,7.0348055167228045,7.293177537894251,7.0348055167228045,7.293177537894251
600735,6.9428884089538325,7.201260430125277,6.9428884089538325,7.201260430125277
600736,8.439093538787997,8.697465559959443,8.439093538787997,8.697465559959443
600737,8.931237880107412,9.189609901278859,8.931237880107412,9.189609901278859
600738,7.531450028902569,7.7898220500740125,7.531450028902569,7.7898220500740125
600739,10.031764546391068,10.290136567562513,10.031764546391068,10.290136567562513
600740,7.699163834827383,7.957535855998827,7.699163834827383,7.957535855998827
600741,9.381672873838186,9.640044895009634,9.381672873838186,9.640044895009634
600742,8.200407130212911,8.458779151384354,8.200407130212911,8.458779151384354
600743,7.13256504139534,7.390937062566786,7.13256504139534,7.390937062566786
600744,7.535733803911465,7.794105825082912,7.535733803911465,7.794105825082912
600745,6.252042081708517,6.5104141028799605,6.252042081708517,6.5104141028799605
600746,7.715259334830557,7.973631356002003,7.715259334830557,7.973631356002003
600747,8.308027692841849,8.566399714013293,8.308027692841849,8.566399714013293
600748,8.771057145780624,9.02942916695207,8.771057145780624,9.02942916695207
600749,7.379101756203816,7.637473777375258,7.379101756203816,7.637473777375258
600750,9.11907990181723,9.377451922988676,9.11907990181723,9.377451922988676
600751,6.623778759148825,6.882150780320271,6.623778759148825,6.882150780320271
600753,6.532317931098696,6.790689952270143,6.532317931098696,6.790689952270143
600754,8.951488703214787,9.209860724386234,8.951488703214787,9.209860724386234
600755,8.760474916861746,9.01884693803319,8.760474916861746,9.01884693803319
600756,7.731997715318418,7.990369736489861,7.731997715318418,7.990369736489861
600757,7.464903504989188,7.7232755261606325,7.464903504989188,7.7232755261606325
600758,6.700182348920134,6.958554370091583,6.700182348920134,6.958554370091583
600759,7.1443794372370135,7.402751458408459,7.1443794372370135,7.402751458408459
600760,7.309291144383483,7.567663165554928,7.309291144383483,7.567663165554928
600761,8.30770667185136,8.566078693022806,8.30770667185136,8.566078693022806
600763,7.2843467260858885,7.542718747257331,7.2843467260858885,7.542718747257331
600764,7.692881843855277,7.9512538650267235,7.692881843855277,7.9512538650267235
600765,8.287522258019784,8.545894279191229,8.287522258019784,8.545894279191229
600766,6.233635955072857,6.492007976244303,6.233635955072857,6.492007976244303
600767,7.2879057791008925,7.546277800272338,7.2879057791008925,7.546277800272338
600768,6.452448905991679,6.710820927163128,6.452448905991679,6.710820927163128
600769,7.667331398962522,7.925703420133966,7.667331398962522,7.925703420133966
600770,8.782706339096956,9.041078360268402,8.782706339096956,9.041078360268402
600771,6.8529280528702206,7.111300074041666,6.8529280528702206,7.111300074041666
600773,7.2738723335629105,7.532244354734358,7.2738723335629105,7.532244354734358
600774,6.938419925862728,7.196791947034174,6.938419925862728,7.196791947034174
600775,7.969394060969398,8.22776608214084,7.969394060969398,8.22776608214084
600776,8.412445887705529,8.670817908876971,8.412445887705529,8.670817908876971
600777,8.314646089492962,8.573018110664409,8.314646089492962,8.573018110664409
600778,8.059621671061358,8.317993692232804,8.059621671061358,8.317993692232804
600779,8.601508436940982,8.859880458112428,8.601508436940982,8.859880458112428
600780,8.057466813044842,8.315838834216287,8.057466813044842,8.315838834216287
600781,7.067368969356668,7.3257409905281134,7.067368969356668,7.3257409905281134
600782,7.390442789130423,7.648814810301868,7.390442789130423,7.648814810301868
600783,8.129239013141014,8.387611034312457,8.129239013141014,8.387611034312457
600784,7.328221426761416,7.586593447932862,7.328221426761416,7.586593447932862
600785,8.825838189816118,9.08421021098756,8.825838189816118,9.08421021098756
600787,7.862846393375336,8.121218414546782,7.862846393375336,8.121218414546782
600789,8.005798502430013,8.264170523601456,8.005798502430013,8.264170523601456
600790,8.027178745012316,8.285550766183762,8.027178745012316,8.285550766183762
600791,7.4574200738927425,7.715792095064192,7.4574200738927425,7.715792095064192
600792,6.993310533840316,7.2516825550117625,6.993310533840316,7.2516825550117625
600793,6.768238006672816,7.026610027844262,6.768238006672816,7.026610027844262
600794,7.603629921633423,7.862001942804871,7.603629921633423,7.862001942804871
600795,10.486275672445837,10.74464769361728,10.486275672445837,10.74464769361728
600796,7.306914278651846,7.565286299823293,7.306914278651846,7.565286299823293
600797,8.509073378781844,8.76744539995329,8.509073378781844,8.76744539995329
600798,7.694734274375953,7.953106295547397,7.694734274375953,7.953106295547397
600800,7.59625966342452,7.854631684595966,7.59625966342452,7.854631684595966
600801,7.374809212148647,7.6331812333200935,7.374809212148647,7.6331812333200935
600802,7.832159487408228,8.090531508579673,7.832159487408228,8.090531508579673
600803,7.71261851043146,7.970990531602903,7.71261851043146,7.970990531602903
600804,9.240595173701458,9.498967194872902,9.240595173701458,9.498967194872902
600805,8.4922071273732,8.750579148544643,8.4922071273732,8.750579148544643
600806,7.461249936680392,7.719621957851835,7.461249936680392,7.719621957851835
600807,7.059763339324499,7.318135360495945,7.059763339324499,7.318135360495945
600808,9.847857037569877,10.106229058741322,9.847857037569877,10.106229058741322
600809,9.784866006803407,10.043238027974857,9.784866006803407,10.043238027974857
600810,8.249502486617986,8.507874507789435,8.249502486617986,8.507874507789435
600811,8.865948418019961,9.124320439191406,8.865948418019961,9.124320439191406
600812,9.1798282115431,9.438200232714543,9.1798282115431,9.438200232714543
600814,7.7659553338882015,8.024327355059643,7.7659553338882015,8.024327355059643
600815,8.623423588017907,8.881795609189352,8.623423588017907,8.881795609189352
600816,8.727836050436515,8.986208071607964,8.727836050436515,8.986208071607964
600818,7.6799516661645395,7.938323687335986,7.6799516661645395,7.938323687335986
600819,8.140625404683458,8.398997425854906,8.140625404683458,8.398997425854906
600820,8.72370461493284,8.982076636104287,8.72370461493284,8.982076636104287
600821,7.632735566794128,7.891107587965574,7.632735566794128,7.891107587965574
600822,7.704040219207097,7.962412240378543,7.704040219207097,7.962412240378543
600823,8.598690139016284,8.85706216018773,8.598690139016284,8.85706216018773
600824,8.426710483596091,8.685082504767536,8.426710483596091,8.685082504767536
600825,8.606293233625234,8.864665254796678,8.606293233625234,8.864665254796678
600826,8.280362562950494,8.53873458412194,8.280362562950494,8.53873458412194
600827,8.096918802222504,8.355290823393949,8.096918802222504,8.355290823393949
600828,8.537499266471128,8.795871287642575,8.537499266471128,8.795871287642575
600829,8.812691023093793,9.071063044265241,8.812691023093793,9.071063044265241
600830,8.19158448993634,8.449956511107786,8.19158448993634,8.449956511107786
600831,8.49623119387002,8.754603215041469,8.49623119387002,8.754603215041469
600832,10.154780075077104,10.41315209624855,10.154780075077104,10.41315209624855
600833,7.350403133974682,7.608775155146128,7.350403133974682,7.608775155146128
600834,8.604558287006732,8.862930308178179,8.604558287006732,8.862930308178179
600835,8.927015481206393,9.185387502377841,8.927015481206393,9.185387502377841
600836,7.873849406295411,8.132221427466858,7.873849406295411,8.132221427466858
600837,10.673102962774283,10.93147498394573,10.673102962774283,10.93147498394573
600838,8.111126680501654,8.369498701673098,8.111126680501654,8.369498701673098
600839,9.257440074787267,9.515812095958713,9.257440074787267,9.515812095958713
600841,8.138278668310429,8.396650689481874,8.138278668310429,8.396650689481874
600843,7.4071611084021285,7.665533129573574,7.4071611084021285,7.665533129573574
600844,9.052337626795767,9.310709647967213,9.052337626795767,9.310709647967213
600845,8.439486765509889,8.697858786681337,8.439486765509889,8.697858786681337
600846,7.868196445249741,8.126568466421187,7.868196445249741,8.126568466421187
600847,7.237194844239169,7.495566865410615,7.237194844239169,7.495566865410615
600848,7.819654237120384,8.07802625829183,7.819654237120384,8.07802625829183
600850,7.97741127146547,8.235783292636915,7.97741127146547,8.235783292636915
600851,8.13027937212437,8.388651393295815,8.13027937212437,8.388651393295815
600853,7.633712998279527,7.892085019450975,7.633712998279527,7.892085019450975
600854,8.022641630473345,8.281013651644791,8.022641630473345,8.281013651644791
600855,7.707398516229088,7.965770537400532,7.707398516229088,7.965770537400532
600856,7.233820882517294,7.492192903688737,7.233820882517294,7.492192903688737
600857,7.4077735531592905,7.666145574330738,7.4077735531592905,7.666145574330738
600858,8.689114383090129,8.94748640426157,8.689114383090129,8.94748640426157
600859,9.500101497698164,9.758473518869607,9.500101497698164,9.758473518869607
600860,7.646353722445999,7.904725743617448,7.646353722445999,7.904725743617448
600861,7.568926953573108,7.827298974744552,7.568926953573108,7.827298974744552
600862,7.123716805186559,7.382088826358006,7.123716805186559,7.382088826358006
600863,8.255860938441648,8.514232959613095,8.255860938441648,8.514232959613095
600864,8.32220644544194,8.580578466613389,8.32220644544194,8.580578466613389
600865,7.690740485293312,7.9491125064647585,7.690740485293312,7.9491125064647585
600866,8.566500077300102,8.824872098471547,8.566500077300102,8.824872098471547
600867,8.235417993646458,8.493790014817902,8.235417993646458,8.493790014817902
600868,8.59945593513898,8.857827956310427,8.59945593513898,8.857827956310427
600869,7.3027659291864415,7.561137950357889,7.3027659291864415,7.561137950357889
600870,7.564371930995157,7.822743952166602,7.564371930995157,7.822743952166602
600871,7.290292882446598,7.548664903618042,7.290292882446598,7.548664903618042
600872,8.557780353245453,8.816152374416902,8.557780353245453,8.816152374416902
600873,7.617644412651924,7.87601643382337,7.617644412651924,7.87601643382337
600874,8.750967583370437,9.009339604541882,8.750967583370437,9.009339604541882
600875,9.937691249078119,10.196063270249565,9.937691249078119,10.196063270249565
600876,7.642597100395746,7.900969121567192,7.642597100395746,7.900969121567192
600877,8.491430086353201,8.749802107524646,8.491430086353201,8.749802107524646
600879,8.741407132858482,8.99977915402993,8.741407132858482,8.99977915402993
600880,8.819394208535648,9.077766229707093,8.819394208535648,9.077766229707093
600881,9.358394809420666,9.616766830592114,9.358394809420666,9.616766830592114
600882,7.091028457840152,7.349400479011598,7.091028457840152,7.349400479011598
600883,7.557302485005888,7.815674506177332,7.557302485005888,7.815674506177332
600884,8.521700557960234,8.78007257913168,8.521700557960234,8.78007257913168
600885,6.8303746606358,7.0887466818072475,6.8303746606358,7.0887466818072475
600886,8.915388746905508,9.173760768076958,8.915388746905508,9.173760768076958
600887,9.970276113247554,10.228648134418997,9.970276113247554,10.228648134418997
600888,8.482574545448513,8.740946566619957,8.482574545448513,8.740946566619957
600889,7.627687272198634,7.88605929337008,7.627687272198634,7.88605929337008
600890,7.5918464725941535,7.850218493765597,7.5918464725941535,7.850218493765597
600891,7.0746234786774576,7.332995499848901,7.0746234786774576,7.332995499848901
600892,6.516576937270057,6.774948958441504,6.516576937270057,6.774948958441504
600893,8.180556071202473,8.438928092373919,8.180556071202473,8.438928092373919
600894,8.257850456925986,8.516222478097433,8.257850456925986,8.516222478097433
600895,9.502723721835014,9.76109574300646,9.502723721835014,9.76109574300646
600896,8.162041118748773,8.42041313992022,8.162041118748773,8.42041313992022
600897,8.476516436348222,8.734888457519668,8.476516436348222,8.734888457519668
600900,11.023831218540144,11.282203239711587,11.023831218540144,11.282203239711587
600960,6.795538132486918,7.053910153658364,6.795538132486918,7.053910153658364
600961,7.792808203434088,8.051180224605531,7.792808203434088,8.051180224605531
600962,7.250817184536443,7.509189205707887,7.250817184536443,7.509189205707887
600963,8.200899010040684,8.459271031212129,8.200899010040684,8.459271031212129
600965,7.306007268318456,7.5643792894899,7.306007268318456,7.5643792894899
600966,7.919985468987107,8.178357490158557,7.919985468987107,8.178357490158557
600967,7.57993517429505,7.838307195466497,7.57993517429505,7.838307195466497
600969,6.880355304793523,7.138727325964968,6.880355304793523,7.138727325964968
600970,9.295269582761488,9.553641603932935,9.295269582761488,9.553641603932935
600971,8.08713271583924,8.345504737010687,8.08713271583924,8.345504737010687
600973,7.682464013184887,7.940836034356336,7.682464013184887,7.940836034356336
600975,7.237012852396878,7.495384873568323,7.237012852396878,7.495384873568323
600976,7.569392334057063,7.82776435522851,7.569392334057063,7.82776435522851
600978,8.305271884502385,8.563643905673832,8.305271884502385,8.563643905673832
600979,7.27662840565894,7.535000426830384,7.27662840565894,7.535000426830384
600980,7.393263094763838,7.6516351159352824,7.393263094763838,7.6516351159352824
600981,7.401305761027572,7.659677782199018,7.401305761027572,7.659677782199018
600982,7.084058763450527,7.342430784621973,7.084058763450527,7.342430784621973
600983,7.534945295272688,7.793317316444135,7.534945295272688,7.793317316444135
600984,7.011934232870702,7.270306254042147,7.011934232870702,7.270306254042147
600985,6.770818873016635,7.029190894188081,6.770818873016635,7.029190894188081
600986,7.663390121291964,7.921762142463407,7.663390121291964,7.921762142463407
600987,7.551218185775768,7.809590206947213,7.551218185775768,7.809590206947213
600988,6.4090847320475595,6.667456753219006,6.4090847320475595,6.667456753219006
600990,8.312875319751987,8.571247340923431,8.312875319751987,8.571247340923431
600991,8.201413308128366,8.45978532929981,8.201413308128366,8.45978532929981
600992,7.078974937123169,7.3373469582946145,7.078974937123169,7.3373469582946145
600993,8.510634029065894,8.76900605023734,8.510634029065894,8.76900605023734
600995,7.738484545146201,7.9968565663176445,7.738484545146201,7.9968565663176445
600997,9.142482223233511,9.400854244404957,9.142482223233511,9.400854244404957
600999,8.904431562500621,9.162803583672067,8.904431562500621,9.162803583672067
601001,10.061134812196984,10.319506833368427,10.061134812196984,10.319506833368427
601002,8.611451327107076,8.869823348278524,8.611451327107076,8.869823348278524
601003,9.281553770533744,9.53992579170519,9.281553770533744,9.53992579170519
601005,8.39423428401579,8.652606305187236,8.39423428401579,8.652606305187236
601006,11.548104920345724,11.806476941517165,11.548104920345724,11.806476941517165
601007,7.6610563823618305,7.919428403533275,7.6610563823618305,7.919428403533275
601008,7.984563578965753,8.2429356001372,7.984563578965753,8.2429356001372
601009,9.62615598366301,9.884528004834452,9.62615598366301,9.884528004834452
601088,10.585219830280774,10.843591851452222,10.585219830280774,10.843591851452222
601099,7.946736002797817,8.205108023969265,7.946736002797817,8.205108023969265
601101,7.88451626781791,8.142888288989353,7.88451626781791,8.142888288989353
601106,9.281730368062854,9.5401023892343,9.281730368062854,9.5401023892343
601107,8.078688229229872,8.337060250401317,8.078688229229872,8.337060250401317
601111,11.297918461737881,11.556290482909324,11.297918461737881,11.556290482909324
601117,8.483297156966715,8.741669178138162,8.483297156966715,8.741669178138162
601139,7.192859030419117,7.451231051590563,7.192859030419117,7.451231051590563
601158,8.185907481482324,8.444279502653771,8.185907481482324,8.444279502653771
601166,11.835053441411082,12.093425462582527,11.835053441411082,12.093425462582527
601168,9.726019379000665,9.984391400172113,9.726019379000665,9.984391400172113
601169,10.778551357499303,11.036923378670751,10.778551357499303,11.036923378670751
601179,9.045752244340221,9.304124265511666,9.045752244340221,9.304124265511666
601186,9.777924329560783,10.036296350732226,9.777924329560783,10.036296350732226
601188,7.764140673792546,8.022512694963991,7.764140673792546,8.022512694963991
601268,7.913155185928067,8.171527207099514,7.913155185928067,8.171527207099514
601299,9.400960731584831,9.659332752756278,9.400960731584831,9.659332752756278
601318,12.319632710763203,12.578004731934652,12.319632710763203,12.578004731934652
601328,12.093521748147705,12.351893769319153,12.093521748147705,12.351893769319153
601333,9.851265258340801,10.109637279512246,9.851265258340801,10.109637279512246
601369,7.3212246671985985,7.579596688370046,7.3212246671985985,7.579596688370046
601390,9.873092775965397,10.13146479713684,9.873092775965397,10.13146479713684
601398,13.834241172624884,14.092613193796337,13.834241172624884,14.092613193796337
601518,7.7483092101119935,8.006681231283439,7.7483092101119935,8.006681231283439
601588,9.186273063842226,9.44464508501367,9.186273063842226,9.44464508501367
601600,10.492663966289797,10.751035987461245,10.492663966289797,10.751035987461245
601601,11.019464935914499,11.277836957085947,11.019464935914499,11.277836957085947
601607,9.513779311160675,9.772151332332124,9.513779311160675,9.772151332332124
601618,9.549309488795982,9.807681509967427,9.549309488795982,9.807681509967427
601628,13.150642119942214,13.40901414111366,13.150642119942214,13.40901414111366
601666,10.074865675709397,10.33323769688084,10.074865675709397,10.33323769688084
601668,10.635764561350216,10.894136582521664,10.635764561350216,10.894136582521664
601678,7.479920562981299,7.738292584152745,7.479920562981299,7.738292584152745
601688,9.216910854998858,9.475282876170304,9.216910854998858,9.475282876170304
601699,10.490967330353225,10.749339351524668,10.490967330353225,10.749339351524668
601727,9.581709281190262,9.840081302361707,9.581709281190262,9.840081302361707
601766,9.579141495712756,9.837513516884199,9.579141495712756,9.837513516884199
601788,8.981027831516444,9.239399852687887,8.981027831516444,9.239399852687887
601801,7.085566680298205,7.343938701469653,7.085566680298205,7.343938701469653
601808,8.617943094516379,8.876315115687824,8.617943094516379,8.876315115687824
601857,10.621327345686446,10.87969936685789,10.621327345686446,10.87969936685789
601866,8.971375603896766,9.229747625068212,8.971375603896766,9.229747625068212
601872,9.542488600677817,9.800860621849262,9.542488600677817,9.800860621849262
601877,7.530345866078948,7.788717887250392,7.530345866078948,7.788717887250392
601888,8.345930261979017,8.604302283150464,8.345930261979017,8.604302283150464
601898,9.452073059309653,9.710445080481094,9.452073059309653,9.710445080481094
601899,10.555618698136607,10.813990719308052,10.555618698136607,10.813990719308052
601918,9.273867502142787,9.532239523314237,9.273867502142787,9.532239523314237
601919,9.84595551125908,10.104327532430528,9.84595551125908,10.104327532430528
601939,10.65254236503437,10.910914386205816,10.65254236503437,10.910914386205816
601958,9.150550446391405,9.40892246756285,9.150550446391405,9.40892246756285
601988,13.309350877401798,13.567722898573244,13.309350877401798,13.567722898573244
601991,10.973690771300427,11.232062792471874,10.973690771300427,11.232062792471874
601998,11.868188708829136,12.126560730000579,11.868188708829136,12.126560730000579
601999,7.31959999405434,7.577972015225786,7.31959999405434,7.577972015225786
900901,4.797128493120848,5.0555005142922935,4.797128493120848,5.0555005142922935
900902,4.335974842738495,4.594346863909942,4.335974842738495,4.594346863909942
900903,5.757593347282497,6.015965368453943,5.757593347282497,6.015965368453943
900904,3.348881108069404,3.6072531292408483,3.348881108069404,3.6072531292408483
900905,5.493538736825297,5.751910757996742,5.493538736825297,5.751910757996742
900906,3.9788102462992327,4.237182267470678,3.9788102462992327,4.237182267470678
900907,3.7487119976132655,4.007084018784711,3.7487119976132655,4.007084018784711
900908,4.868297236383488,5.1266692575549335,4.868297236383488,5.1266692575549335
900909,4.9793083562905744,5.237680377462019,4.9793083562905744,5.237680377462019
900910,4.836821205948073,5.095193227119519,4.836821205948073,5.095193227119519
900911,5.210034363202396,5.468406384373841,5.210034363202396,5.468406384373841
900912,4.989126223653796,5.247498244825242,4.989126223653796,5.247498244825242
900913,3.515565704929712,3.7739377261011584,3.515565704929712,3.7739377261011584
900914,4.909739832269622,5.168111853441069,4.909739832269622,5.168111853441069
900915,3.7742908017390135,4.032662822910459,3.7742908017390135,4.032662822910459
900916,4.142772756126295,4.401144777297741,4.142772756126295,4.401144777297741
900917,4.9887320259982895,5.247104047169735,4.9887320259982895,5.247104047169735
900918,4.332376726030061,4.5907487472015065,4.332376726030061,4.5907487472015065
900919,4.582706352822602,4.841078373994047,4.582706352822602,4.841078373994047
900920,4.89701109846371,5.1553831196351565,4.89701109846371,5.1553831196351565
900921,5.142363603810017,5.400735624981462,5.142363603810017,5.400735624981462
900922,3.2392943408973447,3.4976663620687907,3.2392943408973447,3.4976663620687907
900923,5.456826520128661,5.715198541300107,5.456826520128661,5.715198541300107
900924,4.550187779396788,4.808559800568233,4.550187779396788,4.808559800568233
900925,5.1482097442045465,5.406581765375992,5.1482097442045465,5.406581765375992
900926,4.974469111112195,5.2328411322836414,4.974469111112195,5.2328411322836414
900927,4.030717625465207,4.2890896466366515,4.030717625465207,4.2890896466366515
900928,4.014475256180299,4.272847277351746,4.014475256180299,4.272847277351746
900929,4.547329186298241,4.8057012074696885,4.547329186298241,4.8057012074696885
900930,4.172785988528664,4.431158009700108,4.172785988528664,4.431158009700108
900932,6.508982527019098,6.767354548190544,6.508982527019098,6.767354548190544
900933,5.076139723594116,5.3345117447655594,5.076139723594116,5.3345117447655594
900934,5.312989206779905,5.571361227951352,5.312989206779905,5.571361227951352
900935,4.16863537480235,4.427007395973796,4.16863537480235,4.427007395973796
900936,5.731008460909793,5.989380482081237,5.731008460909793,5.989380482081237
900937,4.806117206905212,5.064489228076657,4.806117206905212,5.064489228076657
900938,4.008786673860453,4.2671586950319,4.008786673860453,4.2671586950319
900939,3.2531613028347515,3.511533324006197,3.2531613028347515,3.511533324006197
900941,4.653960350157523,4.9123323713289695,4.653960350157523,4.9123323713289695
900942,5.257682854451853,5.5160548756233,5.257682854451853,5.5160548756233
900943,3.680847282416672,3.939219303588118,3.680847282416672,3.939219303588118
900945,4.8108902663677995,5.069262287539245,4.8108902663677995,5.069262287539245
900946,4.373868446972418,4.632240468143863,4.373868446972418,4.632240468143863
900947,5.905972016087623,6.164344037259068,5.905972016087623,6.164344037259068
900948,8.07250730615479,8.330879327326235,8.07250730615479,8.330879327326235
900949,5.823341709713841,6.081713730885286,5.823341709713841,6.081713730885286
900950,5.390917969671844,5.6492899908432905,5.390917969671844,5.6492899908432905
900951,3.6000482404073204,3.8584202615787664,3.6000482404073204,3.8584202615787664
900952,4.490015081793077,4.748387102964523,4.490015081793077,4.748387102964523
900953,4.721351940277501,4.979723961448947,4.721351940277501,4.979723961448947
900955,4.8744336729158535,5.1328056940873,4.8744336729158535,5.1328056940873
900956,4.263665306838804,4.522037328010249,4.263665306838804,4.522037328010249
900957,4.298645025734831,4.557017046906276,4.298645025734831,4.557017046906276
