code,size,size_cpi,size_ff,size_ffcpi
300117,6.4437623492347855,6.609853622967737,6.666549584849519,6.832640858582471
300118,7.873020047643927,8.03911132137688,7.569721342058508,7.7358126157914615
300119,7.098128153423405,7.264219427156358,6.677360500953735,6.843451774686687
300120,6.115800863040597,6.281892136773551,6.072067098040033,6.238158371772985
300121,5.827945117276625,5.994036391009576,5.958192107844408,6.124283381577362
300122,7.396089864912598,7.562181138645549,7.020011961327803,7.186103235060758
300123,6.729631459348547,6.8957227330815005,6.619283561509439,6.785374835242393
300124,8.134331561028722,8.300422834761676,8.221640224583886,8.38773149831684
300125,6.326788356682079,6.492879630415032,6.670359355917602,6.836450629650557
300126,6.316339797883532,6.482431071616484,6.270166733297883,6.436258007030838
300127,7.146913901693032,7.313005175425983,6.611691511391299,6.777782785124249
300128,7.095395997253692,7.261487270986644,6.844282856026562,7.010374129759518
300129,6.806728271212041,6.9728195449449935,6.605649685864633,6.771740959597585
300130,6.722344555622648,6.888435829355602,6.369517347605809,6.535608621338763
300131,6.430018546217017,6.5961098199499695,6.2481492518288855,6.414240525561838
300132,6.251302141462017,6.417393415194969,6.168270923213828,6.3343621969467785
300133,7.369326486330293,7.535417760063249,6.998644062439547,7.1647353361725
300134,7.121575502835463,7.287666776568415,7.629489916393995,7.795581190126947
300135,6.866817548598077,7.0329088223310325,6.454569434662561,6.620660708395512
300136,7.141084365170047,7.3071756389030025,6.428305252687262,6.594396526420216
300137,7.349318242014188,7.515409515747138,6.423571586162567,6.5896628598955225
300138,6.3543700407973525,6.520461314530302,6.466984185166485,6.633075458899437
300139,7.026449899019197,7.192541172752152,6.63341842828071,6.799509702013662
300140,6.819393397744758,6.9854846714777095,6.266612140168988,6.4327034139019394
300141,6.250596670754415,6.416687944487367,6.006008272548822,6.1720995462817765
300142,7.6812397115254925,7.847330985258446,7.609614400144104,7.7757056738770585
300143,7.125896845201,7.291988118933951,6.709526266850284,6.875617540583236
300144,7.891623160682077,8.05771443441503,7.507760327822127,7.67385160155508
300145,6.910827724184721,7.076918997917674,6.501830065041517,6.667921338774469
300146,7.9156888706190225,8.081780144351974,7.351957906601258,7.51804918033421
300147,7.226267772010519,7.392359045743473,6.677360500953735,6.843451774686687
300148,6.731001608699317,6.897092882432269,5.790800796066162,5.956892069799116
300149,6.011829785716577,6.1779210594495275,6.113372397341315,6.279463671074268
300150,7.000315854815002,7.166407128547956,6.895024586503317,7.0611158602362725
300151,6.173480619746402,6.339571893479358,6.042038833070915,6.2081301068038695
300152,7.3182477288043275,7.484339002537278,6.675772779000722,6.841864052733675
300153,6.763365605156535,6.929456878889487,6.218647130538892,6.3847384042718485
300154,6.470044574932665,6.636135848665616,6.7118377139215175,6.877928987654473
300155,6.439270495705673,6.605361769438624,6.278990357351461,6.445081631084412
300156,7.419934446294622,7.586025720027576,6.848374261693941,7.014465535426892
300157,7.673377606862591,7.839468880595543,7.259875867571154,7.425967141304108
300158,7.0205125510636925,7.186603824796648,7.000589669274556,7.166680943007507
300159,6.5578153183268855,6.723906592059838,6.610976489911537,6.7770677636444905
300160,6.803197774158129,6.969289047891079,6.612831045273294,6.7789223190062495
300162,6.418691146997659,6.584782420730613,6.048222880926591,6.2143141546595455
300163,6.464231931785822,6.630323205518775,6.010286301348572,6.176377575081522
300164,7.093724732436501,7.259816006169452,6.4260223294194185,6.592113603152372
300165,6.794060126534253,6.960151400267208,6.589707465467902,6.7557987392008565
300166,6.524724625988733,6.6908158997216844,6.098523619401388,6.264614893134342
300167,6.577505995560968,6.74359726929392,5.9686543616394125,6.134745635372366
300168,7.531009919188721,7.697101192921673,6.422109953746443,6.588201227479397
300169,7.104977476112121,7.2710687498450755,6.991926376193295,7.158017649926245
300170,7.439109478244844,7.605200751977797,6.546469722485721,6.7125609962186745
300171,7.482006304598228,7.6480975783311775,7.400009517162693,7.566100790895645
300172,6.885745838463877,7.0518371121968295,6.196953163183472,6.3630444369164225
300173,5.7603271928160655,5.926418466549017,5.652029425474804,5.818120699207755
300174,6.055611194598104,6.221702468331058,6.023278087070298,6.1893693608032505
300175,7.006126052206729,7.172217325939681,6.145965165699527,6.3120564394324825
300176,5.710038630704251,5.876129904437205,5.8421289229384925,6.008220196671445
300177,6.829559861516918,6.995651135249871,6.234165597637722,6.400256871370674
300178,7.066016356680571,7.232107630413522,6.396929655216146,6.563020928949099
300179,6.450316966452602,6.616408240185555,6.235586504807383,6.4016777785403365
300180,6.795084777024944,6.961176050757897,6.438071598547323,6.6041628722802725
300181,6.909969954776278,7.076061228509233,5.990464046774397,6.156555320507351
300182,6.916001187835988,7.082092461568941,6.884977831292149,7.0510691050251015
300183,7.328437352895162,7.4945286266281155,6.989335265974559,7.155426539707513
300184,6.493594613862737,6.659685887595693,5.697972294871062,5.864063568604015
300185,7.106933952842515,7.273025226575467,7.362581816628027,7.528673090360979
300186,6.894578849865503,7.060670123598458,6.920049395675616,7.086140669408567
300187,6.420091014735888,6.586182288468843,6.813242381263965,6.9793336549969185
300188,6.210087897690438,6.37617917142339,6.19670885853436,6.362800132267313
300189,6.581458468670287,6.747549742403241,6.6364588522618675,6.802550125994817
300190,6.2766434893416445,6.442734763074597,6.416405431716803,6.582496705449756
300191,6.330077348228308,6.4961686219612575,6.441903020858878,6.607994294591831
300192,5.6351109800935815,5.801202253826535,5.753920935813805,5.9200122095467576
300193,6.661138371482285,6.827229645215237,6.913399321367222,7.079490595100175
300194,6.59504253680511,6.761133810538063,6.89260712280984,7.058698396542794
300195,6.8717135076348725,7.037804781367824,6.922151159265868,7.088242432998822
300196,6.090404494962884,6.256495768695839,6.29156913955832,6.457660413291272
300197,7.226223919080441,7.392315192813394,6.938041971587008,7.104133245319963
300198,6.4190335541230725,6.585124827856027,6.235948758026343,6.402040031759295
300199,6.756932389247552,6.923023662980508,6.543605035913596,6.709696309646549
300200,5.947261844428249,6.113353118161203,5.892403591931987,6.05849486566494
300201,5.9615206707349095,6.127611944467863,5.641623342747816,5.807714616480768
300202,6.509055236130832,6.6751465098637865,6.089723103448117,6.2558143771810695
300203,6.6214722274440625,6.787563501177018,6.335904953378372,6.5019962271113245
300204,7.022337642391956,7.1884289161249075,6.234943916880032,6.401035190612983
300205,6.130188559716004,6.296279833448956,6.213076926776961,6.3791682005099135
300206,6.2920319953869965,6.458123269119947,6.406219702123238,6.572310975856192
300207,6.536633624896427,6.702724898629381,6.378113740958506,6.5442050146914585
300208,5.846872207124036,6.012963480856987,5.613460168037819,5.7795514417707725
300209,6.173786103901937,6.339877377634889,6.026831690945272,6.192922964678226
300210,6.2432344272105125,6.409325700943468,5.749978801545908,5.916070075278863
300211,5.502278098445473,5.668369372178423,5.55728046900043,5.723371742733384
300212,6.414229152294206,6.580320426027161,5.896230364415803,6.062321638148756
300213,5.950876900126198,6.11696817385915,5.689845808917327,5.85593708265028
300214,6.458416650179986,6.624507923912938,6.397929155549233,6.564020429282182
300215,6.706996801889512,6.873088075622468,6.5707709112441695,6.73686218497712
300216,6.171825850526751,6.337917124259702,6.1035424505133316,6.269633724246285
300217,6.684824205093,6.850915478825952,6.278956601507478,6.445047875240427
300218,6.0608413448858025,6.226932618618755,5.878716813016138,6.044808086749091
300219,6.322134267359201,6.488225541092152,6.010040932680918,6.17613220641387
300220,5.472858736023028,5.638950009755982,5.3281868001503145,5.494278073883266
300221,5.944765944098742,6.110857217831695,5.764807330093964,5.9308986038269165
300222,6.072583598392774,6.238674872125728,5.9367971457656745,6.102888419498629
300223,6.338594078203182,6.5046853519361365,6.482740311629258,6.648831585362212
300224,7.2419391850853385,7.408030458818291,6.583685809077966,6.749777082810921
300225,5.764940287634294,5.931031561367247,5.898419001083761,6.064510274816714
300226,5.7924036663097285,5.958494940042683,5.330590927098332,5.496682200831286
300227,5.598273799875206,5.7643650736081575,5.377405772867,5.5434970465999545
300228,6.5298129211852896,6.695904194918243,6.136430317358168,6.3025215910911205
300229,6.739099912951998,6.9051911866849505,5.964298879035213,6.1303901527681655
300230,5.922918004572872,6.0890092783058245,5.647846842325897,5.813938116058853
300231,5.742361956623676,5.908453230356629,5.345200952446887,5.511292226179839
300232,5.828945617610207,5.99503689134316,5.710256804213935,5.876348077946888
300233,6.034452194907418,6.200543468640372,6.249975242259482,6.416066515992436
300234,5.858504419851752,6.024595693584704,5.661292423035247,5.827383696768202
300235,5.471976512763338,5.638067786496293,5.534432422943382,5.7005236966763375
300236,5.726912892045053,5.893004165778009,5.5908974242620095,5.756988697994963
300237,5.729706848642134,5.895798122375085,5.911825924447764,6.077917198180717
600000,11.866137476473634,12.03222875020659,11.897099702497348,12.063190976230302
600004,8.96001830828148,9.126109582014433,9.11311335621508,9.279204629948033
600005,10.379695570941866,10.54578684467482,10.642782988352547,10.8088742620855
600006,8.95156964301882,9.117660916751774,9.077951183930438,9.24404245766339
600007,9.221588537505195,9.387679811238145,9.121085616129239,9.287176889862193
600008,9.404590499635413,9.570681773368364,9.4296365315615,9.595727805294453
600009,9.571255038675222,9.737346312408173,9.546562425875736,9.712653699608687
600010,10.427871810678258,10.593963084411213,10.890002322633677,11.056093596366631
600011,10.909618988410072,11.075710262143023,10.768905954036525,10.934997227769479
600012,8.582690253007089,8.748781526740041,8.724917352599165,8.891008626332118
600015,10.96371259936389,11.129803873096844,10.728846505404578,10.89493777913753
600016,11.910709816106234,12.076801089839186,11.770871998695991,11.936963272428946
600017,8.837255126862509,9.003346400595463,9.15091268610853,9.317003959841482
600018,11.053779610567384,11.219870884300333,11.312816084841144,11.478907358574098
600019,11.4326747477142,11.598766021447153,11.5673913962188,11.733482669951751
600020,8.263460364880528,8.42955163861348,8.437383551913538,8.60347482564649
600021,9.271859098432495,9.437950372165453,9.052230489506185,9.218321763239137
600022,9.334974763401028,9.501066037133981,9.608088420024519,9.774179693757473
600026,9.542340516540886,9.70843179027384,9.786739171689808,9.95283044542276
600027,9.72077074163956,9.886862015372516,9.754464587313944,9.920555861046894
600028,13.185913048290606,13.352004322023554,13.262922197492435,13.429013471225385
600029,10.39827696076382,10.564368234496774,10.535610031258301,10.701701304991252
600030,11.659732170281988,11.82582344401494,11.766889734984092,11.932981008717046
600031,11.537706502919256,11.703797776652207,11.75064729097322,11.916738564706176
600033,8.163410780068677,8.32950205380163,8.37580979289127,8.541901066624224
600035,8.117893730579919,8.283985004312871,8.38452239522949,8.550613668962443
600036,12.334303597794356,12.500394871527307,12.345891212823851,12.511982486556803
600037,9.147915549270014,9.314006823002966,9.287775317468569,9.45386659120152
600038,8.685034666006578,8.851125939739529,8.414178894566579,8.580270168299531
600039,7.747804071104777,7.913895344837729,7.970422550209496,8.136513823942451
600048,11.079983970361027,11.24607524409398,11.070024630427685,11.236115904160638
600050,11.548788204126588,11.71487947785954,11.619823977204748,11.785915250937702
600051,8.07918670961904,8.245277983351992,8.360758304773805,8.526849578506758
600052,8.146791554593646,8.312882828326599,8.258947112370809,8.42503838610376
600053,8.003507321042079,8.169598594775032,8.168776088886586,8.334867362619539
600054,7.5400478112715925,7.706139085004544,7.578065878459113,7.744157152192067
600055,7.793273352189036,7.959364625921991,7.968875958734246,8.1349672324672
600057,7.961359995949162,8.127451269682114,6.579495001735415,6.7455862754683675
600058,10.253965349313539,10.420056623046491,10.511760139829924,10.677851413562877
600059,8.81946611577933,8.985557389512282,8.753021015333001,8.919112289065954
600060,9.772385857803636,9.93847713153659,9.361383315217218,9.52747458895017
600061,7.981509705156863,8.147600978889814,8.41872351264749,8.584814786380445
600062,9.105447655772018,9.27153892950497,9.559047636593617,9.72513891032657
600063,8.159589796600349,8.325681070333301,8.37215123657608,8.538242510309033
600064,8.599808975426223,8.765900249159174,8.874816000788561,9.040907274521514
600066,9.728397102160304,9.894488375893255,9.395183286640881,9.561274560373834
600067,8.740757454218956,8.90684872795191,8.819009651118705,8.985100924851658
600068,10.291095104709749,10.457186378442703,10.641001632131317,10.80709290586427
600069,8.509866416029778,8.675957689762729,8.758807660165127,8.924898933898081
600070,7.125744545764463,7.291835819497415,7.2786015644441875,7.444692838177137
600071,7.453807936384343,7.619899210117293,7.8505232739126924,8.016614547645643
600072,9.050269142063216,9.21636041579617,9.428605582712716,9.594696856445667
600073,8.050805417080815,8.216896690813767,8.265733495441632,8.431824769174586
600074,7.786101750849954,7.952193024582907,8.117458888828478,8.283550162561433
600075,8.351563244187785,8.517654517920738,8.549123517235543,8.715214790968497
600076,7.343566762609723,7.5096580363426755,7.716189511710588,7.882280785443539
600077,7.091735933711656,7.257827207444607,7.092827042155881,7.2589183158888355
600078,8.632567474132935,8.798658747865886,8.80573406848974,8.971825342222694
600079,8.936861642134796,9.10295291586775,9.08102485945594,9.247116133188893
600080,7.8032197989961265,7.969311072729077,7.689791357884908,7.85588263161786
600081,7.807229563682838,7.97332083741579,8.084010598400804,8.250101872133758
600082,7.8095403587438526,7.975631632476808,8.15847707427157,8.324568348004522
600083,7.08509007251475,7.2511813462477015,7.442896449136022,7.608987722868974
600084,7.915831841978841,8.081923115711794,8.232743553015872,8.398834826748825
600085,9.873739407135297,10.039830680868253,9.829446158858318,9.995537432591268
600086,7.947213998929452,8.113305272662405,8.259537977346426,8.425629251079378
600087,8.774187978313629,8.940279252046581,9.040339473993107,9.206430747726065
600088,8.555778502744529,8.721869776477481,7.718610354597704,7.8847016283306575
600089,10.044761091004485,10.210852364737436,10.437174190490982,10.603265464223933
600090,8.09503064982355,8.261121923556503,8.447093400376964,8.613184674109919
600091,7.217392293191622,7.383483566924577,7.692014868293652,7.858106142026608
600093,7.405180872016588,7.571272145749543,7.64156965008082,7.807660923813772
600094,7.259513846322548,7.4256051200555016,6.7016669445803085,6.867758218313259
600095,7.631826814428963,7.797918088161915,8.165848905668101,8.331940179401053
600096,9.155400539146713,9.321491812879666,9.370532029726668,9.536623303459622
600097,7.194655836130371,7.3607471098633255,7.3720548396663785,7.538146113399332
600098,9.563042474621438,9.729133748354394,9.545523778412468,9.71161505214542
600099,7.2285805956671725,7.394671869400124,7.675058459113897,7.84114973284685
600100,9.973353807312835,10.139445081045787,9.925162151599329,10.09125342533228
600101,8.187339561415767,8.35343083514872,8.594906458818494,8.760997732551447
600102,8.79115260996779,8.957243883700745,7.703521785068832,7.869613058801782
600103,8.373857027012882,8.539948300745834,8.311544181797142,8.477635455530095
600104,11.881837258931176,12.047928532664127,11.98100103232363,12.147092306056585
600105,7.942808062231466,8.10889933596442,8.410779859519616,8.576871133252569
600106,8.466327041578937,8.63241831531189,8.315037594032711,8.481128867765664
600107,7.9235942048514225,8.089685478584375,8.587677252127685,8.753768525860638
600108,8.974329927334837,9.140421201067788,9.076583430488856,9.242674704221807
600109,9.314942482317386,9.48103375605034,9.585588367003764,9.751679640736716
600110,8.524837296657454,8.690928570390406,8.907206690564545,9.073297964297495
600111,10.618522181230466,10.784613454963417,10.875009864520056,11.04110113825301
600112,8.7458314559067,8.911922729639652,9.1296827095067,9.295773983239652
600113,7.499125515215608,7.6652167889485625,7.839620890278073,8.005712164011022
600114,7.0209510983199905,7.187042372052944,7.405035411403205,7.571126685136157
600115,9.34310094884856,9.509192222581511,9.535472841496016,9.701564115228967
600116,8.180854088332362,8.346945362065314,8.225589656069618,8.391680929802572
600117,8.690234889873418,8.85632616360637,8.937523492367886,9.103614766100842
600118,9.49746749197033,9.663558765703284,9.667812857753733,9.833904131486687
600119,7.511541050662035,7.677632324394986,7.7719641951411775,7.938055468874134
600120,8.24836671234463,8.414457986077581,8.378419841422563,8.544511115155515
600121,8.780373676531159,8.946464950264113,8.798582133596762,8.964673407329716
600122,8.545365553381831,8.711456827114784,8.715117445586113,8.881208719319067
600123,10.123942693310985,10.29003396704394,10.080157167153796,10.246248440886747
600125,9.150401099129482,9.316492372862433,9.29730422883675,9.463395502569703
600126,8.213742241150845,8.3798335148838,8.411101675309341,8.577192949042294
600127,8.033217665828074,8.199308939561027,8.37170704982837,8.537798323561322
600128,7.914490400973888,8.08058167470684,8.300837947320522,8.466929221053475
600129,7.970512840803678,8.13660411453663,8.201296746651849,8.367388020384805
600130,7.800670929939757,7.966762203672711,8.154511672642615,8.320602946375567
600131,7.830160352115853,7.996251625848807,8.24244784286921,8.408539116602162
600132,9.80101872358607,9.967109997319024,10.232069700179787,10.39816097391274
600133,8.247318269037912,8.413409542770864,7.8697550522859325,8.035846326018888
600135,8.299514679533086,8.465605953266039,8.585281654048767,8.75137292778172
600136,6.7537840430538605,6.919875316786812,7.030456829997271,7.196548103730224
600137,7.107468806505175,7.273560080238129,7.366889000505968,7.5329802742389225
600138,8.820286646097797,8.98637791983075,8.609338367877406,8.775429641610359
600139,8.53682990887171,8.702921182604662,8.284970975962024,8.451062249694976
600141,8.918081783230923,9.084173056963877,8.923368985593891,9.089460259326842
600143,9.962858918767514,10.128950192500467,10.042657580634156,10.208748854367107
600145,7.59038201320396,7.756473286936914,8.062292220720279,8.228383494453231
600146,7.938802248154483,8.104893521887432,8.4096079807363,8.575699254469253
600148,7.180277514587168,7.34636878832012,7.531874933883254,7.697966207616206
600149,7.60061566842144,7.766706942154392,7.648243717410692,7.814334991143648
600150,10.373620266887523,10.539711540620477,10.80003584360286,10.966127117335812
600151,8.978142296903792,9.144233570636745,9.309251663623401,9.475342937356352
600152,7.765042407229661,7.9311336809626125,8.286767320763747,8.452858594496702
600153,9.721440539251654,9.887531812984607,9.89927778337924,10.065369057112193
600155,7.621623782355335,7.787715056088286,7.883210744024264,8.049302017757219
600156,7.5777658658511555,7.743857139584107,7.9121783716420815,8.078269645375034
600157,8.999516887264212,9.165608160997165,8.762190501096756,8.928281774829706
600158,8.37095158921448,8.537042862947432,8.328987389156396,8.495078662889346
600159,8.090069020100575,8.256160293833528,8.193901651699882,8.359992925432833
600160,9.790725633946524,9.956816907679476,10.159889115378473,10.325980389111423
600161,8.949570885174515,9.115662158907467,9.021095403583248,9.1871866773162
600162,7.6330266431344915,7.799117916867446,7.5141484367067575,7.680239710439713
600163,8.413802900257497,8.57989417399045,8.15191852131849,8.318009795051447
600165,7.252749351395581,7.418840625128534,7.4922420440878295,7.658333317820781
600166,9.236042780892053,9.402134054625003,9.255747954996384,9.421839228729334
600167,7.51057285605041,7.676664129783362,8.006507557851162,8.172598831584114
600169,9.256411184916466,9.422502458649422,9.564605399597859,9.730696673330813
600170,8.167510941505004,8.333602215237956,8.621131090634984,8.787222364367938
600171,8.269077159664803,8.435168433397756,8.480057224309023,8.646148498041972
600172,8.091922045266077,8.25801331899903,8.291754518323842,8.457845792056794
600173,8.035520067297345,8.201611341030297,8.274500000101861,8.440591273834816
600175,8.26281189252021,8.428903166253162,8.551297499602095,8.717388773335047
600176,8.849480041514058,9.01557131524701,9.466205581725726,9.63229685545868
600177,9.786954461560812,9.953045735293763,9.777877243418232,9.943968517151188
600178,8.007540213165997,8.173631486898953,8.417099492806825,8.58319076653978
600179,7.1535863745678645,7.319677648300817,7.670196760261343,7.836288033994298
600180,7.648399302017162,7.8144905757501135,7.0406819137775,7.206773187510454
600182,7.156020619070128,7.322111892803079,7.372243727539762,7.538335001272715
600183,8.940766294356123,9.10685756808908,9.080855086807917,9.24694636054087
600184,7.933228971653451,8.099320245386401,7.761437036013027,7.9275283097459806
600185,7.673444645420599,7.839535919153551,7.984018115547268,8.150109389280221
600186,8.202270004834306,8.368361278567258,8.517212083237785,8.683303356970741
600187,7.598274008188389,7.764365281921343,7.156274136627575,7.322365410360527
600188,9.127854270646127,9.293945544379081,9.44992643800029,9.616017711733242
600189,7.736957539985914,7.9030488137188675,7.983139881530943,8.149231155263896
600190,8.258937221139599,8.425028494872553,8.427653125440308,8.593744399173259
600191,8.035608144506183,8.201699418239135,8.137036291746288,8.30312756547924
600192,7.658622915406817,7.8247141891397725,7.965870395369536,8.131961669102488
600193,8.093853704145967,8.25994497787892,8.01125387684012,8.177345150573073
600195,8.900535382436631,9.066626656169584,9.090711884520653,9.256803158253604
600196,9.772950695810174,9.939041969543126,9.93633505176032,10.102426325493274
600197,8.526160861398496,8.692252135131449,8.622741689404277,8.788832963137232
600199,9.187694098929141,9.353785372662092,9.074400876483676,9.24049215021663
600200,8.54936267218946,8.715453945922414,8.773112713070397,8.93920398680335
600201,8.20954441916912,8.375635692902073,8.255091672828026,8.421182946560977
600202,7.8375077299596265,8.003599003692576,8.146148654769679,8.312239928502633
600203,7.25275807668399,7.418849350416943,7.48303117624199,7.649122449974942
600206,7.822805241420159,7.988896515153113,8.14599906673544,8.312090340468394
600207,7.706162970199577,7.872254243932527,8.097669726057033,8.263760999789985
600208,10.102413161356287,10.268504435089243,10.372656311499632,10.538747585232588
600209,7.4295719097317825,7.595663183464732,7.2746653557883505,7.440756629521303
600210,8.79182826067041,8.957919534403365,9.06188873255755,9.227980006290503
600211,7.035245931770669,7.201337205503623,7.032416763773784,7.198508037506738
600212,7.651156099926653,7.8172473736596055,7.866973610393593,8.033064884126546
600213,7.601901959875168,7.767993233608119,7.899969476860428,8.06606075059338
600215,7.749544022011262,7.9156352957442175,7.9618069508216704,8.127898224554622
600216,9.26509864010278,9.431189913835732,9.555865001063852,9.721956274796804
600217,7.782683870483527,7.948775144216483,8.405043458871235,8.57113473260419
600218,8.329249781578213,8.495341055311165,8.418197267594707,8.58428854132766
600219,9.630483619198603,9.796574892931556,9.255827353305737,9.421918627038687
600220,8.674086894854893,8.840178168587846,9.103649554080802,9.269740827813752
600221,9.744520507621312,9.910611781354264,10.080992744242524,10.247084017975476
600222,7.678311335570379,7.844402609303333,7.849759744851534,8.015851018584486
600223,8.72517489259069,8.891266166323643,7.929943830540456,8.096035104273406
600225,6.856399172095608,7.022490445828558,7.0839690042244365,7.250060277957388
600226,8.125105773652825,8.291197047385781,8.242755411503515,8.408846685236469
600227,8.384184320539159,8.550275594272113,8.612413907218777,8.778505180951731
600228,7.863816419053412,8.029907692786367,7.6788940805594015,7.844985354292352
600229,7.906883735597143,8.072975009330095,8.22784562079204,8.393936894524991
600230,7.708706366686204,7.874797640419158,8.057081537261599,8.223172810994553
600231,8.491311805164367,8.65740307889732,8.13078456465953,8.296875838392483
600232,7.612923871947249,7.779015145680202,7.760100482930155,7.9261917566631075
600233,7.138033319196946,7.304124592929899,7.518326232717509,7.684417506450464
600234,6.88531905882262,7.051410332555572,6.915124410116579,7.081215683849534
600235,7.448548165247742,7.614639438980695,7.653115330989016,7.81920660472197
600236,8.419295190689843,8.585386464422795,8.738201103876348,8.9042923776093
600237,7.6998424073969876,7.865933681129937,8.070906088787819,8.236997362520771
600238,8.263857734517849,8.429949008250803,8.442756584652692,8.608847858385646
600239,8.473983285603818,8.640074559336773,8.993399357597893,9.159490631330847
600240,8.799450576822794,8.965541850555745,8.834810208951207,9.00090148268416
600241,6.933500995400553,7.099592269133506,7.229157386636481,7.395248660369433
600242,6.805206606385716,6.9712978801186685,6.809883033889723,6.975974307622676
600243,7.295196936120849,7.4612882098538025,7.489983747914263,7.656075021647215
600246,8.512524710999793,8.678615984732746,8.713417653379183,8.879508927112138
600247,7.4076597878765975,7.573751061609553,7.693298957786835,7.8593902315197885
600248,7.1259753940505215,7.292066667783474,7.194601942577092,7.360693216310045
600249,7.606283833938531,7.772375107671483,7.9135469533045395,8.079638227037492
600250,7.370464682427514,7.536555956160468,7.689806385780077,7.8558976595130305
600251,8.971993838759337,9.13808511249229,9.393264747038687,9.559356020771643
600252,9.314977138190557,9.481068411923507,9.919233998955567,10.08532527268852
600255,8.093266716120269,8.259357989853223,8.439308403757632,8.605399677490588
600256,10.166192450519898,10.33228372425285,10.15241064980724,10.318501923540193
600257,8.014175010097786,8.180266283830736,8.168325689925043,8.334416963657995
600258,8.083205144374835,8.249296418107788,8.318277266554318,8.484368540287267
600259,9.690363636604163,9.856454910337117,9.09279428736968,9.258885561102632
600260,8.283317253522984,8.449408527255938,8.18533684516278,8.351428118895733
600261,8.588390727642917,8.754482001375871,8.622052971927141,8.788144245660096
600262,6.937566476553768,7.103657750286717,7.2095917042772335,7.375682978010187
600263,8.810702057585996,8.976793331318946,8.699440620462799,8.865531894195753
600265,6.848374633106692,7.014465906839647,7.230615288183488,7.39670656191644
600266,9.390044506306623,9.556135780039575,9.501700173284926,9.66779144701788
600267,9.46441940853684,9.630510682269792,9.801695396038562,9.967786669771515
600268,8.58936218195951,8.755453455692463,8.891062889417574,9.057154163150528
600269,9.159584464749232,9.325675738482182,9.305629373374428,9.47172064710738
600270,7.754674350495035,7.920765624227988,7.916696704633328,8.08278797836628
600271,9.94778076340787,10.113872037140824,10.079986188987288,10.246077462720242
600272,7.1558645763140944,7.321955850047049,7.525316472585487,7.6914077463184425
600273,7.8902830886294435,8.056374362362398,7.96413833343251,8.130229607165463
600275,8.058289093825543,8.224380367558496,7.796568744714554,7.962660018447508
600276,10.308795174577346,10.4748864483103,10.41890104840374,10.584992322136692
600277,7.8798583191024925,8.045949592835449,8.225027482471956,8.391118756204909
600278,7.846511755571957,8.012603029304909,8.1101268019411,8.276218075674052
600279,7.068384226588786,7.234475500321738,7.335968371905731,7.502059645638683
600280,8.251299292712247,8.417390566445201,8.197505418681462,8.363596692414415
600281,8.006022111320412,8.172113385053365,8.50372599848688,8.669817272219833
600282,8.551079702978816,8.717170976711769,8.818193382698189,8.984284656431141
600283,8.066878018243512,8.232969291976467,8.100799046358299,8.266890320091253
600284,8.246876268219275,8.412967541952227,8.641889166440768,8.80798044017372
600285,7.574036787567503,7.740128061300457,7.863006690203713,8.029097963936666
600287,8.036740342733117,8.202831616466067,8.301925484060748,8.4680167577937
600288,7.9860505680873315,8.152141841820285,8.394976742691286,8.56106801642424
600289,8.332326114332785,8.498417388065738,8.524088065051162,8.690179338784116
600290,8.299928418671666,8.466019692404616,8.68728233638993,8.853373610122883
600291,7.867565164769786,8.03365643850274,8.473166065947034,8.639257339679986
600292,7.892068096082706,8.05815936981566,8.553476903493483,8.719568177226437
600293,7.971523112960512,8.137614386693466,8.415476936256308,8.581568209989262
600295,9.030471804143296,9.196563077876249,8.647239919643955,8.813331193376909
600297,7.72201328529114,7.888104559024093,8.093309497784054,8.259400771517008
600298,8.90423387407161,9.070325147804564,9.106143623323213,9.272234897056164
600299,8.42578751909207,8.591878792825023,8.802197706408277,8.968288980141232
600300,8.868694776580973,9.034786050313926,9.060772508320287,9.226863782053243
600301,7.0371304213522805,7.203221695085232,7.427328054626138,7.593419328359087
600302,7.545745727470402,7.711837001203357,7.903151665478872,8.069242939211826
600303,8.381658781519898,8.54775005525285,8.499441817939713,8.665533091672666
600305,7.235047291713108,7.401138565446062,7.504927483809904,7.671018757542857
600306,7.626816618423822,7.792907892156776,7.890284178026874,8.056375451759827
600307,9.00263700514985,9.168728278882805,9.16687488651051,9.332966160243462
600308,8.466315595877106,8.632406869610058,8.780466533316828,8.94655780704978
600309,10.376270043416957,10.54236131714991,10.608001946083645,10.774093219816596
600310,8.221336195143108,8.387427468876062,8.545438898916393,8.711530172649343
600311,8.888533826451866,9.05462510018482,9.102637559726665,9.268728833459617
600312,8.91851258457793,9.084603858310881,9.025516486166797,9.19160775989975
600313,7.163492246736093,7.329583520469044,7.037587036388153,7.203678310121108
600315,9.525467994450326,9.691559268183278,9.446462880646497,9.612554154379447
600316,9.401094046664923,9.567185320397876,9.80880264920572,9.974893922938673
600317,8.440690533366528,8.60678180709948,7.907050527424952,8.073141801157904
600318,8.119386681235342,8.285477954968297,8.479154819022567,8.645246092755517
600319,7.590232932028985,7.756324205761938,7.951681154720376,8.117772428453327
600320,9.485779039646694,9.651870313379646,9.737523206165175,9.903614479898128
600321,7.6232923252838924,7.789383599016843,8.041299095385098,8.207390369118052
600322,8.364069051183538,8.53016032491649,8.677825732802203,8.843917006535156
600323,8.077227572292054,8.243318846025009,8.232283754322802,8.398375028055755
600325,8.869017956832202,9.035109230565157,9.12339283222164,9.289484105954594
