code,size,size_cpi,size_ff,size_ffcpi
935,6.8527475683681525,6.974184473801216,6.899518681149338,7.020955586582407
936,7.878280826923881,7.999717732356946,7.8323293451215985,7.95376625055466
937,9.57741505468011,9.698851960113176,9.871535323833225,9.99297222926629
938,8.755428016066412,8.876864921499479,7.8337639899654095,7.955200895398475
939,8.64807606430673,8.769512969739795,8.433927990918852,8.555364896351918
948,7.564088183794321,7.685525089227386,7.352473362543662,7.473910267976727
949,7.709927822934103,7.831364728367168,7.5704316592066725,7.691868564639738
950,7.697839124992112,7.81927603042518,7.750761527849983,7.872198433283049
951,8.394063460877213,8.515500366310281,8.170682691191884,8.292119596624952
952,7.498063323644184,7.61950022907725,7.545723805859562,7.667160711292628
953,7.149288326259267,7.270725231692332,7.104280328571459,7.225717234004525
955,7.351230367602526,7.472667273035593,7.3827787253374515,7.504215630770518
957,7.7443434303329575,7.865780335766022,7.089701515352192,7.211138420785258
958,6.841976137927157,6.963413043360224,6.632395652385862,6.753832557818925
959,7.763018218027346,7.884455123460412,7.7732223872088015,7.894659292641867
960,9.125114842320617,9.246551747753683,9.311049475871537,9.4324863813046
961,9.14765513085382,9.269092036286883,9.215262618818258,9.336699524251324
962,8.344153096287767,8.465590001720832,8.401195943541273,8.522632848974338
963,9.465827069335905,9.587263974768973,9.319702779671564,9.441139685104627
965,8.139460664653942,8.260897570087007,8.133381620143286,8.254818525576352
966,8.09913017788039,8.220567083313457,7.922850935103165,8.044287840536231
967,7.386889398152792,7.508326303585862,7.302779577705535,7.4242164831386015
968,8.256633946919601,8.378070852352668,8.22686178858593,8.348298694018997
969,8.702862553052736,8.824299458485802,8.807086137584617,8.928523043017682
970,9.549618383014137,9.671055288447203,9.538939410438283,9.66037631587135
971,6.8607058403704855,6.982142745803553,6.921554105756856,7.0429910111899225
972,7.759093405064169,7.880530310497235,7.580775285086171,7.702212190519236
973,8.028242487440831,8.149679392873896,7.890744980293863,8.01218188572693
975,8.544268181451478,8.665705086884543,8.528757399466755,8.65019430489982
976,7.496075085072566,7.617511990505633,7.459586790758937,7.581023696192005
977,9.162524301873043,9.283961207306108,8.55740379907763,8.678840704510696
978,7.657938532565365,7.779375437998433,7.693029852376635,7.814466757809701
979,8.773558960831318,8.894995866264383,8.832265189096272,8.953702094529337
980,7.265198927391868,7.386635832824933,7.4993679487177864,7.620804854150852
981,6.590102044880358,6.711538950313423,6.377879090050335,6.499315995483401
982,8.699915927726927,8.821352833159994,8.658345149879954,8.779782055313019
983,9.845620776396249,9.967057681829314,10.15477353302351,10.276210438456577
985,7.120251006891794,7.24168791232486,7.077417906897657,7.1988548123307226
987,8.085262148786372,8.206699054219438,8.030414023558867,8.151850928991934
988,8.722546403312274,8.843983308745338,8.539934529801412,8.661371435234479
989,8.280519988240354,8.401956893673418,8.099102999269807,8.220539904702871
990,8.034671372355733,8.1561082777888,7.854849098847321,7.976286004280388
993,7.785658550451497,7.907095455884563,7.807131768158232,7.928568673591298
995,7.124347939992154,7.245784845425218,7.2039509898474785,7.325387895280545
996,8.079277203037567,8.200714108470631,7.946865232501137,8.068302137934205
997,9.130351701592604,9.251788607025672,8.54928322621889,8.670720131651956
998,9.178657735995568,9.300094641428633,8.911086807298961,9.032523712732027
999,10.072424894832825,10.193861800265893,8.957004489933631,9.078441395366694
1696,8.270665906742892,8.392102812175956,8.38511574244605,8.506552647879115
1896,7.860514779342503,7.981951684775567,7.883466606476951,8.004903511910014
2001,9.431534900378592,9.55297180581166,9.255121900863779,9.376558806296844
2002,7.238035024503473,7.35947192993654,7.185709206095719,7.3071461115287875
2003,7.85122746127972,7.9726643667127854,7.5130145821745655,7.634451487607629
2004,8.587953739907881,8.709390645340946,8.410657325304602,8.532094230737668
2005,9.266298628637754,9.38773553407082,8.96900367445595,9.090440579889014
2006,7.965729511073482,8.087166416506548,7.9695390330881795,8.090975938521245
2007,9.7591814226374,9.880618328070463,9.473380733992057,9.594817639425123
2008,9.593884468074826,9.715321373507892,9.266456942841724,9.387893848274787
2009,7.72529894251094,7.846735847944005,7.335834177010687,7.457271082443754
2010,8.398878934937054,8.52031584037012,8.113672111460255,8.235109016893322
2011,8.854872199595663,8.976309105028728,9.04339784572651,9.164834751159574
2012,7.782773356470798,7.904210261903866,7.771008514126568,7.892445419559634
2013,8.502256981519746,8.623693886952815,7.815089149668673,7.936526055101737
2014,7.9460577427384,8.067494648171468,7.768668572960293,7.890105478393358
2015,7.00999816287248,7.1314350683055485,7.179593165112388,7.301030070545454
2016,8.345820279667237,8.467257185100305,8.445026606166245,8.56646351159931
2017,8.347767173396484,8.46920407882955,7.684533502969765,7.80597040840283
2018,8.223667877766845,8.345104783199911,8.004822107374821,8.126259012807887
2019,8.609985314484117,8.731422219917183,7.228468172633822,7.349905078066888
2020,7.9830261437930945,8.10446304922616,7.567252465878202,7.688689371311269
2022,9.21052425506865,9.331961160501717,8.775614568293266,8.897051473726332
2023,8.49359443015231,8.615031335585375,8.080836954723821,8.202273860156888
2024,10.845146037237306,10.966582942670374,10.117836492376174,10.23927339780924
2025,8.374989959417057,8.496426864850124,8.133576901022161,8.255013806455228
2026,7.452874497564852,7.574311402997919,6.806484046353368,6.927920951786432
2027,7.363744405994661,7.485181311427728,6.498118913262561,6.619555818695628
2028,8.6115474544777,8.732984359910768,8.562179694639974,8.683616600073039
2029,8.542681362587897,8.664118268020962,8.5943371158282,8.715774021261266
2030,8.871140793336597,8.992577698769662,8.279166435131156,8.400603340564222
2031,8.234279205551251,8.355716110984321,7.612600015583192,7.734036921016259
2032,8.451092469344626,8.572529374777691,8.327532679046806,8.448969584479869
2033,7.8108553878421265,7.932292293275193,7.586144438695872,7.707581344128938
2034,6.698177667786549,6.819614573219615,6.433109017377363,6.554545922810428
2035,7.868380778757429,7.989817684190495,7.738302737120117,7.8597396425531825
2036,7.266043304205422,7.387480209638491,7.112593179571425,7.23403008500449
2037,8.021099809954942,8.142536715388006,7.885231717588082,8.006668623021149
2038,9.892080258046713,10.01351716347978,9.997737916843443,10.119174822276511
2039,7.718506928145207,7.839943833578272,7.604897867260068,7.726334772693135
2040,7.216805576072168,7.338242481505238,6.965748979428632,7.087185884861697
2041,9.200807445677613,9.322244351110678,8.846598419740383,8.96803532517345
2042,8.181660509275448,8.303097414708514,8.386111673111763,8.50754857854483
2043,7.368801409353888,7.490238314786953,7.257998987790519,7.379435893223585
2044,7.3267386028912105,7.448175508324275,7.1301565548780985,7.251593460311164
2045,7.6538079915757855,7.775244897008853,7.448460504013599,7.569897409446665
2046,7.731484819917371,7.852921725350437,7.3737614728686784,7.495198378301746
2047,7.704829543327151,7.826266448760218,7.447082670797664,7.568519576230731
2048,8.515437120425737,8.636874025858804,8.253899375649771,8.375336281082838
2049,8.439179464801121,8.560616370234186,7.833264121226213,7.9547010266592775
2050,8.748813709904335,8.870250615337401,8.859202782836856,8.980639688269921
2051,9.357701212929797,9.479138118362863,9.503590512177153,9.625027417610221
2052,8.69816403974742,8.819600945180486,8.207339080589557,8.328775986022622
2053,7.2155561566817585,7.336993062114821,7.067081508232191,7.188518413665259
2054,7.3659159754705525,7.487352880903617,7.268238704439651,7.389675609872714
2055,8.452310310193537,8.573747215626604,8.324323492459536,8.445760397892602
2056,8.841508551752476,8.962945457185542,8.550452360208208,8.671889265641273
2057,7.175818282439883,7.297255187872947,6.9541146244375405,7.075551529870608
2058,7.062847184289117,7.184284089722183,6.650579559703687,6.772016465136755
2059,7.516546985245718,7.6379838906787825,7.392185591388596,7.513622496821662
2060,7.824131407209919,7.945568312642987,7.725318240938058,7.846755146371124
2061,7.128673796744112,7.250110702177178,7.014671483927634,7.136108389360699
2062,7.6622308618821915,7.783667767315255,7.5604398327331825,7.681876738166247
2063,8.907305423623738,9.028742329056804,8.54550032909902,8.666937234532089
2064,8.75485288310645,8.876289788539516,8.433960267075257,8.555397172508322
2065,10.056653035645006,10.178089941078072,9.366903484403657,9.48834038983672
2066,7.061077198339432,7.1825141037724975,6.833981077274707,6.9554179827077744
2067,7.580430858933145,7.7018677643662095,7.545514593826917,7.666951499259982
2068,7.556950472744348,7.678387378177412,7.603464559558947,7.724901464992014
2069,9.105765149006436,9.227202054439502,8.997874576234052,9.119311481667117
2070,8.100015075071507,8.221451980504572,8.147003585880794,8.26844049131386
2071,8.627839638092379,8.749276543525442,7.0625729391856655,7.184009844618733
2072,6.713647577659796,6.835084483092863,6.69126631172691,6.812703217159977
2073,8.614947880970535,8.736384786403601,8.548108936671719,8.669545842104784
2074,7.158892688262771,7.2803295936958365,6.847791270787464,6.969228176220533
2075,8.494215864931173,8.615652770364237,6.905673112777812,7.027110018210879
2076,6.871517915213291,6.992954820646357,6.540474404760458,6.661911310193522
2077,7.319520499638783,7.440957405071847,7.122400356348697,7.2438372617817635
2078,8.709296373414219,8.830733278847287,8.396424052538071,8.517860957971138
2079,8.440711328735773,8.56214823416884,8.07476373536713,8.196200640800196
2080,8.372860820526318,8.494297725959383,7.720605739238104,7.84204264467117
2081,9.954989882124297,10.076426787557363,10.355850367308584,10.47728727274165
2082,7.2137186161623665,7.335155521595433,6.880564888039025,7.002001793472091
2083,8.135276720832803,8.256713626265869,8.005430532102864,8.12686743753593
2084,7.593682926314718,7.715119831747782,7.190385110329906,7.3118220157629725
2085,7.857410985667019,7.9788478911000835,7.06341171031068,7.1848486157437454
2086,7.6232283517066195,7.744665257139684,7.5508235853424726,7.67226049077554
2087,7.588090384301734,7.709527289734797,7.39412262679878,7.5155595322318485
2088,7.486508537471804,7.60794544290487,7.257981508586571,7.3794184140196375
2089,8.073700340602494,8.195137246035559,7.428284078308468,7.549720983741532
2090,7.8034798619916925,7.924916767424755,7.221092334943151,7.3425292403762175
2091,8.482293995362301,8.603730900795366,8.407544336182049,8.528981241615117
2092,8.678173512062243,8.799610417495307,8.493174131488335,8.6146110369214
2093,8.389593376720745,8.511030282153811,8.352076636892344,8.47351354232541
2094,7.930695151879696,8.052132057312765,7.731566475794348,7.853003381227414
2095,8.603630859366303,8.72506776479937,8.126693521422089,8.248130426855154
2096,8.002873493810974,8.12431039924404,8.211615514224322,8.333052419657388
2097,7.932569354695678,8.054006260128743,7.43260093123543,7.554037836668496
2098,7.239537965402776,7.36097487083584,7.000699024624876,7.122135930057943
2100,8.45322812075784,8.574665026190905,7.9740320442842965,8.095468949717361
2101,7.481262701242533,7.6026996066756,7.1591052621865146,7.280542167619581
2102,7.370579554481611,7.4920164599146775,7.142367263694058,7.2638041691271225
2103,7.026950943075649,7.1483878485087144,6.8497219319114775,6.971158837344544
2104,8.733505187101954,8.85494209253502,8.387890406756533,8.5093273121896
2105,7.218264811073286,7.339701716506354,7.02607150580018,7.147508411233245
2106,9.027208129865668,9.148645035298733,9.092210973343068,9.213647878776133
2107,6.8318063594780645,6.953243264911131,6.48337121572453,6.604808121157595
2108,8.071320855885054,8.192757761318118,7.877167516446852,7.99860442187992
2109,7.450265599014621,7.571702504447686,7.443995986001028,7.565432891434091
2110,7.702401629791907,7.823838535224974,8.004472439695789,8.125909345128855
2111,8.02653998930916,8.147976894742229,7.527187187194773,7.648624092627839
2112,7.149869433124772,7.27130633855784,6.656992388576251,6.7784292940093165
2113,7.012625245340327,7.134062150773393,6.353402494614597,6.474839400047662
2114,6.477511079294401,6.598947984727468,7.1861657123174005,7.307602617750468
2115,7.740076894585992,7.861513800019058,7.507678892246917,7.629115797679982
2116,7.985535236991477,8.106972142424542,7.728475782442257,7.8499126878753245
2117,8.859534095102601,8.98097100053567,7.726785904780806,7.848222810213872
2118,8.485503305307668,8.606940210740735,8.192482478902441,8.313919384335508
2119,7.3281273902195405,7.449564295652608,7.152923301194449,7.274360206627518
2120,6.8795384112435976,7.00097531667666,6.369049558825822,6.490486464258889
2121,7.815551167626929,7.9369880730599975,7.500636671469348,7.622073576902412
2122,8.380122273484721,8.501559178917788,8.23376610167254,8.355203007105606
2123,8.186357605787919,8.307794511220985,8.050150441637445,8.171587347070513
2124,7.1319007282289535,7.253337633662019,6.749666228946098,6.871103134379164
2126,8.227662282919889,8.349099188352955,7.384440939896139,7.505877845329206
2128,9.11322667431079,9.234663579743856,9.358349697087313,9.479786602520376
2129,9.495702616957741,9.617139522390806,9.497800559063226,9.619237464496294
2130,7.7837559873143825,7.905192892747447,7.6022879443146465,7.723724849747713
2131,8.021224284725658,8.142661190158721,7.337044245186973,7.458481150620037
2132,7.158065141744912,7.279502047177975,7.101227106479403,7.222664011912466
2133,7.351197692917607,7.472634598350672,7.4544854774331615,7.575922382866228
2134,7.345270284623176,7.466707190056241,7.081635373341554,7.203072278774616
2135,7.768885285483828,7.890322190916892,7.70523558261284,7.826672488045906
2136,7.120507668691579,7.241944574124645,7.2050713129406505,7.326508218373716
2137,7.4034495348316645,7.524886440264728,7.588127035217617,7.709563940650684
2138,8.666545089773303,8.787981995206367,8.640822499823704,8.762259405256769
2139,7.432004491880107,7.553441397313173,6.87020406503918,6.991640970472245
2140,8.868013741182702,8.98945064661577,9.282745042120013,9.40418194755308
